0.08,0.095,0.3,0.01,0.04,501.22,590.98
0.08,0.095,0.3,0.02,0,517,506.98
0.08,0.095,0.3,0.02,0.01,517.69,527.46
0.08,0.095,0.3,0.02,0.02,518.75,549.22
0.08,0.095,0.3,0.02,0.03,520.8,571.31
0.08,0.095,0.3,0.02,0.04,522.14,593.28
0.08,0.095,0.3,0.03,0,536.85,508.61
0.08,0.095,0.3,0.03,0.01,538.35,529.74
0.08,0.095,0.3,0.03,0.02,540.96,550.98
0.08,0.095,0.3,0.03,0.03,542,572.07
0.08,0.095,0.3,0.03,0.04,544.61,594.65
0.08,0.1,0.3,0,0,476.7,514.34
0.08,0.1,0.3,0,0.01,476.96,535.32
0.08,0.1,0.3,0,0.02,477.72,556.4
0.08,0.1,0.3,0,0.03,479.68,578.85
0.08,0.1,0.3,0,0.04,480.53,601.82
0.08,0.1,0.3,0.01,0,496.31,516.79
0.08,0.1,0.3,0.01,0.01,497.27,537.09
0.08,0.1,0.3,0.01,0.02,498.43,557.97
0.08,0.1,0.3,0.01,0.03,500.23,580.39
0.08,0.1,0.3,0.01,0.04,501.43,602.47
0.08,0.1,0.3,0.02,0,517.31,516.73
0.08,0.1,0.3,0.02,0.01,518.89,538.05
0.08,0.1,0.3,0.02,0.02,520.07,559.35
0.08,0.1,0.3,0.02,0.03,521.82,580.97
0.08,0.1,0.3,0.02,0.04,522.42,603.33
0.08,0.1,0.3,0.03,0,538.52,518.21
0.08,0.1,0.3,0.03,0.01,539.42,539.89
0.08,0.1,0.3,0.03,0.02,541.6,560.92
0.08,0.1,0.3,0.03,0.03,543.69,583.56
0.085,0.095,0.3,0.01,0.04,510.82,591.66
0.085,0.095,0.3,0.02,0,528.13,507.61
0.085,0.095,0.3,0.02,0.01,528.53,529.21
0.085,0.095,0.3,0.02,0.02,530.36,549.41
0.085,0.095,0.3,0.02,0.03,531.05,571.58
0.085,0.095,0.3,0.02,0.04,533.57,593.47
0.085,0.095,0.3,0.03,0,548.56,508.4
0.085,0.095,0.3,0.03,0.01,550.7,529.44
0.085,0.095,0.3,0.03,0.02,550.21,550.86
0.085,0.095,0.3,0.03,0.03,552.61,573.67
0.085,0.095,0.3,0.03,0.04,555.59,595.56
0.085,0.1,0.3,0,0,485.54,515.2
0.085,0.1,0.3,0,0.01,486.59,536.3
0.085,0.1,0.3,0,0.02,488.68,558.88
0.085,0.1,0.3,0,0.03,488.72,579.25
0.085,0.1,0.3,0,0.04,491.23,600.53
0.085,0.1,0.3,0.01,0,506.62,516.14
0.085,0.1,0.3,0.01,0.01,507.36,537.68
0.085,0.1,0.3,0.01,0.02,509.63,559
0.085,0.1,0.3,0.01,0.03,511.44,580.65
0.085,0.1,0.3,0.01,0.04,511.05,603.5
0.085,0.1,0.3,0.02,0,526.76,517.39
0.085,0.1,0.3,0.02,0.01,529.63,537.98
0.085,0.1,0.3,0.02,0.02,530.07,560.52
0.085,0.1,0.3,0.02,0.03,531.98,582.65
0.085,0.1,0.3,0.02,0.04,533.71,605.65
0.085,0.1,0.3,0.03,0,548.68,519.17
0.085,0.1,0.3,0.03,0.01,550.51,540.62
0.085,0.1,0.3,0.03,0.02,552.77,561.64
0.085,0.1,0.3,0.03,0.03,553.53,583.75
0.09,0.095,0.3,0.01,0.04,521.3,593.1
0.09,0.095,0.3,0.02,0,537.85,508.19
0.09,0.095,0.3,0.02,0.01,538.68,528.67
0.09,0.095,0.3,0.02,0.02,540.32,550.5
0.09,0.095,0.3,0.02,0.03,542.42,572.67
0.09,0.095,0.3,0.02,0.04,544.4,594.93
0.09,0.095,0.3,0.03,0,559.68,509.59
0.09,0.095,0.3,0.03,0.01,559.97,529.98
0.09,0.095,0.3,0.03,0.02,562.44,552.45
0.09,0.095,0.3,0.03,0.03,564.22,574.02
0.09,0.095,0.3,0.03,0.04,565.84,595.2
0.09,0.1,0.3,0,0,496.71,516.15
0.09,0.1,0.3,0,0.01,498.27,537.37
0.09,0.1,0.3,0,0.02,498.16,558.07
0.09,0.1,0.3,0,0.03,500.01,579.81
0.09,0.1,0.3,0,0.04,501.56,602.38
0.09,0.1,0.3,0.01,0,517.32,516.59
0.09,0.1,0.3,0.01,0.01,518.13,537.47
0.09,0.1,0.3,0.01,0.02,519.56,561.23
0.09,0.1,0.3,0.01,0.03,521.28,581.43
0.09,0.1,0.3,0.01,0.04,523.02,604.07
0.09,0.1,0.3,0.02,0,537.49,519.1
0.09,0.1,0.3,0.02,0.01,539.61,539.85
0.09,0.1,0.3,0.02,0.02,541.01,561.11
0.09,0.1,0.3,0.02,0.03,542.51,584.2
0.09,0.1,0.3,0.02,0.04,544.83,605.86
0.09,0.1,0.3,0.03,0,559.32,520.09
0.09,0.1,0.3,0.03,0.01,561.55,540.62
0.09,0.1,0.3,0.03,0.02,562.63,563.28
0.09,0.1,0.3,0.03,0.03,565.44,585.2
0.095,0.095,0.3,0.01,0.04,532.99,594.58
0.095,0.095,0.3,0.02,0,547.96,508.26
0.095,0.095,0.3,0.02,0.01,549.14,529.82
0.095,0.095,0.3,0.02,0.02,551.39,550.82
0.095,0.095,0.3,0.02,0.03,553.66,573.6
0.095,0.095,0.3,0.02,0.04,556.54,594.97
0.095,0.095,0.3,0.03,0,569.68,509.86
0.095,0.095,0.3,0.03,0.01,571.93,531.16
0.095,0.095,0.3,0.03,0.02,573.75,552.9
0.095,0.095,0.3,0.03,0.03,574.75,574.66
0.095,0.095,0.3,0.03,0.04,577.22,596.49
0.095,0.1,0.3,0,0,506.3,516.58
0.095,0.1,0.3,0,0.01,508.05,538.41
0.095,0.1,0.3,0,0.02,509.32,559.3
0.095,0.1,0.3,0,0.03,510.76,581.54
0.095,0.1,0.3,0,0.04,512.75,603.96
0.095,0.1,0.3,0.01,0,527.43,517.6
0.095,0.1,0.3,0.01,0.01,528.92,538.03
0.095,0.1,0.3,0.01,0.02,530.79,559.61
0.095,0.1,0.3,0.01,0.03,532.21,581.25
0.095,0.1,0.3,0.01,0.04,532.99,605.76
0.095,0.1,0.3,0.02,0,548.56,518.78
0.095,0.1,0.3,0.02,0.01,550.66,541.19
0.095,0.1,0.3,0.02,0.02,552.93,562.03
0.095,0.1,0.3,0.02,0.03,552.81,583.97
0.095,0.1,0.3,0.02,0.04,555.19,606.24
0.095,0.1,0.3,0.03,0,570.47,521.07
0.095,0.1,0.3,0.03,0.01,571.66,542.67
0.095,0.1,0.3,0.03,0.02,574.09,564.44
0.095,0.1,0.3,0.03,0.03,576.02,586.71
0.1,0.095,0.3,0.01,0.04,543.77,593.98
0.1,0.095,0.3,0.02,0,559.4,508.8
0.1,0.095,0.3,0.02,0.01,560.3,530.83
0.1,0.095,0.3,0.02,0.02,562.26,552.24
0.1,0.095,0.3,0.02,0.03,563.45,574.17
0.1,0.095,0.3,0.02,0.04,566.15,596.58
0.1,0.095,0.3,0.03,0,580.85,511.38
0.1,0.095,0.3,0.03,0.01,583.37,530.9
0.1,0.095,0.3,0.03,0.02,583.92,554.19
0.1,0.095,0.3,0.03,0.03,586.45,576.29
0.1,0.095,0.3,0.03,0.04,588.66,598.68
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0.08,0.095,0.31,0.01,0.04,494.08,581.27
0.08,0.095,0.31,0.02,0,508.94,499.78
0.08,0.095,0.31,0.02,0.01,510.59,519.83
0.08,0.095,0.31,0.02,0.02,511.55,539.78
0.08,0.095,0.31,0.02,0.03,513.14,561.28
0.08,0.095,0.31,0.02,0.04,514.94,581.78
0.08,0.095,0.31,0.03,0,530.22,500.81
0.08,0.095,0.31,0.03,0.01,530.64,521.59
0.08,0.095,0.31,0.03,0.02,531.85,541.98
0.08,0.095,0.31,0.03,0.03,533.72,563.29
0.08,0.095,0.31,0.03,0.04,535.37,583.76
0.08,0.1,0.31,0,0,469.81,507.77
0.08,0.1,0.31,0,0.01,470.94,528.56
0.08,0.1,0.31,0,0.02,472.47,548.52
0.08,0.1,0.31,0,0.03,474.21,569.76
0.08,0.1,0.31,0,0.04,474.16,591.16
0.08,0.1,0.31,0.01,0,490.68,508.69
0.08,0.1,0.31,0.01,0.01,490.68,528.91
0.08,0.1,0.31,0.01,0.02,492.44,549.22
0.08,0.1,0.31,0.01,0.03,493.02,570.97
0.08,0.1,0.31,0.01,0.04,494.81,592.26
0.08,0.1,0.31,0.02,0,510.3,509.58
0.08,0.1,0.31,0.02,0.01,511.88,529.99
0.08,0.1,0.31,0.02,0.02,511.51,550.83
0.08,0.1,0.31,0.02,0.03,513.85,572.35
0.08,0.1,0.31,0.02,0.04,515.72,593.11
0.08,0.1,0.31,0.03,0,530.42,511.32
0.08,0.1,0.31,0.03,0.01,531.73,530.98
0.08,0.1,0.31,0.03,0.02,532.62,552.68
0.08,0.1,0.31,0.03,0.03,533.84,573.45
0.085,0.095,0.31,0.01,0.04,504.51,581.83
0.085,0.095,0.31,0.02,0,519.9,501.14
0.085,0.095,0.31,0.02,0.01,520.73,521.14
0.085,0.095,0.31,0.02,0.02,521.98,541.51
0.085,0.095,0.31,0.02,0.03,522.47,561.97
0.085,0.095,0.31,0.02,0.04,524.52,583.19
0.085,0.095,0.31,0.03,0,539.79,500.62
0.085,0.095,0.31,0.03,0.01,540.35,522.49
0.085,0.095,0.31,0.03,0.02,542.84,542.93
0.085,0.095,0.31,0.03,0.03,543.91,563.37
0.085,0.095,0.31,0.03,0.04,546.5,584.58
0.085,0.1,0.31,0,0,480.74,507.63
0.085,0.1,0.31,0,0.01,481.94,527.88
0.085,0.1,0.31,0,0.02,482.66,548.81
0.085,0.1,0.31,0,0.03,482.76,569.52
0.085,0.1,0.31,0,0.04,484.62,591.86
0.085,0.1,0.31,0.01,0,498.54,509.41
0.085,0.1,0.31,0.01,0.01,500.57,529.86
0.085,0.1,0.31,0.01,0.02,502.55,550.15
0.085,0.1,0.31,0.01,0.03,504.05,570.98
0.085,0.1,0.31,0.01,0.04,505.41,592.2
0.085,0.1,0.31,0.02,0,519.87,510.39
0.085,0.1,0.31,0.02,0.01,520.99,530.95
0.085,0.1,0.31,0.02,0.02,523.06,552.03
0.085,0.1,0.31,0.02,0.03,524.51,573.07
0.085,0.1,0.31,0.02,0.04,525.66,594.74
0.085,0.1,0.31,0.03,0,539.83,513.01
0.085,0.1,0.31,0.03,0.01,541.35,532.46
0.085,0.1,0.31,0.03,0.02,543.56,553.15
0.085,0.1,0.31,0.03,0.03,545.78,574.94
0.09,0.095,0.31,0.01,0.04,514.47,582.73
0.09,0.095,0.31,0.02,0,529.29,499.92
