0.02,0.08,0.3,0.02,0.04,397.85,553.93
0.02,0.08,0.3,0.03,0,414.43,472.93
0.02,0.08,0.3,0.03,0.01,415.1,492.95
0.02,0.08,0.3,0.03,0.02,416.8,513.03
0.02,0.08,0.3,0.03,0.03,416.86,532.9
0.02,0.08,0.3,0.03,0.04,418.42,554.22
0.02,0.1,0.3,0,0,359.05,510.64
0.02,0.1,0.3,0,0.01,358.53,531.25
0.02,0.1,0.3,0,0.02,358.44,551.97
0.02,0.1,0.3,0,0.03,359.48,574.04
0.02,0.1,0.3,0,0.04,359.33,596.65
0.02,0.1,0.3,0.01,0,377.44,512.36
0.02,0.1,0.3,0.01,0.01,377.63,532.21
0.02,0.1,0.3,0.01,0.02,377.93,552.65
0.02,0.1,0.3,0.01,0.03,378.81,574.62
0.02,0.1,0.3,0.01,0.04,379.02,596.26
0.02,0.1,0.3,0.02,0,397,511.56
0.02,0.1,0.3,0.02,0.01,397.8,532.36
0.02,0.1,0.3,0.02,0.02,398.14,553.14
0.02,0.1,0.3,0.02,0.03,398.96,574.25
0.02,0.1,0.3,0.02,0.04,398.56,596.09
0.02,0.1,0.3,0.03,0,416.55,512.3
0.02,0.1,0.3,0.03,0.01,416.67,533.39
0.02,0.1,0.3,0.03,0.02,418,553.83
0.02,0.1,0.3,0.03,0.03,419.17,575.87
0.04,0.08,0.3,0.02,0.04,438.17,554.74
0.04,0.08,0.3,0.03,0,454.54,473.23
0.04,0.08,0.3,0.03,0.01,456,493.25
0.04,0.08,0.3,0.03,0.02,454.76,513.59
0.04,0.08,0.3,0.03,0.03,456.36,535.26
0.04,0.08,0.3,0.03,0.04,458.49,555.97
0.04,0.1,0.3,0,0,396.24,511.74
0.04,0.1,0.3,0,0.01,396.71,532.49
0.04,0.1,0.3,0,0.02,398.16,554.73
0.04,0.1,0.3,0,0.03,397.51,574.75
0.04,0.1,0.3,0,0.04,399.27,595.68
0.04,0.1,0.3,0.01,0,416.2,512.12
0.04,0.1,0.3,0.01,0.01,416.36,533.26
0.04,0.1,0.3,0.01,0.02,417.99,554.17
0.04,0.1,0.3,0.01,0.03,419.11,575.43
0.04,0.1,0.3,0.01,0.04,417.97,597.88
0.04,0.1,0.3,0.02,0,435.06,512.82
0.04,0.1,0.3,0.02,0.01,437.34,532.95
0.04,0.1,0.3,0.02,0.02,437.14,555.04
0.04,0.1,0.3,0.02,0.03,438.36,576.7
0.04,0.1,0.3,0.02,0.04,439.35,599.25
0.04,0.1,0.3,0.03,0,455.52,514.04
0.04,0.1,0.3,0.03,0.01,456.76,534.98
0.04,0.1,0.3,0.03,0.02,458.39,555.49
0.04,0.1,0.3,0.03,0.03,458.45,577.08
0.06,0.08,0.3,0.02,0.04,478.68,557.38
0.06,0.08,0.3,0.03,0,494.98,475.32
0.06,0.08,0.3,0.03,0.01,494.73,494.8
0.06,0.08,0.3,0.03,0.02,496.63,516.32
0.06,0.08,0.3,0.03,0.03,497.8,536.87
0.06,0.08,0.3,0.03,0.04,498.78,556.99
0.06,0.1,0.3,0,0,436.28,513.38
0.06,0.1,0.3,0,0.01,437.45,534.33
0.06,0.1,0.3,0,0.02,436.91,554.74
0.06,0.1,0.3,0,0.03,438.31,576.2
0.06,0.1,0.3,0,0.04,439.35,598.5
0.06,0.1,0.3,0.01,0,456,513.45
0.06,0.1,0.3,0.01,0.01,456.42,534.01
0.06,0.1,0.3,0.01,0.02,457.42,557.46
0.06,0.1,0.3,0.01,0.03,458.69,577.35
0.06,0.1,0.3,0.01,0.04,459.93,599.67
0.06,0.1,0.3,0.02,0,475.17,515.59
0.06,0.1,0.3,0.02,0.01,476.9,535.99
0.06,0.1,0.3,0.02,0.02,477.88,556.9
0.06,0.1,0.3,0.02,0.03,478.92,579.64
0.06,0.1,0.3,0.02,0.04,480.74,600.95
0.06,0.1,0.3,0.03,0,495.9,516.21
0.06,0.1,0.3,0.03,0.01,497.74,536.36
0.06,0.1,0.3,0.03,0.02,498.39,558.63
0.06,0.1,0.3,0.03,0.03,500.74,580.16
0.08,0.08,0.3,0.02,0.04,521.58,559.14
0.08,0.08,0.3,0.03,0,535.52,476.84
0.08,0.08,0.3,0.03,0.01,537.39,497.41
0.08,0.08,0.3,0.03,0.02,538.8,518.37
0.08,0.08,0.3,0.03,0.03,539.37,539.28
0.08,0.08,0.3,0.03,0.04,541.4,560.22
0.08,0.1,0.3,0,0,475.54,514.97
0.08,0.1,0.3,0,0.01,477.09,536.63
0.08,0.1,0.3,0,0.02,478.15,557.36
0.08,0.1,0.3,0,0.03,479.36,579.44
0.08,0.1,0.3,0,0.04,481.1,601.7
0.08,0.1,0.3,0.01,0,496.16,515.8
0.08,0.1,0.3,0.01,0.01,497.45,536.05
0.08,0.1,0.3,0.01,0.02,499.11,557.45
0.08,0.1,0.3,0.01,0.03,500.29,578.9
0.08,0.1,0.3,0.01,0.04,500.82,603.23
0.08,0.1,0.3,0.02,0,516.71,516.79
0.08,0.1,0.3,0.02,0.01,518.62,539
0.08,0.1,0.3,0.02,0.02,520.68,559.65
0.08,0.1,0.3,0.02,0.03,520.33,581.39
0.08,0.1,0.3,0.02,0.04,522.46,603.46
0.08,0.1,0.3,0.03,0,538,518.9
0.08,0.1,0.3,0.03,0.01,539,540.28
0.08,0.1,0.3,0.03,0.02,541.21,561.84
0.08,0.1,0.3,0.03,0.03,542.92,583.89
0.1,0.08,0.3,0.02,0.04,563.32,563.03
0.1,0.08,0.3,0.03,0,578.75,479.98
0.1,0.08,0.3,0.03,0.01,581.03,498.98
0.1,0.08,0.3,0.03,0.02,581.34,521.71
0.1,0.08,0.3,0.03,0.03,583.63,543.19
0.1,0.08,0.3,0.03,0.04,585.6,564.89
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0.02,0.08,0.31,0.02,0.04,395.49,544.41
0.02,0.08,0.31,0.03,0,412.46,466.76
0.02,0.08,0.31,0.03,0.01,412.13,486.55
0.02,0.08,0.31,0.03,0.02,412.51,505.88
0.02,0.08,0.31,0.03,0.03,413.49,526.09
0.02,0.08,0.31,0.03,0.04,414.19,545.41
0.02,0.1,0.31,0,0,356.37,504.42
0.02,0.1,0.31,0,0.01,356.8,524.88
0.02,0.1,0.31,0,0.02,357.56,544.5
0.02,0.1,0.31,0,0.03,358.46,565.41
0.02,0.1,0.31,0,0.04,357.5,586.47
0.02,0.1,0.31,0.01,0,376.14,504.67
0.02,0.1,0.31,0.01,0.01,375.43,524.49
0.02,0.1,0.31,0.01,0.02,376.43,544.4
0.02,0.1,0.31,0.01,0.03,376.16,565.74
0.02,0.1,0.31,0.01,0.04,377.05,586.63
0.02,0.1,0.31,0.02,0,394.45,504.89
0.02,0.1,0.31,0.02,0.01,395.33,524.83
0.02,0.1,0.31,0.02,0.02,394.19,545.21
0.02,0.1,0.31,0.02,0.03,395.69,566.26
0.02,0.1,0.31,0.02,0.04,396.66,586.55
0.02,0.1,0.31,0.03,0,413.07,505.96
0.02,0.1,0.31,0.03,0.01,413.67,525.09
0.02,0.1,0.31,0.03,0.02,413.79,546.25
0.02,0.1,0.31,0.03,0.03,414.17,566.48
0.04,0.08,0.31,0.02,0.04,432.94,546.39
0.04,0.08,0.31,0.03,0,449.47,467.05
0.04,0.08,0.31,0.03,0.01,449.4,487.99
0.04,0.08,0.31,0.03,0.02,451.23,507.45
0.04,0.08,0.31,0.03,0.03,451.58,526.86
0.04,0.08,0.31,0.03,0.04,453.4,546.99
0.04,0.1,0.31,0,0,394.7,504.49
0.04,0.1,0.31,0,0.01,395.37,524.42
0.04,0.1,0.31,0,0.02,395.52,545.05
0.04,0.1,0.31,0,0.03,394.99,565.44
0.04,0.1,0.31,0,0.04,396.17,587.47
0.04,0.1,0.31,0.01,0,411.49,505.77
0.04,0.1,0.31,0.01,0.01,412.99,525.85
0.04,0.1,0.31,0.01,0.02,414.38,545.78
0.04,0.1,0.31,0.01,0.03,415.26,566.25
0.04,0.1,0.31,0.01,0.04,415.94,587.1
0.04,0.1,0.31,0.02,0,431.64,506.24
0.04,0.1,0.31,0.02,0.01,432.24,526.39
0.04,0.1,0.31,0.02,0.02,433.73,547.06
0.04,0.1,0.31,0.02,0.03,434.55,567.69
0.04,0.1,0.31,0.02,0.04,435.03,588.94
0.04,0.1,0.31,0.03,0,450.29,508.36
0.04,0.1,0.31,0.03,0.01,451.28,527.35
0.04,0.1,0.31,0.03,0.02,452.91,547.57
0.04,0.1,0.31,0.03,0.03,454.5,568.9
0.06,0.08,0.31,0.02,0.04,472.03,549.08
0.06,0.08,0.31,0.03,0,488.56,470.27
0.06,0.08,0.31,0.03,0.01,489.84,488.78
0.06,0.08,0.31,0.03,0.02,490.07,508.92
0.06,0.08,0.31,0.03,0.03,490.51,528.75
0.06,0.08,0.31,0.03,0.04,492.03,549.87
0.06,0.1,0.31,0,0,431.91,505.68
0.06,0.1,0.31,0,0.01,432.84,527.01
0.06,0.1,0.31,0,0.02,433.18,546.43
0.06,0.1,0.31,0,0.03,434.23,566.87
0.06,0.1,0.31,0,0.04,434.98,587.58
0.06,0.1,0.31,0.01,0,450.5,506.39
0.06,0.1,0.31,0.01,0.01,451.93,527.1
0.06,0.1,0.31,0.01,0.02,453.25,547.34
0.06,0.1,0.31,0.01,0.03,453.66,568.78
0.06,0.1,0.31,0.01,0.04,454.58,589.04
0.06,0.1,0.31,0.02,0,470.36,508.87
0.06,0.1,0.31,0.02,0.01,471.2,528.34
0.06,0.1,0.31,0.02,0.02,472,548.68
0.06,0.1,0.31,0.02,0.03,474.2,570
0.06,0.1,0.31,0.02,0.04,473.47,590.39
0.06,0.1,0.31,0.03,0,489.5,509.16
0.06,0.1,0.31,0.03,0.01,491.59,529.27
0.06,0.1,0.31,0.03,0.02,492.81,548.73
0.06,0.1,0.31,0.03,0.03,493.17,569.97
0.08,0.08,0.31,0.02,0.04,512.17,551.12
0.08,0.08,0.31,0.03,0,527.19,471.34
0.08,0.08,0.31,0.03,0.01,529.17,491.87
0.08,0.08,0.31,0.03,0.02,530.63,511.39
0.08,0.08,0.31,0.03,0.03,531.03,531.76
0.08,0.08,0.31,0.03,0.04,533.55,552.74
0.08,0.1,0.31,0,0,469.48,507.92
0.08,0.1,0.31,0,0.01,470.7,528.55
0.08,0.1,0.31,0,0.02,472.34,548.49
0.08,0.1,0.31,0,0.03,473.38,569.85
0.08,0.1,0.31,0,0.04,475.27,590.44
0.08,0.1,0.31,0.01,0,489.4,508.75
0.08,0.1,0.31,0.01,0.01,491.83,528.77
0.08,0.1,0.31,0.01,0.02,491.82,549.85
0.08,0.1,0.31,0.01,0.03,493.3,570.63
0.08,0.1,0.31,0.01,0.04,494.37,591.81
0.08,0.1,0.31,0.02,0,510.16,510.01
0.08,0.1,0.31,0.02,0.01,511.89,529.77
0.08,0.1,0.31,0.02,0.02,512.12,549.86
0.08,0.1,0.31,0.02,0.03,513.92,572.61
0.08,0.1,0.31,0.02,0.04,515.7,592.69
0.08,0.1,0.31,0.03,0,530.18,510.88
0.08,0.1,0.31,0.03,0.01,531.32,531.7
0.08,0.1,0.31,0.03,0.02,533.3,552.3
0.08,0.1,0.31,0.03,0.03,534.17,573.31
0.1,0.08,0.31,0.02,0.04,554.35,554.42
0.1,0.08,0.31,0.03,0,570.35,473.42
0.1,0.08,0.31,0.03,0.01,569.47,494.26
0.1,0.08,0.31,0.03,0.02,572.06,513.7
0.1,0.08,0.31,0.03,0.03,573.79,534.55
0.1,0.08,0.31,0.03,0.04,574.91,554.73
0.1,0.1,0.31,0,0,509.55,509.9
0.1,0.1,0.31,0,0.01,511.51,530.08
0.1,0.1,0.31,0,0.02,512.77,551.13
0.1,0.1,0.31,0,0.03,514.1,572.25
0.1,0.1,0.31,0,0.04,515.96,592.57
0.1,0.1,0.31,0.01,0,531.25,510.72
0.1,0.1,0.31,0.01,0.01,531.62,531.3
0.1,0.1,0.31,0.01,0.02,532.38,552.8
0.1,0.1,0.31,0.01,0.03,534.51,574.22
0.1,0.1,0.31,0.01,0.04,536.25,595.08
0.1,0.1,0.31,0.02,0,551.28,511.47
0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
0.02,0.08,0.32,0.02,0.04,392.72,537.18
0.02,0.08,0.32,0.03,0,408.9,463.35
0.02,0.08,0.32,0.03,0.01,409.4,480.62
0.02,0.08,0.32,0.03,0.02,408.79,499.52
0.02,0.08,0.32,0.03,0.03,410.68,519.02
0.02,0.08,0.32,0.03,0.04,411.7,538.42
0.02,0.1,0.32,0,0,355.9,498.09
0.02,0.1,0.32,0,0.01,355.37,517.47
0.02,0.1,0.32,0,0.02,355.95,537.19
0.02,0.1,0.32,0,0.03,356.35,555.58
0.02,0.1,0.32,0,0.04,356.94,577.01
0.02,0.1,0.32,0.01,0,373.75,498.19
0.02,0.1,0.32,0.01,0.01,374.4,517.1
0.02,0.1,0.32,0.01,0.02,373.54,536.7
0.02,0.1,0.32,0.01,0.03,375.44,557.36
0.02,0.1,0.32,0.01,0.04,374.65,577.35
0.02,0.1,0.32,0.02,0,391.33,498.86
0.02,0.1,0.32,0.02,0.01,391.77,519.35
0.02,0.1,0.32,0.02,0.02,392.18,538.46
0.02,0.1,0.32,0.02,0.03,393.7,557.45
0.02,0.1,0.32,0.02,0.04,393.38,577.81
0.02,0.1,0.32,0.03,0,409.36,499.65
0.02,0.1,0.32,0.03,0.01,409.92,518.39
0.02,0.1,0.32,0.03,0.02,411.18,536.96
0.02,0.1,0.32,0.03,0.03,411.41,557.76
0.04,0.08,0.32,0.02,0.04,430.35,538.87
0.04,0.08,0.32,0.03,0,445.68,463.36
0.04,0.08,0.32,0.03,0.01,445.7,482.86
0.04,0.08,0.32,0.03,0.02,446.27,500.87
0.04,0.08,0.32,0.03,0.03,446.85,520.16
0.04,0.08,0.32,0.03,0.04,447.62,539.1
0.04,0.1,0.32,0,0,391.59,499.77
0.04,0.1,0.32,0,0.01,392.36,518.43
0.04,0.1,0.32,0,0.02,392.37,537.46
0.04,0.1,0.32,0,0.03,392.21,556.62
0.04,0.1,0.32,0,0.04,393.69,577.77
0.04,0.1,0.32,0.01,0,409.73,498.65
0.04,0.1,0.32,0.01,0.01,410.23,517.96
0.04,0.1,0.32,0.01,0.02,410.23,537.49
0.04,0.1,0.32,0.01,0.03,412.11,559
0.04,0.1,0.32,0.01,0.04,412.38,577.64
