-0.02,-0.02,0.3,0.03,0.04,338.61,356.11
-0.02,0.01,0.3,0,0,283.36,338.24
-0.02,0.01,0.3,0,0.01,283.63,358.17
-0.02,0.01,0.3,0,0.02,283.01,374.73
-0.02,0.01,0.3,0,0.03,282.72,393.7
-0.02,0.01,0.3,0,0.04,283,412.83
-0.02,0.01,0.3,0.01,0,302.04,337.7
-0.02,0.01,0.3,0.01,0.01,302.13,356.48
-0.02,0.01,0.3,0.01,0.02,301.88,375.99
-0.02,0.01,0.3,0.01,0.03,302.02,393.47
-0.02,0.01,0.3,0.01,0.04,301.09,413.02
-0.02,0.01,0.3,0.02,0,318.99,339.32
-0.02,0.01,0.3,0.02,0.01,320.57,357.27
-0.02,0.01,0.3,0.02,0.02,320.9,374.51
-0.02,0.01,0.3,0.02,0.03,318.81,393.07
-0.02,0.01,0.3,0.02,0.04,319.98,412.39
-0.02,0.01,0.3,0.03,0,338.54,338.92
-0.02,0.01,0.3,0.03,0.01,338.77,356.75
-0.02,0.01,0.3,0.03,0.02,337.66,375.06
-0.02,0.01,0.3,0.03,0.03,339.34,393.88
-0.02,0.01,0.3,0.03,0.04,338.65,413.27
-0.02,0.04,0.3,0,0,283.39,393.32
-0.02,0.04,0.3,0,0.01,283.05,411.93
-0.02,0.04,0.3,0,0.02,283.65,431.46
-0.02,0.04,0.3,0,0.03,282.44,449.53
-0.02,0.04,0.3,0,0.04,282.66,467.45
-0.02,0.04,0.3,0.01,0,301.09,393.85
-0.02,0.04,0.3,0.01,0.01,301.46,412.25
-0.02,0.04,0.3,0.01,0.02,301.46,430.97
-0.02,0.04,0.3,0.01,0.03,301.92,448.93
-0.02,0.04,0.3,0.01,0.04,300.7,467.37
-0.02,0.04,0.3,0.02,0,320.01,394.17
-0.02,0.04,0.3,0.02,0.01,319.25,411.9
-0.02,0.04,0.3,0.02,0.02,320.36,430.67
-0.02,0.04,0.3,0.02,0.03,320.51,449.07
-0.02,0.04,0.3,0.02,0.04,320.03,468.11
-0.02,0.04,0.3,0.03,0,337.97,393.31
-0.02,0.04,0.3,0.03,0.01,338.45,413.11
-0.02,0.04,0.3,0.03,0.02,338.31,431.11
-0.02,0.04,0.3,0.03,0.03,339.01,449
-0.02,0.04,0.3,0.03,0.04,338.63,467.66
-0.02,0.07,0.3,0,0,282.92,448.72
-0.02,0.07,0.3,0,0.01,282.81,467.12
-0.02,0.07,0.3,0,0.02,283.2,485.81
-0.02,0.07,0.3,0,0.03,282.2,504.38
-0.02,0.07,0.3,0,0.04,282.77,523.25
-0.02,0.07,0.3,0.01,0,301.9,448.92
-0.02,0.07,0.3,0.01,0.01,302.45,467.22
-0.02,0.07,0.3,0.01,0.02,301.67,486.13
-0.02,0.07,0.3,0.01,0.03,302.86,505.62
-0.02,0.07,0.3,0.01,0.04,301.88,522.91
-0.02,0.07,0.3,0.02,0,320.54,449.66
-0.02,0.07,0.3,0.02,0.01,319.99,467.68
-0.02,0.07,0.3,0.02,0.02,319.69,486.58
-0.02,0.07,0.3,0.02,0.03,320.27,505.39
-0.02,0.07,0.3,0.02,0.04,320,523.63
-0.02,0.07,0.3,0.03,0,337.79,450.07
-0.02,0.07,0.3,0.03,0.01,337.93,468.6
-0.02,0.07,0.3,0.03,0.02,339.05,486.85
-0.02,0.07,0.3,0.03,0.03,338.47,504.54
-0.02,0.07,0.3,0.03,0.04,339.32,523.25
-0.02,0.1,0.3,0,0,283.86,504.24
-0.02,0.1,0.3,0,0.01,283.09,522.78
-0.02,0.1,0.3,0,0.02,282.72,541.03
-0.02,0.1,0.3,0,0.03,283.45,560.19
-0.02,0.1,0.3,0,0.04,282.97,579.41
-0.02,0.1,0.3,0.01,0,301.52,505.65
-0.02,0.1,0.3,0.01,0.01,301.32,523.41
