-0.04,0.1,0.3,0,0.04,246.02,579.41
-0.04,0.1,0.3,0.01,0,264.57,505.65
-0.04,0.1,0.3,0.01,0.01,264.37,523.41
-0.04,0.1,0.3,0.01,0.02,264.26,541.34
-0.04,0.1,0.3,0.01,0.03,264.67,560.37
-0.04,0.1,0.3,0.01,0.04,264.38,578.58
-0.04,0.1,0.3,0.02,0,283.29,504.42
-0.04,0.1,0.3,0.02,0.01,283.58,523.08
-0.04,0.1,0.3,0.02,0.02,283.34,541.32
-0.04,0.1,0.3,0.02,0.03,283.55,559.44
-0.04,0.1,0.3,0.02,0.04,282.49,577.81
-0.04,0.1,0.3,0.03,0,301.85,504.6
-0.04,0.1,0.3,0.03,0.01,301.33,523.5
-0.04,0.1,0.3,0.03,0.02,301.94,541.34
-0.04,0.1,0.3,0.03,0.03,302.34,560.34
-0.005,0.1,0.3,0,0.04,310.91,577.4
-0.005,0.1,0.3,0.01,0,329.21,504.42
-0.005,0.1,0.3,0.01,0.01,328.73,523.37
-0.005,0.1,0.3,0.01,0.02,329.65,541.68
-0.005,0.1,0.3,0.01,0.03,330,559.9
-0.005,0.1,0.3,0.01,0.04,328.03,578.82
-0.005,0.1,0.3,0.02,0,346.89,504.44
-0.005,0.1,0.3,0.02,0.01,348.4,522.31
-0.005,0.1,0.3,0.02,0.02,347.35,541.73
-0.005,0.1,0.3,0.02,0.03,347.64,560.29
-0.005,0.1,0.3,0.02,0.04,347.63,579.25
-0.005,0.1,0.3,0.03,0,365.95,504.87
-0.005,0.1,0.3,0.03,0.01,366.29,523.46
-0.005,0.1,0.3,0.03,0.02,366.93,541.23
-0.005,0.1,0.3,0.03,0.03,365.92,559.63
0.03,0.1,0.3,0,0.04,375.35,578.5
0.03,0.1,0.3,0.01,0,394.15,504.28
0.03,0.1,0.3,0.01,0.01,393.67,522.49
0.03,0.1,0.3,0.01,0.02,393.68,543.2
0.03,0.1,0.3,0.01,0.03,393.86,559.9
0.03,0.1,0.3,0.01,0.04,393.94,578.55
0.03,0.1,0.3,0.02,0,411.66,505.49
0.03,0.1,0.3,0.02,0.01,412.36,523.46
0.03,0.1,0.3,0.02,0.02,412.2,541.53
