0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.1,0.1,0.32,0.01,0.04,151.04,582.46
-0.1,0.1,0.32,0.02,0,174.47,501.3
-0.1,0.1,0.32,0.02,0.01,173.63,522.03
-0.1,0.1,0.32,0.02,0.02,172.64,541.39
-0.1,0.1,0.32,0.02,0.03,172.64,560.62
-0.1,0.1,0.32,0.02,0.04,170.68,581.22
-0.1,0.1,0.32,0.03,0,193.05,500.86
-0.1,0.1,0.32,0.03,0.01,192.33,519.73
-0.1,0.1,0.32,0.03,0.02,192.19,538.42
-0.1,0.1,0.32,0.03,0.03,190.9,559.35
-0.05,0.1,0.32,0.01,0.04,246.58,577
-0.05,0.1,0.32,0.02,0,265.84,498.53
-0.05,0.1,0.32,0.02,0.01,265.74,517.42
-0.05,0.1,0.32,0.02,0.02,265.91,536.79
-0.05,0.1,0.32,0.02,0.03,264.8,555.86
-0.05,0.1,0.32,0.02,0.04,265.22,577.54
-0.05,0.1,0.32,0.03,0,284.58,498.14
-0.05,0.1,0.32,0.03,0.01,284.11,518.52
-0.05,0.1,0.32,0.03,0.02,284.21,537.2
-0.05,0.1,0.32,0.03,0.03,283.33,556.81
0,0.1,0.32,0.01,0.04,337.66,576.49
0,0.1,0.32,0.02,0,355.22,499.01
0,0.1,0.32,0.02,0.01,355.75,517.17
0,0.1,0.32,0.02,0.02,355.59,537.28
0,0.1,0.32,0.02,0.03,355.98,556.33
0,0.1,0.32,0.02,0.04,357.01,576.73
0,0.1,0.32,0.03,0,374.26,498.5
0,0.1,0.32,0.03,0.01,374.02,517.15
0,0.1,0.32,0.03,0.02,374.52,537.39
0,0.1,0.32,0.03,0.03,374.52,556.88
0.05,0.1,0.32,0.01,0.04,431.12,579.46
0.05,0.1,0.32,0.02,0,446.57,500.56
0.05,0.1,0.32,0.02,0.01,446.63,519.22
0.05,0.1,0.32,0.02,0.02,448.31,538.63
0.05,0.1,0.32,0.02,0.03,449.33,558.95
0.05,0.1,0.32,0.02,0.04,449.65,579.94
0.05,0.1,0.32,0.03,0,464.44,501
0.05,0.1,0.32,0.03,0.01,465.36,520.57
0.05,0.1,0.32,0.03,0.02,466.73,539.83
0.05,0.1,0.32,0.03,0.03,467.71,560.77
0.1,0.1,0.32,0.01,0.04,527.84,585.43
0.1,0.1,0.32,0.02,0,541.94,505.42
0.1,0.1,0.32,0.02,0.01,544.42,525.29
0.1,0.1,0.32,0.02,0.02,545.25,545.14
0.1,0.1,0.32,0.02,0.03,547.63,565.97
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.1,0.1,0.33,0.01,0.04,157.71,572.83
-0.1,0.1,0.33,0.02,0,179.44,495.08
-0.1,0.1,0.33,0.02,0.01,179.15,513.7
-0.1,0.1,0.33,0.02,0.02,178.01,533.05
-0.1,0.1,0.33,0.02,0.03,177.02,551.47
-0.1,0.1,0.33,0.02,0.04,176.04,572.14
-0.1,0.1,0.33,0.03,0,197.64,495.64
-0.1,0.1,0.33,0.03,0.01,197.49,513.59
-0.1,0.1,0.33,0.03,0.02,196.88,533.16
-0.1,0.1,0.33,0.03,0.03,195.27,551.56
-0.05,0.1,0.33,0.01,0.04,248.57,568.77
-0.05,0.1,0.33,0.02,0,267.32,494.38
-0.05,0.1,0.33,0.02,0.01,267.15,510.29
-0.05,0.1,0.33,0.02,0.02,267.78,530.18
-0.05,0.1,0.33,0.02,0.03,267.24,548.35
-0.05,0.1,0.33,0.02,0.04,266.35,568.05
-0.05,0.1,0.33,0.03,0,285.42,492.28
-0.05,0.1,0.33,0.03,0.01,285.25,511
-0.05,0.1,0.33,0.03,0.02,284.56,528.99
-0.05,0.1,0.33,0.03,0.03,284.24,548.72
0,0.1,0.33,0.01,0.04,337.4,567.72
0,0.1,0.33,0.02,0,353.43,492.5
0,0.1,0.33,0.02,0.01,355.09,510.73
0,0.1,0.33,0.02,0.02,354.79,529.6
0,0.1,0.33,0.02,0.03,353.93,548.74
0,0.1,0.33,0.02,0.04,354.94,567.72
0,0.1,0.33,0.03,0,371.65,492.36
0,0.1,0.33,0.03,0.01,371.97,511.83
0,0.1,0.33,0.03,0.02,372.31,529.35
0,0.1,0.33,0.03,0.03,371.67,549.22
0.05,0.1,0.33,0.01,0.04,426.74,569.72
0.05,0.1,0.33,0.02,0,442.52,494.43
0.05,0.1,0.33,0.02,0.01,444.05,513.07
0.05,0.1,0.33,0.02,0.02,444.07,532.45
0.05,0.1,0.33,0.02,0.03,445.27,551.68
0.05,0.1,0.33,0.02,0.04,445.48,570.81
0.05,0.1,0.33,0.03,0,460.29,496.01
0.05,0.1,0.33,0.03,0.01,461.32,514.66
0.05,0.1,0.33,0.03,0.02,462.24,532.13
0.05,0.1,0.33,0.03,0.03,462.52,552
0.1,0.1,0.33,0.01,0.04,520.67,576.04
0.1,0.1,0.33,0.02,0,534.15,499.19
0.1,0.1,0.33,0.02,0.01,536.1,518.67
0.1,0.1,0.33,0.02,0.02,537.8,537.01
0.1,0.1,0.33,0.02,0.03,539.52,557.84
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
-0.1,0.1,0.34,0.01,0.04,162.44,565.16
-0.1,0.1,0.34,0.02,0,183.31,490.51
-0.1,0.1,0.34,0.02,0.01,182.1,508.26
-0.1,0.1,0.34,0.02,0.02,182.77,526.9
-0.1,0.1,0.34,0.02,0.03,181.61,544.07
-0.1,0.1,0.34,0.02,0.04,180.61,563.09
-0.1,0.1,0.34,0.03,0,201.75,490.17
-0.1,0.1,0.34,0.03,0.01,201.04,508.08
-0.1,0.1,0.34,0.03,0.02,200.02,526.02
-0.1,0.1,0.34,0.03,0.03,198.99,544.26
-0.05,0.1,0.34,0.01,0.04,251.86,560.66
-0.05,0.1,0.34,0.02,0,269.85,487.6
-0.05,0.1,0.34,0.02,0.01,269.41,504.87
-0.05,0.1,0.34,0.02,0.02,269.06,523.5
-0.05,0.1,0.34,0.02,0.03,268.39,543.08
-0.05,0.1,0.34,0.02,0.04,267.92,560.5
-0.05,0.1,0.34,0.03,0,285.82,487.15
-0.05,0.1,0.34,0.03,0.01,286.14,504.53
-0.05,0.1,0.34,0.03,0.02,285.54,522.92
-0.05,0.1,0.34,0.03,0.03,286.05,541.3
0,0.1,0.34,0.01,0.04,336.62,559.59
0,0.1,0.34,0.02,0,353.96,487.3
0,0.1,0.34,0.02,0.01,353.72,505.02
0,0.1,0.34,0.02,0.02,353.74,524.13
0,0.1,0.34,0.02,0.03,353.94,541.56
0,0.1,0.34,0.02,0.04,354.71,560.4
0,0.1,0.34,0.03,0,370.32,487.74
0,0.1,0.34,0.03,0.01,369.31,505.53
0,0.1,0.34,0.03,0.02,371.03,523.52
0,0.1,0.34,0.03,0.03,371.72,541.32
0.05,0.1,0.34,0.01,0.04,423.61,562.98
0.05,0.1,0.34,0.02,0,438.01,488.26
0.05,0.1,0.34,0.02,0.01,438.55,507.34
0.05,0.1,0.34,0.02,0.02,440.31,525.35
0.05,0.1,0.34,0.02,0.03,440.57,544.33
0.05,0.1,0.34,0.02,0.04,441.64,561.7
0.05,0.1,0.34,0.03,0,456.91,490.47
0.05,0.1,0.34,0.03,0.01,456.43,508.64
0.05,0.1,0.34,0.03,0.02,457.7,527.53
0.05,0.1,0.34,0.03,0.03,458.42,545.31
0.1,0.1,0.34,0.01,0.04,513.91,566.9
0.1,0.1,0.34,0.02,0,528.74,493.2
0.1,0.1,0.34,0.02,0.01,528.63,512.11
0.1,0.1,0.34,0.02,0.02,529.91,530.34
0.1,0.1,0.34,0.02,0.03,531.09,549.08
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
-0.1,0.1,0.35,0.01,0.04,168.67,556.49
-0.1,0.1,0.35,0.02,0,188.33,485.18
-0.1,0.1,0.35,0.02,0.01,187.21,501.63
-0.1,0.1,0.35,0.02,0.02,186.97,519.98
-0.1,0.1,0.35,0.02,0.03,185.94,538.04
-0.1,0.1,0.35,0.02,0.04,185.95,555.13
-0.1,0.1,0.35,0.03,0,204.66,483.17
-0.1,0.1,0.35,0.03,0.01,205.13,501.1
-0.1,0.1,0.35,0.03,0.02,203.82,519.57
-0.1,0.1,0.35,0.03,0.03,203.64,537.46
-0.05,0.1,0.35,0.01,0.04,253.87,553.32
-0.05,0.1,0.35,0.02,0,271.7,482.98
-0.05,0.1,0.35,0.02,0.01,271.3,499.32
-0.05,0.1,0.35,0.02,0.02,270.55,517.63
-0.05,0.1,0.35,0.02,0.03,270.08,534.95
-0.05,0.1,0.35,0.02,0.04,270.54,552.6
-0.05,0.1,0.35,0.03,0,286.98,482.15
-0.05,0.1,0.35,0.03,0.01,287.34,499.53
-0.05,0.1,0.35,0.03,0.02,287.59,516.7
-0.05,0.1,0.35,0.03,0.03,287.08,534.59
0,0.1,0.35,0.01,0.04,336.89,552.72
0,0.1,0.35,0.02,0,351.98,482.34
0,0.1,0.35,0.02,0.01,353.01,500.33
0,0.1,0.35,0.02,0.02,352.85,517.02
0,0.1,0.35,0.02,0.03,352.31,534.2
0,0.1,0.35,0.02,0.04,353.01,552.47
0,0.1,0.35,0.03,0,369.01,482.19
0,0.1,0.35,0.03,0.01,369.56,499.51
0,0.1,0.35,0.03,0.02,370.03,517.17
0,0.1,0.35,0.03,0.03,369.33,534.59
0.05,0.1,0.35,0.01,0.04,421.25,553.63
0.05,0.1,0.35,0.02,0,434.74,483.34
0.05,0.1,0.35,0.02,0.01,436.53,501.09
0.05,0.1,0.35,0.02,0.02,435.3,518.61
0.05,0.1,0.35,0.02,0.03,436.18,536.41
0.05,0.1,0.35,0.02,0.04,437.86,555.11
0.05,0.1,0.35,0.03,0,451.84,484.18
0.05,0.1,0.35,0.03,0.01,452.9,501.84
0.05,0.1,0.35,0.03,0.02,453.13,519.66
0.05,0.1,0.35,0.03,0.03,454,537.37
0.1,0.1,0.35,0.01,0.04,508.17,559.25
0.1,0.1,0.35,0.02,0,521.14,487.49
0.1,0.1,0.35,0.02,0.01,522.21,505.01
0.1,0.1,0.35,0.02,0.02,523.04,524.32
0.1,0.1,0.35,0.02,0.03,524.38,541.34
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
-0.1,0.1,0.36,0.01,0.04,173.04,550.29
-0.1,0.1,0.36,0.02,0,192.57,479.32
-0.1,0.1,0.36,0.02,0.01,191.16,497.36
-0.1,0.1,0.36,0.02,0.02,190.39,513.02
-0.1,0.1,0.36,0.02,0.03,189.28,530.4
-0.1,0.1,0.36,0.02,0.04,189.58,548.66
-0.1,0.1,0.36,0.03,0,208.44,478.59
-0.1,0.1,0.36,0.03,0.01,208.73,496.52
-0.1,0.1,0.36,0.03,0.02,206.94,513.22
-0.1,0.1,0.36,0.03,0.03,206.2,530.4
-0.05,0.1,0.36,0.01,0.04,255.72,545.64
-0.05,0.1,0.36,0.02,0,272.73,478.41
-0.05,0.1,0.36,0.02,0.01,272.7,495
-0.05,0.1,0.36,0.02,0.02,272.13,512.08
-0.05,0.1,0.36,0.02,0.03,272.21,527.93
-0.05,0.1,0.36,0.02,0.04,271.75,545.96
-0.05,0.1,0.36,0.03,0,288.09,478.19
-0.05,0.1,0.36,0.03,0.01,288.35,494.32
-0.05,0.1,0.36,0.03,0.02,288.43,511.13
-0.05,0.1,0.36,0.03,0.03,288.03,527.58
0,0.1,0.36,0.01,0.04,336.08,545.75
0,0.1,0.36,0.02,0,352.45,477.86
0,0.1,0.36,0.02,0.01,351.54,493.95
0,0.1,0.36,0.02,0.02,351.99,510.66
0,0.1,0.36,0.02,0.03,352.89,528.61
0,0.1,0.36,0.02,0.04,352.22,546.2
0,0.1,0.36,0.03,0,367.94,478.52
0,0.1,0.36,0.03,0.01,368.11,494.18
0,0.1,0.36,0.03,0.02,368.39,511.18
0,0.1,0.36,0.03,0.03,368.44,527.59
0.05,0.1,0.36,0.01,0.04,417.22,547.52
0.05,0.1,0.36,0.02,0,431.77,479.16
0.05,0.1,0.36,0.02,0.01,432.05,495.84
0.05,0.1,0.36,0.02,0.02,433.44,513.43
0.05,0.1,0.36,0.02,0.03,433.47,529.75
0.05,0.1,0.36,0.02,0.04,433.86,547.98
0.05,0.1,0.36,0.03,0,447.82,480.38
0.05,0.1,0.36,0.03,0.01,447.8,496.29
0.05,0.1,0.36,0.03,0.02,449.01,514.08
0.05,0.1,0.36,0.03,0.03,449.34,530.04
0.1,0.1,0.36,0.01,0.04,502.82,551.09
0.1,0.1,0.36,0.02,0,515.97,482.92
0.1,0.1,0.36,0.02,0.01,514.79,499.77
0.1,0.1,0.36,0.02,0.02,516.46,518.11
0.1,0.1,0.36,0.02,0.03,518.83,534.67
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
-0.1,0.1,0.37,0.01,0.04,177.47,541.88
-0.1,0.1,0.37,0.02,0,196.58,474.71
-0.1,0.1,0.37,0.02,0.01,195.29,491.97
-0.1,0.1,0.37,0.02,0.02,194.36,507.96
-0.1,0.1,0.37,0.02,0.03,194.44,525.16
-0.1,0.1,0.37,0.02,0.04,193.55,541.91
-0.1,0.1,0.37,0.03,0,211.39,473.93
-0.1,0.1,0.37,0.03,0.01,210.27,490.14
-0.1,0.1,0.37,0.03,0.02,210.85,508.2
-0.1,0.1,0.37,0.03,0.03,209.58,524.34
-0.05,0.1,0.37,0.01,0.04,256.66,539.07
-0.05,0.1,0.37,0.02,0,274.81,472.96
-0.05,0.1,0.37,0.02,0.01,274.37,489.63
-0.05,0.1,0.37,0.02,0.02,273.6,506.07
-0.05,0.1,0.37,0.02,0.03,273.05,522.6
-0.05,0.1,0.37,0.02,0.04,273.6,539.04
-0.05,0.1,0.37,0.03,0,290.25,473
-0.05,0.1,0.37,0.03,0.01,289.73,489.12
-0.05,0.1,0.37,0.03,0.02,289.92,505.66
-0.05,0.1,0.37,0.03,0.03,288.46,522.04
0,0.1,0.37,0.01,0.04,335.91,538.74
0,0.1,0.37,0.02,0,351.21,473.47
0,0.1,0.37,0.02,0.01,350.69,489.65
0,0.1,0.37,0.02,0.02,351.16,505.57
0,0.1,0.37,0.02,0.03,351.35,522.32
0,0.1,0.37,0.02,0.04,351.12,538.63
0,0.1,0.37,0.03,0,365.17,473.43
0,0.1,0.37,0.03,0.01,366.93,489.92
0,0.1,0.37,0.03,0.02,366.38,505.85
0,0.1,0.37,0.03,0.03,366.71,522.67
0.05,0.1,0.37,0.01,0.04,415.39,541.12
0.05,0.1,0.37,0.02,0,427.72,475.34
0.05,0.1,0.37,0.02,0.01,428.31,491.42
0.05,0.1,0.37,0.02,0.02,430.04,506.85
0.05,0.1,0.37,0.02,0.03,430.19,523.67
0.05,0.1,0.37,0.02,0.04,430.08,540.48
0.05,0.1,0.37,0.03,0,444.37,475.39
0.05,0.1,0.37,0.03,0.01,445.82,492.07
0.05,0.1,0.37,0.03,0.02,445.22,508.23
0.05,0.1,0.37,0.03,0.03,446.23,525.05
0.1,0.1,0.37,0.01,0.04,496.55,544.51
0.1,0.1,0.37,0.02,0,510,477.45
0.1,0.1,0.37,0.02,0.01,510.77,493.68
0.1,0.1,0.37,0.02,0.02,511.94,511.07
0.1,0.1,0.37,0.02,0.03,511.49,527.87
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
-0.1,0.1,0.38,0.01,0.04,181.03,535.65
-0.1,0.1,0.38,0.02,0,199.59,471.86
-0.1,0.1,0.38,0.02,0.01,199.24,486.81
-0.1,0.1,0.38,0.02,0.02,198.3,502.78
-0.1,0.1,0.38,0.02,0.03,197.62,519.01
-0.1,0.1,0.38,0.02,0.04,197.46,536.32
-0.1,0.1,0.38,0.03,0,214.08,470.26
-0.1,0.1,0.38,0.03,0.01,213.66,486.28
-0.1,0.1,0.38,0.03,0.02,214.2,502.19
-0.1,0.1,0.38,0.03,0.03,213.57,518.76
-0.05,0.1,0.38,0.01,0.04,258.68,532.91
-0.05,0.1,0.38,0.02,0,275.39,469.84
-0.05,0.1,0.38,0.02,0.01,274.49,484.04
-0.05,0.1,0.38,0.02,0.02,274.41,500.19
-0.05,0.1,0.38,0.02,0.03,274.1,516.67
-0.05,0.1,0.38,0.02,0.04,274.75,532.39
-0.05,0.1,0.38,0.03,0,290.55,468.92
-0.05,0.1,0.38,0.03,0.01,290.71,483.93
-0.05,0.1,0.38,0.03,0.02,289.8,499.77
-0.05,0.1,0.38,0.03,0.03,290.25,515.96
0,0.1,0.38,0.01,0.04,335.16,532.86
0,0.1,0.38,0.02,0,350.44,469.21
0,0.1,0.38,0.02,0.01,350.85,485.07
0,0.1,0.38,0.02,0.02,350.04,500.66
0,0.1,0.38,0.02,0.03,350.57,515.38
0,0.1,0.38,0.02,0.04,351.1,532.45
0,0.1,0.38,0.03,0,364.88,469.42
0,0.1,0.38,0.03,0.01,364.4,485.01
0,0.1,0.38,0.03,0.02,364.92,500.1
0,0.1,0.38,0.03,0.03,364.55,515.72
0.05,0.1,0.38,0.01,0.04,411.19,534.73
0.05,0.1,0.38,0.02,0,426.21,470.2
0.05,0.1,0.38,0.02,0.01,425.85,486.58
0.05,0.1,0.38,0.02,0.02,425.83,502.37
0.05,0.1,0.38,0.02,0.03,426.79,518.26
0.05,0.1,0.38,0.02,0.04,427.98,535.29
0.05,0.1,0.38,0.03,0,440.89,470.96
0.05,0.1,0.38,0.03,0.01,441.9,486.82
0.05,0.1,0.38,0.03,0.02,440.65,502.71
0.05,0.1,0.38,0.03,0.03,443.53,518.49
0.1,0.1,0.38,0.01,0.04,490.44,537.96
0.1,0.1,0.38,0.02,0,503.48,473.95
0.1,0.1,0.38,0.02,0.01,503.94,489.16
0.1,0.1,0.38,0.02,0.02,506.55,505.57
0.1,0.1,0.38,0.02,0.03,505.96,522.25
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
-0.1,0.1,0.39,0.01,0.04,185.35,529.68
-0.1,0.1,0.39,0.02,0,202.51,466.65
-0.1,0.1,0.39,0.02,0.01,201.65,481.87
-0.1,0.1,0.39,0.02,0.02,202.09,497.68
-0.1,0.1,0.39,0.02,0.03,200.44,513.33
-0.1,0.1,0.39,0.02,0.04,200.26,529.77
-0.1,0.1,0.39,0.03,0,217.14,466.48
-0.1,0.1,0.39,0.03,0.01,217.32,480.93
-0.1,0.1,0.39,0.03,0.02,215.6,496.99
-0.1,0.1,0.39,0.03,0.03,216.61,512.86
-0.05,0.1,0.39,0.01,0.04,262.24,527.68
-0.05,0.1,0.39,0.02,0,275.7,465.6
-0.05,0.1,0.39,0.02,0.01,276.54,479.2
-0.05,0.1,0.39,0.02,0.02,275.38,496.45
-0.05,0.1,0.39,0.02,0.03,276.91,510.97
-0.05,0.1,0.39,0.02,0.04,275.69,526.57
-0.05,0.1,0.39,0.03,0,290.82,464.9
-0.05,0.1,0.39,0.03,0.01,291.08,481.29
-0.05,0.1,0.39,0.03,0.02,291.87,495.01
-0.05,0.1,0.39,0.03,0.03,290.43,511.13
0,0.1,0.39,0.01,0.04,335.1,526.78
0,0.1,0.39,0.02,0,349.11,464.8
0,0.1,0.39,0.02,0.01,349.7,480.21
0,0.1,0.39,0.02,0.02,349.56,494.87
0,0.1,0.39,0.02,0.03,350.62,511.01
0,0.1,0.39,0.02,0.04,349.58,528.06
0,0.1,0.39,0.03,0,363.78,465.87
0,0.1,0.39,0.03,0.01,364.09,480.56
0,0.1,0.39,0.03,0.02,363.69,495.97
0,0.1,0.39,0.03,0.03,363.18,510.9
0.05,0.1,0.39,0.01,0.04,409.31,528.79
0.05,0.1,0.39,0.02,0,422.91,465.96
0.05,0.1,0.39,0.02,0.01,422.55,481.63
0.05,0.1,0.39,0.02,0.02,422.29,497.08
0.05,0.1,0.39,0.02,0.03,423.24,512.26
0.05,0.1,0.39,0.02,0.04,424.48,529.05
0.05,0.1,0.39,0.03,0,437.61,467.01
0.05,0.1,0.39,0.03,0.01,438.07,481.84
0.05,0.1,0.39,0.03,0.02,438.43,497.75
0.05,0.1,0.39,0.03,0.03,437.84,513.07
0.1,0.1,0.39,0.01,0.04,486.62,531.69
0.1,0.1,0.39,0.02,0,498.86,469.17
0.1,0.1,0.39,0.02,0.01,498.81,485.36
0.1,0.1,0.39,0.02,0.02,499.34,499.59
0.1,0.1,0.39,0.02,0.03,501.05,516.27
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
-0.1,0.1,0.4,0.01,0.04,189.41,524.53
-0.1,0.1,0.4,0.02,0,206.07,463.78
-0.1,0.1,0.4,0.02,0.01,204.39,477.53
-0.1,0.1,0.4,0.02,0.02,204.37,492.63
-0.1,0.1,0.4,0.02,0.03,202.6,507.9
-0.1,0.1,0.4,0.02,0.04,203.54,523.72
-0.1,0.1,0.4,0.03,0,220.64,462.55
