0.06,0.08,0.3,0,0.04,437.11,554.65
0.06,0.08,0.3,0.01,0,453.77,473.32
0.06,0.08,0.3,0.01,0.01,454.87,493.36
0.06,0.08,0.3,0.01,0.02,455.68,514.05
0.06,0.08,0.3,0.01,0.03,457.05,534.35
0.06,0.08,0.3,0.01,0.04,456.82,555.53
0.06,0.08,0.3,0.02,0,474.12,474.37
0.06,0.08,0.3,0.02,0.01,474.19,493.83
0.06,0.08,0.3,0.02,0.02,476.24,514.68
0.06,0.08,0.3,0.02,0.03,477.43,535.5
0.06,0.08,0.3,0.02,0.04,478.08,557.38
0.06,0.08,0.3,0.03,0,493.81,474.36
0.06,0.08,0.3,0.03,0.01,495.24,495.99
0.06,0.08,0.3,0.03,0.02,496.15,516.16
0.06,0.08,0.3,0.03,0.03,498.01,536.58
0.06,0.08,0.3,0.03,0.04,498.9,558.19
0.06,0.09,0.3,0,0,435.05,492.15
0.06,0.09,0.3,0,0.01,435.64,512.45
0.06,0.09,0.3,0,0.02,436.8,533.4
0.06,0.09,0.3,0,0.03,436.65,554.63
0.06,0.09,0.3,0,0.04,438.14,576.61
0.06,0.09,0.3,0.01,0,455.31,493.07
0.06,0.09,0.3,0.01,0.01,456.67,513.34
0.06,0.09,0.3,0.01,0.02,456.8,534.6
0.06,0.09,0.3,0.01,0.03,458.98,556.83
0.06,0.09,0.3,0.01,0.04,459.08,577.31
0.06,0.09,0.3,0.02,0,475.48,494.65
0.06,0.09,0.3,0.02,0.01,475.88,514.73
0.06,0.09,0.3,0.02,0.02,476.61,536.06
0.06,0.09,0.3,0.02,0.03,478.32,557.71
0.06,0.09,0.3,0.02,0.04,479.28,579.23
0.06,0.09,0.3,0.03,0,494.57,496
0.06,0.09,0.3,0.03,0.01,495.77,516.69
0.06,0.09,0.3,0.03,0.02,498.04,537.49
0.06,0.09,0.3,0.03,0.03,498.74,558.11
0.06,0.09,0.3,0.03,0.04,500.98,580.22
0.06,0.1,0.3,0,0,436.69,512.62
0.06,0.1,0.3,0,0.01,436.7,533.42
0.06,0.1,0.3,0,0.02,437.17,554.33
0.06,0.1,0.3,0,0.03,438.83,576.61
0.06,0.1,0.3,0,0.04,439.34,599.41
0.06,0.1,0.3,0.01,0,455.75,514.82
0.06,0.1,0.3,0.01,0.01,456.45,534.92
0.06,0.1,0.3,0.01,0.02,457.33,555.6
0.06,0.1,0.3,0.01,0.03,458.82,577.83
0.06,0.1,0.3,0.01,0.04,459.69,599.71
0.06,0.1,0.3,0.02,0,476.12,514.52
0.06,0.1,0.3,0.02,0.01,477.45,535.61
0.06,0.1,0.3,0.02,0.02,478.34,556.69
0.06,0.1,0.3,0.02,0.03,479.78,578.09
0.06,0.1,0.3,0.02,0.04,480.05,600.23
0.06,0.1,0.3,0.03,0,496.63,515.75
0.06,0.1,0.3,0.03,0.01,497.27,537.18
0.06,0.1,0.3,0.03,0.02,499.17,557.97
0.06,0.1,0.3,0.03,0.03,500.95,580.36
0.07,0.08,0.3,0,0.04,457.4,556.05
0.07,0.08,0.3,0.01,0,474.2,473.9
0.07,0.08,0.3,0.01,0.01,474.85,495.17
0.07,0.08,0.3,0.01,0.02,475.71,516.34
0.07,0.08,0.3,0.01,0.03,477.85,535.26
0.07,0.08,0.3,0.01,0.04,478.54,556.91
0.07,0.08,0.3,0.02,0,494.08,474.48
0.07,0.08,0.3,0.02,0.01,494.65,495.21
0.07,0.08,0.3,0.02,0.02,496.03,515.97
0.07,0.08,0.3,0.02,0.03,497.91,537.16
0.07,0.08,0.3,0.02,0.04,499.56,558.83
0.07,0.08,0.3,0.03,0,516.03,475.66
0.07,0.08,0.3,0.03,0.01,515.06,496.47
0.07,0.08,0.3,0.03,0.02,517.18,516.89
0.07,0.08,0.3,0.03,0.03,518.34,539.25
0.07,0.08,0.3,0.03,0.04,518.7,560.16
0.07,0.09,0.3,0,0,454.67,494.01
0.07,0.09,0.3,0,0.01,455.58,515.49
0.07,0.09,0.3,0,0.02,456.9,535.22
0.07,0.09,0.3,0,0.03,458.17,556.31
0.07,0.09,0.3,0,0.04,459.19,577.68
0.07,0.09,0.3,0.01,0,475.42,493.84
0.07,0.09,0.3,0.01,0.01,475.68,515.18
0.07,0.09,0.3,0.01,0.02,477.25,535.58
0.07,0.09,0.3,0.01,0.03,478.86,557.55
0.07,0.09,0.3,0.01,0.04,478.64,578.42
0.07,0.09,0.3,0.02,0,496.43,495.62
0.07,0.09,0.3,0.02,0.01,496.59,516.86
0.07,0.09,0.3,0.02,0.02,498.16,536.68
0.07,0.09,0.3,0.02,0.03,498.57,558.46
0.07,0.09,0.3,0.02,0.04,500.8,579.92
0.07,0.09,0.3,0.03,0,516.24,496.17
0.07,0.09,0.3,0.03,0.01,518.13,516.84
0.07,0.09,0.3,0.03,0.02,517.38,537.86
0.07,0.09,0.3,0.03,0.03,519.49,560.25
0.07,0.09,0.3,0.03,0.04,522.17,581.72
0.07,0.1,0.3,0,0,455.23,513.77
0.07,0.1,0.3,0,0.01,456.09,534.73
0.07,0.1,0.3,0,0.02,457.96,557.16
0.07,0.1,0.3,0,0.03,457.77,577.39
0.07,0.1,0.3,0,0.04,460.04,598.53
