0,-0.05,0.3,0.01,0.02,338.73,263.81
0,-0.05,0.3,0.01,0.03,338.6,282.8
0,-0.05,0.3,0.01,0.04,338.52,301.48
0,-0.05,0.3,0.02,0,358.52,223.71
0,-0.05,0.3,0.02,0.01,358,244
0,-0.05,0.3,0.02,0.02,357.62,263.57
0,-0.05,0.3,0.02,0.03,357.36,282.64
0,-0.05,0.3,0.02,0.04,357.2,301.4
0,-0.05,0.3,0.03,0,378.22,222.96
0,-0.05,0.3,0.03,0.01,377.43,243.43
0,-0.05,0.3,0.03,0.02,376.84,263.16
0,-0.05,0.3,0.03,0.03,376.43,282.38
0,-0.05,0.3,0.03,0.04,376.19,301.27
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,338.5
0,0,0.3,0,0.02,320,357.15
0,0,0.3,0,0.03,320,376.11
0,0,0.3,0,0.04,320,395.56
0,0,0.3,0.01,0,338.5,320
0,0,0.3,0.01,0.01,338.52,338.52
0,0,0.3,0.01,0.02,338.6,357.2
0,0,0.3,0.01,0.03,338.73,376.19
0,0,0.3,0.01,0.04,338.92,395.67
0,0,0.3,0.02,0,357.15,320
0,0,0.3,0.02,0.01,357.2,338.6
0,0,0.3,0.02,0.02,357.36,357.36
0,0,0.3,0.02,0.03,357.62,376.43
0,0,0.3,0.02,0.04,358,396
0,0,0.3,0.03,0,376.11,320
0,0,0.3,0.03,0.01,376.19,338.73
0,0,0.3,0.03,0.02,376.43,357.62
0,0,0.3,0.03,0.03,376.84,376.84
0,0,0.3,0.03,0.04,377.43,396.57
0,0.05,0.3,0,0,320,415.71
0,0.05,0.3,0,0.01,320,436.81
0,0.05,0.3,0,0.02,320,459.16
0,0.05,0.3,0,0.03,320,483.1
0,0.05,0.3,0,0.04,320,509.08
0,0.05,0.3,0.01,0,339.17,415.86
0,0.05,0.3,0.01,0.01,339.5,436.99
0,0.05,0.3,0.01,0.02,339.91,459.39
0,0.05,0.3,0.01,0.03,340.42,483.39
0,0.05,0.3,0.01,0.04,341.05,509.43
0,0.05,0.3,0.02,0,358.52,416.29
0,0.05,0.3,0.02,0.01,359.18,437.55
0,0.05,0.3,0.02,0.02,360.02,460.08
0,0.05,0.3,0.02,0.03,361.06,484.24
0,0.05,0.3,0.02,0.04,362.32,510.46
0,0.05,0.3,0.03,0,378.22,417.04
0,0.05,0.3,0.03,0.01,379.25,438.5
0,0.05,0.3,0.03,0.02,380.54,461.26
0,0.05,0.3,0.03,0.03,382.13,485.69
0,0.05,0.3,0.03,0.04,384.07,512.22
0,0.1,0.3,0,0,320,537.6
0,0.1,0.3,0,0.01,320,569.24
0,0.1,0.3,0,0.02,320,604.7
0,0.1,0.3,0,0.03,320,644.79
0,0.1,0.3,0,0.04,320,690.41
0,0.1,0.3,0.01,0,341.8,538.01
0,0.1,0.3,0.01,0.01,342.7,569.73
0,0.1,0.3,0.01,0.02,343.77,605.28
0,0.1,0.3,0.01,0.03,345.04,645.47
0,0.1,0.3,0.01,0.04,346.51,691.21
0,0.1,0.3,0.02,0,363.85,539.25
0,0.1,0.3,0.02,0.01,365.67,571.21
0,0.1,0.3,0.02,0.02,367.84,607.03
0,0.1,0.3,0.02,0.03,370.39,647.53
0,0.1,0.3,0.02,0.04,373.37,693.61
0,0.1,0.3,0.03,0,386.41,541.36
0,0.1,0.3,0.03,0.01,389.2,573.72
0,0.1,0.3,0.03,0.02,392.5,610
0,0.1,0.3,0.03,0.03,396.38,651
0,0.1,0.3,0.03,0.04,400.93,697.66
0.05,-0.1,0.3,0,0,434.19,91.626
0.05,-0.1,0.3,0,0.01,430.04,121.92
0.05,-0.1,0.3,0,0.02,426.59,149.46
0.05,-0.1,0.3,0,0.03,423.74,174.77
0.05,-0.1,0.3,0,0.04,421.42,198.3
0.05,-0.1,0.3,0.01,0,460.06,86.559
0.05,-0.1,0.3,0.01,0.01,454.89,117.67
0.05,-0.1,0.3,0.01,0.02,450.56,145.92
0.05,-0.1,0.3,0.01,0.03,446.97,171.86
0.05,-0.1,0.3,0.01,0.04,444.05,195.95
0.05,-0.1,0.3,0.02,0,487.78,80.314
0.05,-0.1,0.3,0.02,0.01,481.46,112.41
0.05,-0.1,0.3,0.02,0.02,476.15,141.54
0.05,-0.1,0.3,0.02,0.03,471.75,168.25
0.05,-0.1,0.3,0.02,0.04,468.14,193.03
0.05,-0.1,0.3,0.03,0,517.79,72.764
0.05,-0.1,0.3,0.03,0.01,510.19,106.04
0.05,-0.1,0.3,0.03,0.02,503.79,136.21
0.05,-0.1,0.3,0.03,0.03,498.46,163.85
0.05,-0.1,0.3,0.03,0.04,494.08,189.44
0.05,-0.05,0.3,0,0,419.56,220.44
0.05,-0.05,0.3,0,0.01,418.12,241.51
0.05,-0.05,0.3,0,0.02,417.04,261.78
0.05,-0.05,0.3,0,0.03,416.29,281.48
0.05,-0.05,0.3,0,0.04,415.86,300.83
0.05,-0.05,0.3,0.01,0,441.7,218.58
0.05,-0.05,0.3,0.01,0.01,439.87,240.09
0.05,-0.05,0.3,0.01,0.02,438.5,260.75
0.05,-0.05,0.3,0.01,0.03,437.55,280.82
0.05,-0.05,0.3,0.01,0.04,436.99,300.5
0.05,-0.05,0.3,0.02,0,465.23,216.26
0.05,-0.05,0.3,0.02,0.01,462.96,238.31
0.05,-0.05,0.3,0.02,0.02,461.26,259.46
0.05,-0.05,0.3,0.02,0.03,460.08,279.98
0.05,-0.05,0.3,0.02,0.04,459.39,300.09
0.05,-0.05,0.3,0.03,0,490.54,213.41
0.05,-0.05,0.3,0.03,0.01,487.77,236.11
0.05,-0.05,0.3,0.03,0.02,485.69,257.87
0.05,-0.05,0.3,0.03,0.03,484.24,278.94
0.05,-0.05,0.3,0.03,0.04,483.39,299.58
0.05,0,0.3,0,0,415.71,320
0.05,0,0.3,0,0.01,415.86,339.17
0.05,0,0.3,0,0.02,416.29,358.52
0.05,0,0.3,0,0.03,417.04,378.22
0.05,0,0.3,0,0.04,418.12,398.49
0.05,0,0.3,0.01,0,436.81,320
0.05,0,0.3,0.01,0.01,436.99,339.5
0.05,0,0.3,0.01,0.02,437.55,359.18
0.05,0,0.3,0.01,0.03,438.5,379.25
0.05,0,0.3,0.01,0.04,439.87,399.91
0.05,0,0.3,0.02,0,459.16,320
0.05,0,0.3,0.02,0.01,459.39,339.91
0.05,0,0.3,0.02,0.02,460.08,360.02
0.05,0,0.3,0.02,0.03,461.26,380.54
0.05,0,0.3,0.02,0.04,462.96,401.69
0.05,0,0.3,0.03,0,483.1,320
0.05,0,0.3,0.03,0.01,483.39,340.42
0.05,0,0.3,0.03,0.02,484.24,361.06
0.05,0,0.3,0.03,0.03,485.69,382.13
0.05,0,0.3,0.03,0.04,487.77,403.89
0.05,0.05,0.3,0,0,419.56,419.56
0.05,0.05,0.3,0,0.01,421.42,441.7
0.05,0.05,0.3,0,0.02,423.74,465.23
0.05,0.05,0.3,0,0.03,426.59,490.54
0.05,0.05,0.3,0,0.04,430.04,518.08
0.05,0.05,0.3,0.01,0,441.7,421.42
0.05,0.05,0.3,0.01,0.01,444.05,444.05
0.05,0.05,0.3,0.01,0.02,446.97,468.14
0.05,0.05,0.3,0.01,0.03,450.56,494.08
0.05,0.05,0.3,0.01,0.04,454.89,522.33
0.05,0.05,0.3,0.02,0,465.23,423.74
0.05,0.05,0.3,0.02,0.01,468.14,446.97
0.05,0.05,0.3,0.02,0.02,471.75,471.75
0.05,0.05,0.3,0.02,0.03,476.15,498.46
0.05,0.05,0.3,0.02,0.04,481.46,527.59
0.05,0.05,0.3,0.03,0,490.54,426.59
0.05,0.05,0.3,0.03,0.01,494.08,450.56
0.05,0.05,0.3,0.03,0.02,498.46,476.15
0.05,0.05,0.3,0.03,0.03,503.79,503.79
0.05,0.05,0.3,0.03,0.04,510.19,533.96
0.05,0.1,0.3,0,0,434.19,548.37
0.05,0.1,0.3,0,0.01,439.11,582.04
0.05,0.1,0.3,0,0.02,444.92,619.8
0.05,0.1,0.3,0,0.03,451.72,662.48
0.05,0.1,0.3,0,0.04,459.65,711.02
0.05,0.1,0.3,0.01,0,460.06,553.44
0.05,0.1,0.3,0.01,0.01,466.2,588.03
0.05,0.1,0.3,0.01,0.02,473.42,626.84
0.05,0.1,0.3,0.01,0.03,481.86,670.69
0.05,0.1,0.3,0.01,0.04,491.66,720.54
0.05,0.1,0.3,0.02,0,487.78,559.69
0.05,0.1,0.3,0.02,0.01,495.25,595.4
0.05,0.1,0.3,0.02,0.02,504.02,635.46
0.05,0.1,0.3,0.02,0.03,514.23,680.72
0.05,0.1,0.3,0.02,0.04,526.07,732.15
0.05,0.1,0.3,0.03,0,517.79,567.24
0.05,0.1,0.3,0.03,0.01,526.74,604.27
0.05,0.1,0.3,0.03,0.02,537.21,645.82
0.05,0.1,0.3,0.03,0.03,549.38,692.74
0.05,0.1,0.3,0.03,0.04,563.45,746.03
0.1,-0.1,0.3,0,0,586.86,53.136
0.1,-0.1,0.3,0,0.01,576.24,89.384
0.1,-0.1,0.3,0,0.02,567.24,122.21
0.1,-0.1,0.3,0,0.03,559.69,152.22
0.1,-0.1,0.3,0,0.04,553.44,179.94
0.1,-0.1,0.3,0.01,0,627.23,40.703
0.1,-0.1,0.3,0.01,0.01,614.82,78.785
0.1,-0.1,0.3,0.01,0.02,604.27,113.26
0.1,-0.1,0.3,0.01,0.03,595.4,144.75
0.1,-0.1,0.3,0.01,0.04,588.03,173.8
0.1,-0.1,0.3,0.02,0,672.49,26.256
0.1,-0.1,0.3,0.02,0.01,658.1,66.428
0.1,-0.1,0.3,0.02,0.02,645.82,102.79
0.1,-0.1,0.3,0.02,0.03,635.46,135.98
0.1,-0.1,0.3,0.02,0.04,626.84,166.58
0.1,-0.1,0.3,0.03,0,723.56,9.5664
0.1,-0.1,0.3,0.03,0.01,706.95,52.109
0.1,-0.1,0.3,0.03,0.02,692.74,90.619
0.1,-0.1,0.3,0.03,0.03,680.72,125.77
0.1,-0.1,0.3,0.03,0.04,670.69,158.14
0.1,-0.05,0.3,0,0,548.37,205.81
0.1,-0.05,0.3,0,0.01,544.38,230.25
0.1,-0.05,0.3,0,0.02,541.36,253.59
0.1,-0.05,0.3,0,0.03,539.25,276.15
0.1,-0.05,0.3,0,0.04,538.01,298.2
0.1,-0.05,0.3,0.01,0,582.04,200.89
0.1,-0.05,0.3,0.01,0.01,577.3,226.44
0.1,-0.05,0.3,0.01,0.02,573.72,250.8
0.1,-0.05,0.3,0.01,0.03,571.21,274.33
0.1,-0.05,0.3,0.01,0.04,569.73,297.3
0.1,-0.05,0.3,0.02,0,619.8,195.08
0.1,-0.05,0.3,0.02,0.01,614.22,221.93
0.1,-0.05,0.3,0.02,0.02,610,247.5
0.1,-0.05,0.3,0.02,0.03,607.03,272.16
0.1,-0.05,0.3,0.02,0.04,605.28,296.23
0.1,-0.05,0.3,0.03,0,662.48,188.28
0.1,-0.05,0.3,0.03,0.01,655.96,216.63
0.1,-0.05,0.3,0.03,0.02,651,243.62
0.1,-0.05,0.3,0.03,0.03,647.53,269.61
0.1,-0.05,0.3,0.03,0.04,645.47,294.96
0.1,0,0.3,0,0,537.6,320
0.1,0,0.3,0,0.01,538.01,341.8
0.1,0,0.3,0,0.02,539.25,363.85
0.1,0,0.3,0,0.03,541.36,386.41
0.1,0,0.3,0,0.04,544.38,409.75
0.1,0,0.3,0.01,0,569.24,320
0.1,0,0.3,0.01,0.01,569.73,342.7
0.1,0,0.3,0.01,0.02,571.21,365.67
0.1,0,0.3,0.01,0.03,573.72,389.2
0.1,0,0.3,0.01,0.04,577.3,413.56
0.1,0,0.3,0.02,0,604.7,320
0.1,0,0.3,0.02,0.01,605.28,343.77
0.1,0,0.3,0.02,0.02,607.03,367.84
0.1,0,0.3,0.02,0.03,610,392.5
0.1,0,0.3,0.02,0.04,614.22,418.07
0.1,0,0.3,0.03,0,644.79,320
0.1,0,0.3,0.03,0.01,645.47,345.04
0.1,0,0.3,0.03,0.02,647.53,370.39
0.1,0,0.3,0.03,0.03,651,396.38
0.1,0,0.3,0.03,0.04,655.96,423.37
0.1,0.05,0.3,0,0,548.37,434.19
0.1,0.05,0.3,0,0.01,553.44,460.06
0.1,0.05,0.3,0,0.02,559.69,487.78
0.1,0.05,0.3,0,0.03,567.24,517.79
0.1,0.05,0.3,0,0.04,576.24,550.62
0.1,0.05,0.3,0.01,0,582.04,439.11
0.1,0.05,0.3,0.01,0.01,588.03,466.2
0.1,0.05,0.3,0.01,0.02,595.4,495.25
0.1,0.05,0.3,0.01,0.03,604.27,526.74
0.1,0.05,0.3,0.01,0.04,614.82,561.22
0.1,0.05,0.3,0.02,0,619.8,444.92
0.1,0.05,0.3,0.02,0.01,626.84,473.42
0.1,0.05,0.3,0.02,0.02,635.46,504.02
0.1,0.05,0.3,0.02,0.03,645.82,537.21
0.1,0.05,0.3,0.02,0.04,658.1,573.57
0.1,0.05,0.3,0.03,0,662.48,451.72
0.1,0.05,0.3,0.03,0.01,670.69,481.86
0.1,0.05,0.3,0.03,0.02,680.72,514.23
0.1,0.05,0.3,0.03,0.03,692.74,549.38
0.1,0.05,0.3,0.03,0.04,706.95,587.89
0.1,0.1,0.3,0,0,586.86,586.86
0.1,0.1,0.3,0,0.01,599.3,627.23
0.1,0.1,0.3,0,0.02,613.74,672.49
0.1,0.1,0.3,0,0.03,630.43,723.56
0.1,0.1,0.3,0,0.04,649.61,781.46
0.1,0.1,0.3,0.01,0,627.23,599.3
0.1,0.1,0.3,0.01,0.01,641.7,641.7
0.1,0.1,0.3,0.01,0.02,658.46,689.23
0.1,0.1,0.3,0.01,0.03,677.77,742.82
0.1,0.1,0.3,0.01,0.04,699.89,803.5
0.1,0.1,0.3,0.02,0,672.49,613.74
0.1,0.1,0.3,0.02,0.01,689.23,658.46
0.1,0.1,0.3,0.02,0.02,708.56,708.56
0.1,0.1,0.3,0.02,0.03,730.76,764.99
0.1,0.1,0.3,0.02,0.04,756.11,828.8
0.1,0.1,0.3,0.03,0,723.56,630.43
0.1,0.1,0.3,0.03,0.01,742.82,677.77
0.1,0.1,0.3,0.03,0.02,764.99,730.76
0.1,0.1,0.3,0.03,0.03,790.37,790.37
0.1,0.1,0.3,0.03,0.04,819.28,857.68
-0.1,-0.1,0.31,0,0,68.678,68.678
-0.1,-0.1,0.31,0,0.01,77.965,102.17
-0.1,-0.1,0.31,0,0.02,85.848,132.68
-0.1,-0.1,0.31,0,0.03,92.469,160.73
-0.1,-0.1,0.31,0,0.04,97.954,186.77
-0.1,-0.1,0.31,0.01,0,102.17,77.965
-0.1,-0.1,0.31,0.01,0.01,110.07,110.07
-0.1,-0.1,0.31,0.01,0.02,116.76,139.35
-0.1,-0.1,0.31,0.01,0.03,122.37,166.28
-0.1,-0.1,0.31,0.01,0.04,126.99,191.33
-0.1,-0.1,0.31,0.02,0,132.68,85.848
-0.1,-0.1,0.31,0.02,0.01,139.35,116.76
-0.1,-0.1,0.31,0.02,0.02,144.97,144.97
-0.1,-0.1,0.31,0.02,0.03,149.66,170.96
-0.1,-0.1,0.31,0.02,0.04,153.53,195.15
-0.1,-0.1,0.31,0.03,0,160.73,92.469
-0.1,-0.1,0.31,0.03,0.01,166.28,122.37
-0.1,-0.1,0.31,0.03,0.02,170.96,149.66
-0.1,-0.1,0.31,0.03,0.03,174.84,174.84
