-0.1,0.05,0.3,0.01,0.01,125.48,419.28
-0.1,0.05,0.3,0.01,0.02,124.34,440.7
-0.1,0.05,0.3,0.01,0.03,122.54,462.68
-0.1,0.05,0.3,0.01,0.04,120,485.44
-0.1,0.05,0.3,0.02,0,151.51,401.56
-0.1,0.05,0.3,0.02,0.01,151,422.11
-0.1,0.05,0.3,0.02,0.02,149.98,442.96
-0.1,0.05,0.3,0.02,0.03,148.4,464.29
-0.1,0.05,0.3,0.02,0.04,146.17,486.32
-0.1,0.05,0.3,0.03,0,175.62,404.48
-0.1,0.05,0.3,0.03,0.01,175.12,424.57
-0.1,0.05,0.3,0.03,0.02,174.16,444.93
-0.1,0.05,0.3,0.03,0.03,172.72,465.7
-0.1,0.05,0.3,0.03,0.04,170.71,487.08
-0.1,0.1,0.3,0,0,87.912,509.42
-0.1,0.1,0.3,0,0.01,82.786,535.91
-0.1,0.1,0.3,0,0.02,76.3,564.57
-0.1,0.1,0.3,0,0.03,68.215,596.05
-0.1,0.1,0.3,0,0.04,58.247,631.16
-0.1,0.1,0.3,0.01,0,116.6,509.29
-0.1,0.1,0.3,0.01,0.01,112.21,534.62
-0.1,0.1,0.3,0.01,0.02,106.64,561.91
-0.1,0.1,0.3,0.01,0.03,99.711,591.78
-0.1,0.1,0.3,0.01,0.04,91.159,625
-0.1,0.1,0.3,0.02,0,143.21,509.31
-0.1,0.1,0.3,0.02,0.01,139.38,533.64
-0.1,0.1,0.3,0.02,0.02,134.56,559.76
-0.1,0.1,0.3,0.02,0.03,128.56,588.25
-0.1,0.1,0.3,0.02,0.04,121.17,619.84
-0.1,0.1,0.3,0.03,0,168.06,509.34
-0.1,0.1,0.3,0.03,0.01,164.68,532.81
-0.1,0.1,0.3,0.03,0.02,160.44,557.92
-0.1,0.1,0.3,0.03,0.03,155.19,585.24
-0.1,0.1,0.3,0.03,0.04,148.76,615.44
-0.05,-0.1,0.3,0,0,192.17,93.673
-0.05,-0.1,0.3,0,0.01,196.56,118.8
-0.05,-0.1,0.3,0,0.02,200.47,142.77
-0.05,-0.1,0.3,0,0.03,203.95,165.81
-0.05,-0.1,0.3,0,0.04,207.05,188.1
-0.05,-0.1,0.3,0.01,0,217.39,99.954
-0.05,-0.1,0.3,0.01,0.01,221.25,124.61
-0.05,-0.1,0.3,0.01,0.02,224.69,148.15
-0.05,-0.1,0.3,0.01,0.03,227.76,170.81
-0.05,-0.1,0.3,0.01,0.04,230.48,192.76
-0.05,-0.1,0.3,0.02,0,241.62,105.26
-0.05,-0.1,0.3,0.02,0.01,244.98,129.51
-0.05,-0.1,0.3,0.02,0.02,247.99,152.69
-0.05,-0.1,0.3,0.02,0.03,250.67,175.01
-0.05,-0.1,0.3,0.02,0.04,253.04,196.64
-0.05,-0.1,0.3,0.03,0,264.96,109.64
-0.05,-0.1,0.3,0.03,0.01,267.86,133.54
-0.05,-0.1,0.3,0.03,0.02,270.46,156.4
-0.05,-0.1,0.3,0.03,0.03,272.77,178.42
-0.05,-0.1,0.3,0.03,0.04,274.8,199.77
-0.05,-0.05,0.3,0,0,209.78,209.78
-0.05,-0.05,0.3,0,0.01,212.19,230.96
-0.05,-0.05,0.3,0,0.02,214.28,251.71
-0.05,-0.05,0.3,0,0.03,216.08,272.09
-0.05,-0.05,0.3,0,0.04,217.57,292.18
-0.05,-0.05,0.3,0.01,0,232.88,214.11
-0.05,-0.05,0.3,0.01,0.01,234.98,234.98
-0.05,-0.05,0.3,0.01,0.02,236.79,255.43
-0.05,-0.05,0.3,0.01,0.03,238.32,275.53
-0.05,-0.05,0.3,0.01,0.04,239.58,295.33
-0.05,-0.05,0.3,0.02,0,255.12,217.7
-0.05,-0.05,0.3,0.02,0.01,256.92,238.28
-0.05,-0.05,0.3,0.02,0.02,258.46,258.46
-0.05,-0.05,0.3,0.02,0.03,259.74,278.3
-0.05,-0.05,0.3,0.02,0.04,260.76,297.83
-0.05,-0.05,0.3,0.03,0,276.57,220.56
-0.05,-0.05,0.3,0.03,0.01,278.09,240.88
-0.05,-0.05,0.3,0.03,0.02,279.36,260.8
-0.05,-0.05,0.3,0.03,0.03,280.39,280.39
-0.05,-0.05,0.3,0.03,0.04,281.17,299.68
-0.05,0,0.3,0,0,218.78,312
-0.05,0,0.3,0,0.01,219.71,331.61
-0.05,0,0.3,0,0.02,220.34,351.05
-0.05,0,0.3,0,0.03,220.68,370.37
-0.05,0,0.3,0,0.04,220.73,389.63
-0.05,0,0.3,0.01,0,240.56,314.88
-0.05,0,0.3,0.01,0.01,241.28,334.21
-0.05,0,0.3,0.01,0.02,241.73,353.37
-0.05,0,0.3,0.01,0.03,241.91,372.41
-0.05,0,0.3,0.01,0.04,241.8,391.37
-0.05,0,0.3,0.02,0,261.52,317.12
-0.05,0,0.3,0.02,0.01,262.04,336.19
-0.05,0,0.3,0.02,0.02,262.3,355.09
-0.05,0,0.3,0.02,0.03,262.3,373.86
-0.05,0,0.3,0.02,0.04,262.04,392.55
-0.05,0,0.3,0.03,0,281.72,318.72
-0.05,0,0.3,0.03,0.01,282.03,337.55
-0.05,0,0.3,0.03,0.02,282.1,356.2
-0.05,0,0.3,0.03,0.03,281.92,374.72
-0.05,0,0.3,0.03,0.04,281.51,393.15
-0.05,0.05,0.3,0,0,220.45,408.88
-0.05,0.05,0.3,0,0.01,219.85,428.22
-0.05,0.05,0.3,0,0.02,218.88,447.74
-0.05,0.05,0.3,0,0.03,217.54,467.58
-0.05,0.05,0.3,0,0.04,215.76,487.92
-0.05,0.05,0.3,0.01,0,241.41,410.31
-0.05,0.05,0.3,0.01,0.01,240.72,429.32
-0.05,0.05,0.3,0.01,0.02,239.7,448.49
-0.05,0.05,0.3,0.01,0.03,238.34,467.95
-0.05,0.05,0.3,0.01,0.04,236.61,487.87
-0.05,0.05,0.3,0.02,0,261.52,411.21
-0.05,0.05,0.3,0.02,0.01,260.72,429.92
-0.05,0.05,0.3,0.02,0.02,259.63,448.78
-0.05,0.05,0.3,0.02,0.03,258.23,467.9
-0.05,0.05,0.3,0.02,0.04,256.5,487.45
-0.05,0.05,0.3,0.03,0,280.84,411.55
-0.05,0.05,0.3,0.03,0.01,279.92,429.99
-0.05,0.05,0.3,0.03,0.02,278.74,448.57
-0.05,0.05,0.3,0.03,0.03,277.29,467.39
-0.05,0.05,0.3,0.03,0.04,275.54,486.62
-0.05,0.1,0.3,0,0,213.5,508.99
-0.05,0.1,0.3,0,0.01,210.7,531.1
-0.05,0.1,0.3,0,0.02,207.28,554.63
-0.05,0.1,0.3,0,0.03,203.13,580.09
-0.05,0.1,0.3,0,0.04,198.14,608.11
-0.05,0.1,0.3,0.01,0,234.46,508.47
-0.05,0.1,0.3,0.01,0.01,231.84,530.04
-0.05,0.1,0.3,0.01,0.02,228.69,552.96
-0.05,0.1,0.3,0.01,0.03,224.95,577.7
-0.05,0.1,0.3,0.01,0.04,220.5,604.9
-0.05,0.1,0.3,0.02,0,254.42,507.64
-0.05,0.1,0.3,0.02,0.01,251.93,528.76
-0.05,0.1,0.3,0.02,0.02,249.01,551.16
-0.05,0.1,0.3,0.02,0.03,245.59,575.31
-0.05,0.1,0.3,0.02,0.04,241.6,601.83
-0.05,0.1,0.3,0.03,0,273.49,506.47
-0.05,0.1,0.3,0.03,0.01,271.11,527.2
-0.05,0.1,0.3,0.03,0.02,268.36,549.18
-0.05,0.1,0.3,0.03,0.03,265.22,572.86
-0.05,0.1,0.3,0.03,0.04,261.64,598.84
0,-0.1,0.3,0,0,309.33,115.69
0,-0.1,0.3,0,0.01,311.36,139.05
0,-0.1,0.3,0,0.02,313.17,161.4
0,-0.1,0.3,0,0.03,314.77,182.93
0,-0.1,0.3,0,0.04,316.16,203.8
0,-0.1,0.3,0.01,0,330.52,117.38
0,-0.1,0.3,0.01,0.01,332.12,140.56
0,-0.1,0.3,0.01,0.02,333.54,162.71
0,-0.1,0.3,0.01,0.03,334.79,184.05
0,-0.1,0.3,0.01,0.04,335.85,204.71
0,-0.1,0.3,0.02,0,351.15,118.17
0,-0.1,0.3,0.02,0.01,352.3,141.22
0,-0.1,0.3,0.02,0.02,353.33,163.22
0,-0.1,0.3,0.02,0.03,354.22,184.39
0,-0.1,0.3,0.02,0.04,354.96,204.89
0,-0.1,0.3,0.03,0,371.29,118.06
0,-0.1,0.3,0.03,0.01,371.98,141.03
0,-0.1,0.3,0.03,0.02,372.6,162.93
0,-0.1,0.3,0.03,0.03,373.12,183.97
0,-0.1,0.3,0.03,0.04,373.52,204.32
0,-0.05,0.3,0,0,317.33,224.12
0,-0.05,0.3,0,0.01,318.29,243.98
0,-0.05,0.3,0,0.02,319.04,263.44
0,-0.05,0.3,0,0.03,319.57,282.57
0,-0.05,0.3,0,0.04,319.89,301.41
0,-0.05,0.3,0.01,0,336.73,224.83
0,-0.05,0.3,0.01,0.01,337.41,244.48
0,-0.05,0.3,0.01,0.02,337.9,263.74
0,-0.05,0.3,0.01,0.03,338.19,282.67
0,-0.05,0.3,0.01,0.04,338.27,301.3
0,-0.05,0.3,0.02,0,355.53,224.82
0,-0.05,0.3,0.02,0.01,355.93,244.29
0,-0.05,0.3,0.02,0.02,356.16,263.36
0,-0.05,0.3,0.02,0.03,356.2,282.1
0,-0.05,0.3,0.02,0.04,356.05,300.53
0,-0.05,0.3,0.03,0,373.79,224.1
0,-0.05,0.3,0.03,0.01,373.9,243.4
0,-0.05,0.3,0.03,0.02,373.86,262.3
0,-0.05,0.3,0.03,0.03,373.65,280.86
0,-0.05,0.3,0.03,0.04,373.27,299.11
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,319.89,338.37
0,0,0.3,0,0.02,319.57,356.57
0,0,0.3,0,0.03,319.04,374.64
0,0,0.3,0,0.04,318.29,392.61
0,0,0.3,0.01,0,338.16,319.68
0,0,0.3,0.01,0.01,337.85,337.85
0,0,0.3,0.01,0.02,337.33,355.84
0,0,0.3,0.01,0.03,336.62,373.7
0,0,0.3,0.01,0.04,335.71,391.46
0,0,0.3,0.02,0,355.72,318.72
0,0,0.3,0.02,0.01,355.2,336.69
0,0,0.3,0.02,0.02,354.49,354.49
0,0,0.3,0.02,0.03,353.6,372.16
0,0,0.3,0.02,0.04,352.52,389.74
0,0,0.3,0.03,0,372.72,317.12
0,0,0.3,0.03,0.01,371.99,334.91
0,0,0.3,0.03,0.02,371.09,352.53
0,0,0.3,0.03,0.03,370.02,370.02
0,0,0.3,0.03,0.04,368.78,387.43
0,0.05,0.3,0,0,317.33,410.55
0,0.05,0.3,0,0.01,316.16,428.52
0,0.05,0.3,0,0.02,314.77,446.61
0,0.05,0.3,0,0.03,313.17,464.94
0,0.05,0.3,0,0.04,311.36,483.67
0,0.05,0.3,0.01,0,334.6,409.2
0,0.05,0.3,0.01,0.01,333.29,426.97
0,0.05,0.3,0.01,0.02,331.8,444.86
0,0.05,0.3,0.01,0.03,330.13,462.99
0,0.05,0.3,0.01,0.04,328.28,481.52
0,0.05,0.3,0.02,0,351.27,407.28
0,0.05,0.3,0.02,0.01,349.84,424.87
0,0.05,0.3,0.02,0.02,348.25,442.59
0,0.05,0.3,0.02,0.03,346.5,460.56
0,0.05,0.3,0.02,0.04,344.62,478.94
0,0.05,0.3,0.03,0,367.39,404.81
0,0.05,0.3,0.03,0.01,365.84,422.24
0,0.05,0.3,0.03,0.02,364.16,439.82
0,0.05,0.3,0.03,0.03,362.36,457.66
0,0.05,0.3,0.03,0.04,360.46,475.93
0,0.1,0.3,0,0,309.33,502.98
0,0.1,0.3,0,0.01,307.09,523.16
0,0.1,0.3,0,0.02,304.64,544.54
0,0.1,0.3,0,0.03,301.97,567.6
0,0.1,0.3,0,0.04,299.09,592.9
0,0.1,0.3,0.01,0,326.26,500.65
0,0.1,0.3,0.01,0.01,324.08,520.65
0,0.1,0.3,0.01,0.02,321.77,541.86
0,0.1,0.3,0.01,0.03,319.33,564.75
0,0.1,0.3,0.01,0.04,316.79,589.9
0,0.1,0.3,0.02,0,342.62,497.93
0,0.1,0.3,0.02,0.01,340.52,517.81
0,0.1,0.3,0.02,0.02,338.36,538.94
0,0.1,0.3,0.02,0.03,336.17,561.77
0,0.1,0.3,0.02,0.04,333.99,586.9
0,0.1,0.3,0.03,0,358.49,494.84
0,0.1,0.3,0.03,0.01,356.49,514.68
0,0.1,0.3,0.03,0.02,354.51,535.8
0,0.1,0.3,0.03,0.03,352.6,558.67
0,0.1,0.3,0.03,0.04,350.82,583.91
0.05,-0.1,0.3,0,0,410.5,115.01
0.05,-0.1,0.3,0,0.01,410.16,138
0.05,-0.1,0.3,0,0.02,409.88,159.83
0.05,-0.1,0.3,0,0.03,409.6,180.74
0.05,-0.1,0.3,0,0.04,409.27,200.9
0.05,-0.1,0.3,0.01,0,429.8,111.97
0.05,-0.1,0.3,0.01,0.01,428.88,135.08
0.05,-0.1,0.3,0.01,0.02,428.08,156.98
0.05,-0.1,0.3,0.01,0.03,427.35,177.89
0.05,-0.1,0.3,0.01,0.04,426.62,198.02
0.05,-0.1,0.3,0.02,0,449.11,107.84
0.05,-0.1,0.3,0.02,0.01,447.53,131.16
0.05,-0.1,0.3,0.02,0.02,446.16,153.18
0.05,-0.1,0.3,0.02,0.03,444.93,174.16
0.05,-0.1,0.3,0.02,0.04,443.76,194.31
0.05,-0.1,0.3,0.03,0,468.63,102.53
0.05,-0.1,0.3,0.03,0.01,466.31,126.16
0.05,-0.1,0.3,0.03,0.02,464.29,148.4
0.05,-0.1,0.3,0.03,0.03,462.5,169.52
0.05,-0.1,0.3,0.03,0.04,460.84,189.73
0.05,-0.05,0.3,0,0,408.88,220.45
0.05,-0.05,0.3,0,0.01,408.39,239.49
0.05,-0.05,0.3,0,0.02,407.8,258.11
0.05,-0.05,0.3,0,0.03,407.07,276.36
0.05,-0.05,0.3,0,0.04,406.21,294.31
0.05,-0.05,0.3,0.01,0,425.87,217.5
0.05,-0.05,0.3,0.01,0.01,425.06,236.45
0.05,-0.05,0.3,0.01,0.02,424.16,254.96
0.05,-0.05,0.3,0.01,0.03,423.17,273.1
0.05,-0.05,0.3,0.01,0.04,422.06,290.92
0.05,-0.05,0.3,0.02,0,442.62,213.76
0.05,-0.05,0.3,0.02,0.01,441.45,232.66
0.05,-0.05,0.3,0.02,0.02,440.24,251.1
0.05,-0.05,0.3,0.02,0.03,438.97,269.14
0.05,-0.05,0.3,0.02,0.04,437.61,286.86
0.05,-0.05,0.3,0.03,0,459.26,209.22
0.05,-0.05,0.3,0.03,0.01,457.71,228.1
0.05,-0.05,0.3,0.03,0.02,456.17,246.5
0.05,-0.05,0.3,0.03,0.03,454.59,264.49
0.05,-0.05,0.3,0.03,0.04,452.97,282.14
0.05,0,0.3,0,0,405.22,312
0.05,0,0.3,0,0.01,404.08,329.48
0.05,0,0.3,0,0.02,402.8,346.79
0.05,0,0.3,0,0.03,401.4,363.97
0.05,0,0.3,0,0.04,399.86,381.09
0.05,0,0.3,0.01,0,420.84,308.48
0.05,0,0.3,0.01,0.01,419.5,325.83
0.05,0,0.3,0.01,0.02,418.05,343.01
0.05,0,0.3,0.01,0.03,416.48,360.08
0.05,0,0.3,0.01,0.04,414.82,377.1
0.05,0,0.3,0.02,0,436.16,304.32
0.05,0,0.3,0.02,0.01,434.62,321.56
0.05,0,0.3,0.02,0.02,432.99,338.65
0.05,0,0.3,0.02,0.03,431.28,355.62
0.05,0,0.3,0.02,0.04,429.51,372.56
0.05,0,0.3,0.03,0,451.29,299.52
0.05,0,0.3,0.03,0.01,449.55,316.69
0.05,0,0.3,0.03,0.02,447.76,333.7
0.05,0,0.3,0.03,0.03,445.93,350.62
0.05,0,0.3,0.03,0.04,444.06,367.52
0.05,0.05,0.3,0,0,398.22,398.22
0.05,0.05,0.3,0,0.01,396.47,415.42
0.05,0.05,0.3,0,0.02,394.66,432.8
0.05,0.05,0.3,0,0.03,392.81,450.51
0.05,0.05,0.3,0,0.04,390.96,468.72
0.05,0.05,0.3,0.01,0,413.07,394.13
0.05,0.05,0.3,0.01,0.01,411.26,411.26
0.05,0.05,0.3,0.01,0.02,409.43,428.62
0.05,0.05,0.3,0.01,0.03,407.6,446.33
0.05,0.05,0.3,0.01,0.04,405.84,464.6
0.05,0.05,0.3,0.02,0,427.68,389.54
0.05,0.05,0.3,0.02,0.01,425.84,406.65
0.05,0.05,0.3,0.02,0.02,424.02,424.02
0.05,0.05,0.3,0.02,0.03,422.27,441.8
0.05,0.05,0.3,0.02,0.04,420.65,460.2
0.05,0.05,0.3,0.03,0,442.19,384.49
0.05,0.05,0.3,0.03,0.01,440.36,401.63
0.05,0.05,0.3,0.03,0.02,438.6,419.07
0.05,0.05,0.3,0.03,0.03,436.99,436.99
0.05,0.05,0.3,0.03,0.04,435.59,455.6
0.05,0.1,0.3,0,0,389.16,487.66
0.05,0.1,0.3,0,0.01,387.48,507.63
0.05,0.1,0.3,0,0.02,386,529.03
0.05,0.1,0.3,0,0.03,384.82,552.35
0.05,0.1,0.3,0,0.04,384.05,578.24
0.05,0.1,0.3,0.01,0,404.2,483.66
0.05,0.1,0.3,0.01,0.01,402.77,503.83
0.05,0.1,0.3,0.01,0.02,401.65,525.53
0.05,0.1,0.3,0.01,0.03,400.95,549.28
0.05,0.1,0.3,0.01,0.04,400.83,575.74
0.05,0.1,0.3,0.02,0,419.24,479.47
0.05,0.1,0.3,0.02,0.01,418.15,499.95
0.05,0.1,0.3,0.02,0.02,417.48,522.08
0.05,0.1,0.3,0.02,0.03,417.4,546.41
0.05,0.1,0.3,0.02,0.04,418.06,573.62
0.05,0.1,0.3,0.03,0,434.5,475.18
0.05,0.1,0.3,0.03,0.01,433.84,496.09
0.05,0.1,0.3,0.03,0.02,433.76,518.8
0.05,0.1,0.3,0.03,0.03,434.43,543.88
0.05,0.1,0.3,0.03,0.04,436.05,572.05
0.1,-0.1,0.3,0,0,509.42,87.912
0.1,-0.1,0.3,0,0.01,505.24,112.55
0.1,-0.1,0.3,0,0.02,501.63,135.53
0.1,-0.1,0.3,0,0.03,498.46,157.18
0.1,-0.1,0.3,0,0.04,495.61,177.77
0.1,-0.1,0.3,0.01,0,531.43,78.306
0.1,-0.1,0.3,0.01,0.01,526.09,103.67
0.1,-0.1,0.3,0.01,0.02,521.48,127.22
0.1,-0.1,0.3,0.01,0.03,517.45,149.32
0.1,-0.1,0.3,0.01,0.04,513.86,170.24
0.1,-0.1,0.3,0.02,0,555.18,66.913
0.1,-0.1,0.3,0.02,0.01,548.47,93.204
0.1,-0.1,0.3,0.02,0.02,542.69,117.49
0.1,-0.1,0.3,0.02,0.03,537.66,140.17
0.1,-0.1,0.3,0.02,0.04,533.21,161.55
0.1,-0.1,0.3,0.03,0,581.33,53.495
0.1,-0.1,0.3,0.03,0.01,573.01,80.937
0.1,-0.1,0.3,0.03,0.02,565.85,106.16
0.1,-0.1,0.3,0.03,0.03,559.64,129.59
0.1,-0.1,0.3,0.03,0.04,554.19,151.58
0.1,-0.05,0.3,0,0,492.99,197.5
0.1,-0.05,0.3,0,0.01,490.55,216.54
0.1,-0.05,0.3,0,0.02,488.23,235
0.1,-0.05,0.3,0,0.03,485.99,253.01
0.1,-0.05,0.3,0,0.04,483.8,270.65
0.1,-0.05,0.3,0.01,0,510.62,190.22
0.1,-0.05,0.3,0.01,0.01,507.64,209.44
0.1,-0.05,0.3,0.01,0.02,504.86,228.04
0.1,-0.05,0.3,0.01,0.03,502.24,246.15
0.1,-0.05,0.3,0.01,0.04,499.74,263.86
0.1,-0.05,0.3,0.02,0,529.24,181.89
0.1,-0.05,0.3,0.02,0.01,525.65,201.39
0.1,-0.05,0.3,0.02,0.02,522.36,220.21
0.1,-0.05,0.3,0.02,0.03,519.31,238.5
0.1,-0.05,0.3,0.02,0.04,516.47,256.36
0.1,-0.05,0.3,0.03,0,549.37,172.41
0.1,-0.05,0.3,0.03,0.01,545.06,192.31
0.1,-0.05,0.3,0.03,0.02,541.18,211.46
0.1,-0.05,0.3,0.03,0.03,537.66,230.02
0.1,-0.05,0.3,0.03,0.04,534.46,248.14
0.1,0,0.3,0,0,481.65,288
0.1,0,0.3,0,0.01,479.53,305.14
0.1,0,0.3,0,0.02,477.45,322.14
0.1,0,0.3,0,0.03,475.43,339.08
0.1,0,0.3,0,0.04,473.49,356.05
0.1,0,0.3,0.01,0,497.34,281.28
0.1,0,0.3,0.01,0.01,495.05,298.48
0.1,0,0.3,0.01,0.02,492.85,315.56
0.1,0,0.3,0.01,0.03,490.78,332.6
0.1,0,0.3,0.01,0.04,488.87,349.71
0.1,0,0.3,0.02,0,513.82,273.92
0.1,0,0.3,0.02,0.01,511.35,291.26
0.1,0,0.3,0.02,0.02,509.07,308.49
0.1,0,0.3,0.02,0.03,507,325.71
0.1,0,0.3,0.02,0.04,505.17,343.04
0.1,0,0.3,0.03,0,531.54,265.92
0.1,0,0.3,0.03,0.01,528.91,283.49
0.1,0,0.3,0.03,0.02,526.57,300.97
0.1,0,0.3,0.03,0.03,524.54,318.46
0.1,0,0.3,0.03,0.04,522.87,336.12
0.1,0.05,0.3,0,0,471.66,373.16
0.1,0.05,0.3,0,0.01,470.01,390.55
0.1,0.05,0.3,0,0.02,468.59,408.36
0.1,0.05,0.3,0,0.03,467.5,426.82
0.1,0.05,0.3,0,0.04,466.84,446.17
0.1,0.05,0.3,0.01,0,487.15,367
0.1,0.05,0.3,0.01,0.01,485.7,384.64
0.1,0.05,0.3,0.01,0.02,484.59,402.79
0.1,0.05,0.3,0.01,0.03,483.93,421.68
0.1,0.05,0.3,0.01,0.04,483.85,441.61
0.1,0.05,0.3,0.02,0,503.64,360.62
0.1,0.05,0.3,0.02,0.01,502.49,378.61
0.1,0.05,0.3,0.02,0.02,501.82,397.22
0.1,0.05,0.3,0.02,0.03,501.73,416.69
0.1,0.05,0.3,0.02,0.04,502.39,437.36
0.1,0.05,0.3,0.03,0,521.63,354.1
0.1,0.05,0.3,0.03,0.01,520.91,372.58
0.1,0.05,0.3,0.03,0.02,520.81,391.8
0.1,0.05,0.3,0.03,0.03,521.48,412.03
0.1,0.05,0.3,0.03,0.04,523.09,433.62
0.1,0.1,0.3,0,0,466.75,466.75
0.1,0.1,0.3,0,0.01,467.4,488.98
0.1,0.1,0.3,0,0.02,468.98,513.37
0.1,0.1,0.3,0,0.03,471.73,540.58
0.1,0.1,0.3,0,0.04,475.94,571.42
0.1,0.1,0.3,0.01,0,484.5,462.92
0.1,0.1,0.3,0.01,0.01,486.07,486.07
0.1,0.1,0.3,0.01,0.02,488.8,511.63
0.1,0.1,0.3,0.01,0.03,492.97,540.28
0.1,0.1,0.3,0.01,0.04,498.89,572.9
0.1,0.1,0.3,0.02,0,503.98,459.59
0.1,0.1,0.3,0.02,0.01,506.72,483.9
0.1,0.1,0.3,0.02,0.02,510.87,510.87
0.1,0.1,0.3,0.02,0.03,516.76,541.27
0.1,0.1,0.3,0.02,0.04,524.75,576.01
0.1,0.1,0.3,0.03,0,525.86,457.01
0.1,0.1,0.3,0.03,0.01,530.04,482.73
0.1,0.1,0.3,0.03,0.02,535.94,511.43
0.1,0.1,0.3,0.03,0.03,543.91,543.91
0.1,0.1,0.3,0.03,0.04,554.4,581.18
-0.1,-0.1,0.31,0,0,58.786,58.786
-0.1,-0.1,0.31,0,0.01,66.13,85.913
-0.1,-0.1,0.31,0,0.02,72.623,111.63
-0.1,-0.1,0.31,0,0.03,78.375,136.21
-0.1,-0.1,0.31,0,0.04,83.473,159.86
-0.1,-0.1,0.31,0.01,0,89.709,69.926
-0.1,-0.1,0.31,0.01,0.01,96.203,96.203
-0.1,-0.1,0.31,0.01,0.02,101.96,121.18
-0.1,-0.1,0.31,0.01,0.03,107.07,145.11
-0.1,-0.1,0.31,0.01,0.04,111.62,168.19
-0.1,-0.1,0.31,0.02,0,118.82,79.816
-0.1,-0.1,0.31,0.02,0.01,124.58,105.36
-0.1,-0.1,0.31,0.02,0.02,129.69,129.69
-0.1,-0.1,0.31,0.02,0.03,134.25,153.06
-0.1,-0.1,0.31,0.02,0.04,138.31,175.64
-0.1,-0.1,0.31,0.03,0,146.4,88.564
