0.1,0.1,0.3,0.02,0.03,541.97,559.89
0.1,0.1,0.3,0.02,0.04,541.71,579.29
0.1,0.1,0.3,0.03,0,559.49,503.76
0.1,0.1,0.3,0.03,0.01,559.64,523.58
0.1,0.1,0.3,0.03,0.02,560.75,541.82
0.1,0.1,0.3,0.03,0.03,560.17,559.9
0.1,0.1,0.3,0.03,0.04,561.02,579.35
0,0,0.32,0,0,320.82,319.55
0,0,0.32,0,0.01,320.04,337.99
0,0,0.32,0,0.02,319.67,355.03
0,0,0.32,0,0.03,320.4,370.89
0,0,0.32,0,0.04,319.92,389.47
0,0,0.32,0.01,0,337.32,320.24
0,0,0.32,0.01,0.01,337.12,336.82
0,0,0.32,0.01,0.02,337,354.79
0,0,0.32,0.01,0.03,337.42,371.28
0,0,0.32,0.01,0.04,337.12,389.22
0,0,0.32,0.02,0,354.88,319.53
0,0,0.32,0.02,0.01,355.17,337.38
0,0,0.32,0.02,0.02,354.94,354.44
0,0,0.32,0.02,0.03,355.14,372.01
0,0,0.32,0.02,0.04,354.08,389.68
0,0,0.32,0.03,0,372.29,320.58
0,0,0.32,0.03,0.01,371.76,337.09
0,0,0.32,0.03,0.02,372.38,354.27
0,0,0.32,0.03,0.03,372.78,371.98
0,0.1,0.32,0.03,0.04,371.92,562.57
0.1,0,0.32,0,0,494.12,319.78
0.1,0,0.32,0,0.01,493.25,336.66
0.1,0,0.32,0,0.02,492.63,354.82
0.1,0,0.32,0,0.03,493.3,372.14
0.1,0,0.32,0,0.04,493.34,388.87
0.1,0,0.32,0.01,0,511.17,320.94
0.1,0,0.32,0.01,0.01,510.35,336.91
0.1,0,0.32,0.01,0.02,510.13,354.57
0.1,0,0.32,0.01,0.03,509.99,372.07
0.1,0,0.32,0.01,0.04,510.5,388.96
0.1,0,0.32,0.02,0,527.78,319.88
0.1,0,0.32,0.02,0.01,526.64,337.6
0.1,0,0.32,0.02,0.02,528.16,355.24
0.1,0,0.32,0.02,0.03,528.19,372.05
0.1,0,0.32,0.02,0.04,528.02,388.66
0.1,0,0.32,0.03,0,545.1,320.47
0.1,0,0.32,0.03,0.01,544.29,337.77
0.1,0,0.32,0.03,0.02,545.76,355.05
0.1,0,0.32,0.03,0.03,545.37,372.88
0.1,0,0.32,0.03,0.04,544.86,389.63
0.1,0.1,0.32,0,0,493.07,493.96
0.1,0.1,0.32,0,0.01,493.47,510.47
0.1,0.1,0.32,0,0.02,493.08,527.81
0.1,0.1,0.32,0,0.03,492.3,545.32
0.1,0.1,0.32,0,0.04,492.95,563.55
0.1,0.1,0.32,0.01,0,510.62,493.18
0.1,0.1,0.32,0.01,0.01,510.43,510.81
0.1,0.1,0.32,0.01,0.02,510.35,527.88
0.1,0.1,0.32,0.01,0.03,511.46,544.8
0.1,0.1,0.32,0.01,0.04,511.02,562.38
0.1,0.1,0.32,0.02,0,527.61,493.08
0.1,0.1,0.32,0.02,0.01,527.24,510.94
0.1,0.1,0.32,0.02,0.02,527.57,528.3
0.1,0.1,0.32,0.02,0.03,528.29,544.99
0.1,0.1,0.32,0.02,0.04,528.66,562.77
0.1,0.1,0.32,0.03,0,546.34,493.91
0.1,0.1,0.32,0.03,0.01,544.33,510.47
0.1,0.1,0.32,0.03,0.02,545.28,528.61
0.1,0.1,0.32,0.03,0.03,545.15,545.07
0.1,0.1,0.32,0.03,0.04,544.09,561.95
0,0,0.34,0,0,319.74,319.89
0,0,0.34,0,0.01,319.83,335.72
0,0,0.34,0,0.02,320.24,352.01
0,0,0.34,0,0.03,320.52,368.48
0,0,0.34,0,0.04,320.47,385.68
0,0,0.34,0.01,0,336.78,320.47
0,0,0.34,0.01,0.01,336.1,336.46
0,0,0.34,0.01,0.02,336.64,353.15
0,0,0.34,0.01,0.03,337.11,368.36
0,0,0.34,0.01,0.04,335.67,385.3
0,0,0.34,0.02,0,353.78,319.73
0,0,0.34,0.02,0.01,352.89,336.97
0,0,0.34,0.02,0.02,353.29,352.81
0,0,0.34,0.02,0.03,352.43,368.82
0,0,0.34,0.02,0.04,353.27,385.72
0,0,0.34,0.03,0,369.25,319.55
0,0,0.34,0.03,0.01,369.97,335.49
0,0,0.34,0.03,0.02,367.92,352.29
0,0,0.34,0.03,0.03,368.61,368.97
0,0,0.34,0.03,0.04,369.75,385.16
0,0.1,0.34,0,0,319.48,483.33
0,0.1,0.34,0,0.01,319.43,498.49
0,0.1,0.34,0,0.02,320.32,516.23
0,0.1,0.34,0,0.03,319.05,531.11
0,0.1,0.34,0,0.04,320.15,548.44
0,0.1,0.34,0.01,0,336.27,483.18
0,0.1,0.34,0.01,0.01,335.79,498.79
0,0.1,0.34,0.01,0.02,336.71,516.04
0,0.1,0.34,0.01,0.03,337.06,532.03
0,0.1,0.34,0.01,0.04,335.09,548.43
0,0.1,0.34,0.02,0,351.78,483.43
0,0.1,0.34,0.02,0.01,353.29,499.4
0,0.1,0.34,0.02,0.02,352.24,515.65
0,0.1,0.34,0.02,0.03,352.54,531.04
0,0.1,0.34,0.02,0.04,352.52,547.86
0,0.1,0.34,0.03,0,368.67,482.92
0,0.1,0.34,0.03,0.01,369.01,498.49
0,0.1,0.34,0.03,0.02,369.65,515.87
0,0.1,0.34,0.03,0.03,368.64,531.7
0.1,0,0.34,0.03,0.04,531.52,385.25
0.1,0.1,0.34,0,0,483.13,483.5
0.1,0.1,0.34,0,0.01,482.67,498.83
0.1,0.1,0.34,0,0.02,482.8,516.13
0.1,0.1,0.34,0,0.03,483.12,532.05
0.1,0.1,0.34,0,0.04,482.91,548.88
0.1,0.1,0.34,0.01,0,499.56,483.55
0.1,0.1,0.34,0.01,0.01,499.47,498.65
0.1,0.1,0.34,0.01,0.02,499.09,515.24
0.1,0.1,0.34,0.01,0.03,498.88,531.51
0.1,0.1,0.34,0.01,0.04,498.9,547.7
0.1,0.1,0.34,0.02,0,514.89,483.34
0.1,0.1,0.34,0.02,0.01,514.73,498.58
0.1,0.1,0.34,0.02,0.02,514.83,515.64
0.1,0.1,0.34,0.02,0.03,514.79,532.16
0.1,0.1,0.34,0.02,0.04,515.12,547.95
0.1,0.1,0.34,0.03,0,532.22,482.64
0.1,0.1,0.34,0.03,0.01,532.47,499.21
0.1,0.1,0.34,0.03,0.02,532.52,516.48
0.1,0.1,0.34,0.03,0.03,532.11,532.04
0.1,0.1,0.34,0.03,0.04,531.71,548.8
0,0,0.36,0,0,319.86,319.85
0,0,0.36,0,0.01,319.51,335.03
0,0,0.36,0,0.02,320.83,350.58
0,0,0.36,0,0.03,320.07,366.47
0,0,0.36,0,0.04,320.31,382.15
0,0,0.36,0.01,0,335.07,319.75
0,0,0.36,0.01,0.01,335.81,335.81
0,0,0.36,0.01,0.02,334.83,350.61
0,0,0.36,0.01,0.03,335.77,365.79
0,0,0.36,0.01,0.04,336.18,381.95
0,0,0.36,0.02,0,351.22,320.08
0,0,0.36,0.02,0.01,350.59,335.15
0,0,0.36,0.02,0.02,349.83,350.46
0,0,0.36,0.02,0.03,350.79,365.89
0,0,0.36,0.02,0.04,350.65,382.22
0,0,0.36,0.03,0,366.08,319.88
0,0,0.36,0.03,0.01,365.88,335.2
0,0,0.36,0.03,0.02,366.31,350.65
0,0,0.36,0.03,0.03,366.61,365.91
0,0,0.36,0.03,0.04,366.36,382.35
0,0.1,0.36,0,0,319.84,473.85
0,0.1,0.36,0,0.01,320.25,489.08
0,0.1,0.36,0,0.02,319.99,504.92
0,0.1,0.36,0,0.03,320.44,520.75
0,0.1,0.36,0,0.04,319.65,534.58
0,0.1,0.36,0.01,0,335.27,473.57
0,0.1,0.36,0.01,0.01,336,489.63
0,0.1,0.36,0.01,0.02,336.12,504.42
0,0.1,0.36,0.01,0.03,334.73,521.46
0,0.1,0.36,0.01,0.04,334.56,535.56
0,0.1,0.36,0.02,0,351.11,473.96
0,0.1,0.36,0.02,0.01,350.57,489.81
0,0.1,0.36,0.02,0.02,350.73,504.99
0,0.1,0.36,0.02,0.03,351.2,519.75
0,0.1,0.36,0.02,0.04,351.43,535.23
0,0.1,0.36,0.03,0,366.85,474.27
0,0.1,0.36,0.03,0.01,365.66,489.33
0,0.1,0.36,0.03,0.02,366.51,505.07
0,0.1,0.36,0.03,0.03,366.51,519.88
0,0.1,0.36,0.03,0.04,366.22,535.31
0.1,0,0.36,0,0,474.36,321.03
0.1,0,0.36,0,0.01,474.76,335.84
0.1,0,0.36,0,0.02,473.37,351.27
0.1,0,0.36,0,0.03,473.84,365.94
0.1,0,0.36,0,0.04,473.89,381.24
0.1,0,0.36,0.01,0,489.61,319.8
0.1,0,0.36,0.01,0.01,489.12,335.63
0.1,0,0.36,0.01,0.02,489.13,349.71
0.1,0,0.36,0.01,0.03,489.32,364.81
0.1,0,0.36,0.01,0.04,489.4,381.51
0.1,0,0.36,0.02,0,504.04,319.65
0.1,0,0.36,0.02,0.01,504.74,336.24
0.1,0,0.36,0.02,0.02,504.58,351.48
0.1,0,0.36,0.02,0.03,504.39,366.48
0.1,0,0.36,0.02,0.04,504.88,381.3
0.1,0,0.36,0.03,0,519.74,320.36
0.1,0,0.36,0.03,0.01,520.42,336.19
0.1,0,0.36,0.03,0.02,519.79,350.85
0.1,0,0.36,0.03,0.03,520.76,365.63
0.1,0.1,0.36,0.03,0.04,520.33,535.8
0,0,0.38,0,0,319.96,319.36
0,0,0.38,0,0.01,319.5,334.3
0,0,0.38,0,0.02,319.76,349.12
0,0,0.38,0,0.03,320.43,364.15
0,0,0.38,0,0.04,319.52,377.69
0,0,0.38,0.01,0,334.91,319.93
0,0,0.38,0.01,0.01,334.23,335.13
0,0,0.38,0.01,0.02,334.21,349.18
0,0,0.38,0.01,0.03,335.23,363.69
0,0,0.38,0.01,0.04,334.6,378.43
0,0,0.38,0.02,0,348.91,320.03
0,0,0.38,0.02,0.01,348.7,334.36
0,0,0.38,0.02,0.02,349.49,349.91
0,0,0.38,0.02,0.03,348.96,363.02
0,0,0.38,0.02,0.04,348.84,377.71
0,0,0.38,0.03,0,363.3,319.69
0,0,0.38,0.03,0.01,363.43,334.36
0,0,0.38,0.03,0.02,362.98,348.75
0,0,0.38,0.03,0.03,362.48,363.65
0,0,0.38,0.03,0.04,363.59,379.27
0,0.1,0.38,0,0,319.23,465.72
0,0.1,0.38,0,0.01,320.04,480.69
0,0.1,0.38,0,0.02,319.41,495.69
0,0.1,0.38,0,0.03,320.86,509.99
0,0.1,0.38,0,0.04,319.55,523.14
0,0.1,0.38,0.01,0,334.92,465.99
0,0.1,0.38,0.01,0.01,334.63,479.94
0,0.1,0.38,0.01,0.02,334.43,495.8
0,0.1,0.38,0.01,0.03,334.66,509.39
0,0.1,0.38,0.01,0.04,333.66,524.59
0,0.1,0.38,0.02,0,349.59,465.32
0,0.1,0.38,0.02,0.01,348.59,480.63
0,0.1,0.38,0.02,0.02,349.23,495.48
0,0.1,0.38,0.02,0.03,348.5,508.7
0,0.1,0.38,0.02,0.04,348.32,523.07
0,0.1,0.38,0.03,0,363.95,465.98
0,0.1,0.38,0.03,0.01,363.95,479.84
0,0.1,0.38,0.03,0.02,363.8,495.27
0,0.1,0.38,0.03,0.03,364.49,510
0,0.1,0.38,0.03,0.04,363.58,524.9
0.1,0,0.38,0,0,465.59,320
0.1,0,0.38,0,0.01,465.94,334.56
0.1,0,0.38,0,0.02,466.51,348.72
0.1,0,0.38,0,0.03,465.24,364.05
0.1,0,0.38,0,0.04,465.43,379.35
0.1,0,0.38,0.01,0,480.13,320.35
0.1,0,0.38,0.01,0.01,480.76,335.36
0.1,0,0.38,0.01,0.02,481.13,349.17
0.1,0,0.38,0.01,0.03,480.22,363.08
0.1,0,0.38,0.01,0.04,480.53,377.9
0.1,0,0.38,0.02,0,494.77,320.18
0.1,0,0.38,0.02,0.01,494.53,335.52
0.1,0,0.38,0.02,0.02,495.22,348.81
0.1,0,0.38,0.02,0.03,495.79,363.39
0.1,0,0.38,0.02,0.04,496.83,378.88
0.1,0,0.38,0.03,0,509.38,319.82
0.1,0,0.38,0.03,0.01,510.09,335.04
0.1,0,0.38,0.03,0.02,510.22,349.2
0.1,0,0.38,0.03,0.03,509.37,363.41
0.1,0,0.38,0.03,0.04,509.84,378.45
0.1,0.1,0.38,0,0,465.51,465.8
0.1,0.1,0.38,0,0.01,466.03,480.6
0.1,0.1,0.38,0,0.02,465.96,494.43
0.1,0.1,0.38,0,0.03,465.94,509.14
0.1,0.1,0.38,0,0.04,466.34,524.17
0.1,0.1,0.38,0.01,0,480.29,465.86
0.1,0.1,0.38,0.01,0.01,480.42,480.77
0.1,0.1,0.38,0.01,0.02,480.8,494.62
0.1,0.1,0.38,0.01,0.03,480.6,510.61
0.1,0.1,0.38,0.01,0.04,479.64,523.62
0.1,0.1,0.38,0.02,0,494.67,466.57
0.1,0.1,0.38,0.02,0.01,495.28,480.97
0.1,0.1,0.38,0.02,0.02,495.93,495.35
0.1,0.1,0.38,0.02,0.03,494.04,510.04
0.1,0.1,0.38,0.02,0.04,494.5,523.95
0.1,0.1,0.38,0.03,0,509.41,465.02
0.1,0.1,0.38,0.03,0.01,508.99,480.54
0.1,0.1,0.38,0.03,0.02,509.65,495.42
0.1,0.1,0.38,0.03,0.03,509.66,509.12
0,0,0.4,0.03,0.04,361.56,375.74
0,0.1,0.4,0,0,319.25,458.11
0,0.1,0.4,0,0.01,319.92,473.4
0,0.1,0.4,0,0.02,320.31,486.3
0,0.1,0.4,0,0.03,320.41,499.78
0,0.1,0.4,0,0.04,320.09,514.27
0,0.1,0.4,0.01,0,334.24,458.51
0,0.1,0.4,0.01,0.01,334.5,472.66
0,0.1,0.4,0.01,0.02,333.17,487.04
0,0.1,0.4,0.01,0.03,333.18,500.53
0,0.1,0.4,0.01,0.04,333.67,514.26
0,0.1,0.4,0.02,0,346.16,459.89
0,0.1,0.4,0.02,0.01,347.87,471.78
0,0.1,0.4,0.02,0.02,347.98,485.96
0,0.1,0.4,0.02,0.03,347.29,499.65
0,0.1,0.4,0.02,0.04,348.03,513.83
0,0.1,0.4,0.03,0,362.15,458.49
0,0.1,0.4,0.03,0.01,361.01,473.63
0,0.1,0.4,0.03,0.02,361.71,487.21
0,0.1,0.4,0.03,0.03,361.19,500.54
0,0.1,0.4,0.03,0.04,360.94,513.88
0.1,0,0.4,0,0,459.12,321.24
0.1,0,0.4,0,0.01,458.45,333.91
0.1,0,0.4,0,0.02,458.46,347.71
0.1,0,0.4,0,0.03,458.35,361.22
0.1,0,0.4,0,0.04,458.53,374.46
0.1,0,0.4,0.01,0,473.39,319.99
0.1,0,0.4,0.01,0.01,472.4,333.74
0.1,0,0.4,0.01,0.02,472.36,347.76
0.1,0,0.4,0.01,0.03,472.52,361.62
0.1,0,0.4,0.01,0.04,472.74,374.38
0.1,0,0.4,0.02,0,485.02,319.26
0.1,0,0.4,0.02,0.01,486.49,333.19
0.1,0,0.4,0.02,0.02,486.38,348.77
0.1,0,0.4,0.02,0.03,485.39,360.91
0.1,0,0.4,0.02,0.04,486.39,376.06
0.1,0,0.4,0.03,0,500.04,320.45
0.1,0,0.4,0.03,0.01,499.8,333.97
0.1,0,0.4,0.03,0.02,501.63,348.07
0.1,0,0.4,0.03,0.03,499.47,361.33
0.1,0,0.4,0.03,0.04,499.7,375.94
0.1,0.1,0.4,0,0,458.57,458.75
0.1,0.1,0.4,0,0.01,458.85,472.61
0.1,0.1,0.4,0,0.02,459.29,485.74
0.1,0.1,0.4,0,0.03,457.98,499.39
0.1,0.1,0.4,0,0.04,458.44,515.01
0.1,0.1,0.4,0.01,0,472.64,458.47
0.1,0.1,0.4,0.01,0.01,473.05,472.79
0.1,0.1,0.4,0.01,0.02,471.95,486.76
0.1,0.1,0.4,0.01,0.03,472.44,500.9
0.1,0.1,0.4,0.01,0.04,472.42,513.44
0.1,0.1,0.4,0.02,0,486.67,458.57
0.1,0.1,0.4,0.02,0.01,486.09,471.65
0.1,0.1,0.4,0.02,0.02,486.42,485.66
0.1,0.1,0.4,0.02,0.03,485.84,500.94
0.1,0.1,0.4,0.02,0.04,486.61,513.61
0.1,0.1,0.4,0.03,0,500.05,458.15
0.1,0.1,0.4,0.03,0.01,500.97,472.42
0.1,0.1,0.4,0.03,0.02,499.76,486.72
0.1,0.1,0.4,0.03,0.03,500.37,500.21
0.1,0.1,0.4,0.03,0.04,500.49,513.22
