0,0,0.31,0.02,0.04,355.74,391.38
0,0,0.31,0.03,0,373.7,319.89
0,0,0.31,0.03,0.01,373.93,337.57
0,0,0.31,0.03,0.02,372.82,355.88
0,0,0.31,0.03,0.03,374.5,374.06
0,0,0.31,0.03,0.04,373.81,391.69
0,0,0.32,0,0,320.34,319.84
0,0,0.32,0,0.01,320,337.57
0,0,0.32,0,0.02,320.6,354.63
0,0,0.32,0,0.03,319.39,372.4
0,0,0.32,0,0.04,319.61,388.93
0,0,0.32,0.01,0,336.89,319.87
0,0,0.32,0.01,0.01,337.25,337.93
0,0,0.32,0.01,0.02,337.25,355.37
0,0,0.32,0.01,0.03,337.72,371.3
0,0,0.32,0.01,0.04,336.49,388.45
0,0,0.32,0.02,0,354.66,320.32
0,0,0.32,0.02,0.01,353.89,337.1
0,0,0.32,0.02,0.02,355,354.58
0,0,0.32,0.02,0.03,355.15,372.37
0,0,0.32,0.02,0.04,354.67,389.92
0,0,0.32,0.03,0,371.46,320.67
0,0,0.32,0.03,0.01,371.94,336.79
0,0,0.32,0.03,0.02,371.8,354.96
0,0,0.32,0.03,0.03,372.49,372.29
0,0,0.32,0.03,0.04,372.12,389.31
0,0,0.33,0,0,319.87,320.4
0,0,0.33,0,0.01,319.77,337.59
0,0,0.33,0,0.02,320.15,353
0,0,0.33,0,0.03,319.15,370.27
0,0,0.33,0,0.04,319.72,387.11
0,0,0.33,0.01,0,337.17,320.25
0,0,0.33,0.01,0.01,337.72,336.56
0,0,0.33,0.01,0.02,336.94,353.37
0,0,0.33,0.01,0.03,338.13,370.35
0,0,0.33,0.01,0.04,337.15,387.23
0,0,0.33,0.02,0,354.13,319.29
0,0,0.33,0.02,0.01,353.59,336.78
0,0,0.33,0.02,0.02,353.28,353.42
0,0,0.33,0.02,0.03,353.86,370.02
0,0,0.33,0.02,0.04,353.59,387.31
0,0,0.33,0.03,0,369.7,319.59
0,0,0.33,0.03,0.01,369.85,337.06
0,0,0.33,0.03,0.02,370.96,353.23
0,0,0.33,0.03,0.03,370.38,371
0,0,0.33,0.03,0.04,371.23,386.81
0,0,0.34,0,0,320.82,320.9
0,0,0.34,0,0.01,320.04,336.85
0,0,0.34,0,0.02,319.67,352.2
0,0,0.34,0,0.03,320.4,368.77
0,0,0.34,0,0.04,319.92,385.55
0,0,0.34,0.01,0,336.3,320.93
0,0,0.34,0.01,0.01,336.1,335.96
0,0,0.34,0.01,0.02,335.98,352.4
0,0,0.34,0.01,0.03,336.4,368.77
0,0,0.34,0.01,0.04,336.11,386.21
0,0,0.34,0.02,0,352.84,319.2
0,0,0.34,0.02,0.01,353.13,335.45
0,0,0.34,0.02,0.02,352.9,352.72
0,0,0.34,0.02,0.03,353.1,368.03
0,0,0.34,0.02,0.04,352.04,384.95
0,0,0.34,0.03,0,369.23,320.21
0,0,0.34,0.03,0.01,368.71,335.97
0,0,0.34,0.03,0.02,369.32,352.9
0,0,0.34,0.03,0.03,369.72,368.61
0,0,0.36,0.02,0.04,350.97,380.73
0,0,0.36,0.03,0,366.12,320.19
0,0,0.36,0.03,0.01,365.32,335.59
0,0,0.36,0.03,0.02,366.78,350.83
0,0,0.36,0.03,0.03,366.39,366.92
0,0,0.36,0.03,0.04,365.89,381.4
0,0,0.37,0,0,319.87,319.73
0,0,0.37,0,0.01,320.27,335.06
0,0,0.37,0,0.02,319.88,350.61
0,0,0.37,0,0.03,319.09,364.32
0,0,0.37,0,0.04,319.75,379.49
0,0,0.37,0.01,0,335.07,319.69
0,0,0.37,0.01,0.01,334.88,335.3
0,0,0.37,0.01,0.02,334.81,350.65
0,0,0.37,0.01,0.03,335.91,364.72
0,0,0.37,0.01,0.04,335.47,380
0,0,0.37,0.02,0,349.73,319.74
0,0,0.37,0.02,0.01,349.35,334.48
0,0,0.37,0.02,0.02,349.68,350.15
0,0,0.37,0.02,0.03,350.4,365.7
0,0,0.37,0.02,0.04,350.77,381.72
0,0,0.37,0.03,0,366.12,319.76
