0.1,0.1,0.3,0,0,518.13,517.18
0.1,0.1,0.3,0,0.01,518.21,537.85
0.1,0.1,0.3,0,0.02,519.61,559.52
0.1,0.1,0.3,0,0.03,520.66,581.82
0.1,0.1,0.3,0,0.04,523.09,604.07
0.1,0.1,0.3,0.01,0,538.47,518.6
0.1,0.1,0.3,0.01,0.01,540.31,539.77
0.1,0.1,0.3,0.01,0.02,541.58,561.05
0.1,0.1,0.3,0.01,0.03,543.2,582.96
0.1,0.1,0.3,0.01,0.04,544.84,605.57
0.1,0.1,0.3,0.02,0,560.35,519.05
0.1,0.1,0.3,0.02,0.01,561.5,540.29
0.1,0.1,0.3,0.02,0.02,562.41,562.19
0.1,0.1,0.3,0.02,0.03,564.3,584.41
0.1,0.1,0.3,0.02,0.04,566.39,607.47
0.1,0.1,0.3,0.03,0,581.99,521.62
0.1,0.1,0.3,0.03,0.01,584.18,543.42
0.1,0.1,0.3,0.03,0.02,585.85,565.44
0.1,0.1,0.3,0.03,0.03,588.3,587.43
0.1,0.1,0.3,0.03,0.04,589.53,609.91
0.1,0.1,0.31,0,0,510.27,509.81
0.1,0.1,0.31,0,0.01,511.71,529.75
0.1,0.1,0.31,0,0.02,512.37,551.72
0.1,0.1,0.31,0,0.03,513.48,572.02
0.1,0.1,0.31,0,0.04,515.26,593.75
0.1,0.1,0.31,0.01,0,530.76,510.8
0.1,0.1,0.31,0.01,0.01,532.13,531.94
0.1,0.1,0.31,0.01,0.02,533.29,551.73
0.1,0.1,0.31,0.01,0.03,534.97,573.85
0.1,0.1,0.31,0.01,0.04,535.7,595.86
0.1,0.1,0.31,0.02,0,549.88,512.84
0.1,0.1,0.31,0.02,0.01,552.87,532.74
0.1,0.1,0.31,0.02,0.02,554.74,552.88
0.1,0.1,0.31,0.02,0.03,554.32,575.14
0.1,0.1,0.31,0.02,0.04,557.3,596.74
0.1,0.1,0.31,0.03,0,572.02,513.69
0.1,0.1,0.31,0.03,0.01,573.77,534.17
0.1,0.1,0.31,0.03,0.02,574.32,555.64
0.1,0.1,0.31,0.03,0.03,577.82,577.38
0.1,0.1,0.31,0.03,0.04,579.09,599
0.1,0.1,0.32,0,0,503.7,503.2
0.1,0.1,0.32,0,0.01,504.42,523.11
0.1,0.1,0.32,0,0.02,506.18,542.69
0.1,0.1,0.32,0,0.03,506.24,563.35
0.1,0.1,0.32,0,0.04,507.83,583.17
0.1,0.1,0.32,0.01,0,522.43,504.29
0.1,0.1,0.32,0.01,0.01,523.97,524.64
0.1,0.1,0.32,0.01,0.02,525.25,544.71
0.1,0.1,0.32,0.01,0.03,527.11,563.63
0.1,0.1,0.32,0.01,0.04,527.39,584.18
0.1,0.1,0.32,0.02,0,542.72,505.9
0.1,0.1,0.32,0.02,0.01,543.23,525.1
0.1,0.1,0.32,0.02,0.02,545.74,545.32
0.1,0.1,0.32,0.02,0.03,547.41,566.22
0.1,0.1,0.32,0.02,0.04,548.58,587.27
0.1,0.1,0.32,0.03,0,562.41,507.52
0.1,0.1,0.32,0.03,0.01,564.28,526.19
0.1,0.1,0.32,0.03,0.02,565.65,547.22
0.1,0.1,0.32,0.03,0.03,568,567.79
0.1,0.1,0.32,0.03,0.04,569.4,588.45
0.1,0.1,0.33,0,0,497.08,497.61
0.1,0.1,0.33,0,0.01,497.95,516.8
0.1,0.1,0.33,0,0.02,499.39,534.51
0.1,0.1,0.33,0,0.03,499.55,554.4
0.1,0.1,0.33,0,0.04,501.37,574.24
0.1,0.1,0.33,0.01,0,516.37,498.43
0.1,0.1,0.33,0.01,0.01,517.99,516.83
0.1,0.1,0.33,0.01,0.02,518.38,536.04
0.1,0.1,0.33,0.01,0.03,520.85,555.75
0.1,0.1,0.33,0.01,0.04,521.24,575.72
0.1,0.1,0.33,0.02,0,535.63,498.53
0.1,0.1,0.33,0.02,0.01,536.26,518.22
0.1,0.1,0.33,0.02,0.02,537.23,537.37
0.1,0.1,0.33,0.02,0.03,539.19,556.81
0.1,0.1,0.33,0.02,0.04,540.43,577.29
0.1,0.1,0.33,0.03,0,553.83,499.99
0.1,0.1,0.33,0.03,0.01,555.25,519.78
0.1,0.1,0.33,0.03,0.02,557.74,538.57
0.1,0.1,0.33,0.03,0.03,558.67,559.28
0.1,0.1,0.33,0.03,0.04,561.14,578.41
0.1,0.1,0.34,0,0,492.29,492.38
0.1,0.1,0.34,0,0.01,492.41,510.15
0.1,0.1,0.34,0,0.02,493.01,527.6
0.1,0.1,0.34,0,0.03,494.8,546.59
0.1,0.1,0.34,0,0.04,495.46,566.1
0.1,0.1,0.34,0.01,0,509.6,493.3
0.1,0.1,0.34,0.01,0.01,510.38,510.24
0.1,0.1,0.34,0.01,0.02,511.33,528.87
0.1,0.1,0.34,0.01,0.03,512.91,547.73
0.1,0.1,0.34,0.01,0.04,513.87,568
0.1,0.1,0.34,0.02,0,528.25,492.54
0.1,0.1,0.34,0.02,0.01,529.6,510.79
0.1,0.1,0.34,0.02,0.02,530.53,530.36
0.1,0.1,0.34,0.02,0.03,532.01,548.26
0.1,0.1,0.34,0.02,0.04,532.32,568.11
0.1,0.1,0.34,0.03,0,547.04,494.61
0.1,0.1,0.34,0.03,0.01,547.67,512.48
0.1,0.1,0.34,0.03,0.02,549.55,531.81
0.1,0.1,0.34,0.03,0.03,551.33,550.22
0.1,0.1,0.34,0.03,0.04,551.65,570.03
0.1,0.1,0.35,0,0,485.3,486.08
0.1,0.1,0.35,0,0.01,486.68,503.12
0.1,0.1,0.35,0,0.02,488,521.14
0.1,0.1,0.35,0,0.03,488.32,539.86
0.1,0.1,0.35,0,0.04,489.08,557.29
0.1,0.1,0.35,0.01,0,503.65,487.26
0.1,0.1,0.35,0.01,0.01,504.65,504.16
0.1,0.1,0.35,0.01,0.02,505.74,521.99
0.1,0.1,0.35,0.01,0.03,506.75,541.13
0.1,0.1,0.35,0.01,0.04,507.8,558.93
0.1,0.1,0.35,0.02,0,521.87,487.56
0.1,0.1,0.35,0.02,0.01,522.21,505.03
0.1,0.1,0.35,0.02,0.02,524.09,523.76
0.1,0.1,0.35,0.02,0.03,524.5,541.44
0.1,0.1,0.35,0.02,0.04,525.15,559.83
0.1,0.1,0.35,0.03,0,540.71,488.33
0.1,0.1,0.35,0.03,0.01,540.68,506.24
0.1,0.1,0.35,0.03,0.02,541.68,523.82
0.1,0.1,0.35,0.03,0.03,543.17,541.63
0.1,0.1,0.35,0.03,0.04,544.23,561.36
0.1,0.1,0.36,0,0,482.01,480.32
0.1,0.1,0.36,0,0.01,481.88,498.06
0.1,0.1,0.36,0,0.02,482.09,514.6
0.1,0.1,0.36,0,0.03,483.64,533.47
0.1,0.1,0.36,0,0.04,484.64,549.86
0.1,0.1,0.36,0.01,0,498.66,482.17
0.1,0.1,0.36,0.01,0.01,498.67,498.88
0.1,0.1,0.36,0.01,0.02,499.35,515.93
0.1,0.1,0.36,0.01,0.03,500.19,533.66
0.1,0.1,0.36,0.01,0.04,501.76,550.44
