0.1,0.1,0.38,0,0.03,465.94,509.14
0.1,0.1,0.38,0,0.04,466.34,524.17
0.1,0.1,0.38,0.01,0,480.29,465.86
0.1,0.1,0.38,0.01,0.01,480.42,480.77
0.1,0.1,0.38,0.01,0.02,480.8,494.62
0.1,0.1,0.38,0.01,0.03,480.6,510.61
0.1,0.1,0.38,0.01,0.04,479.64,523.62
0.1,0.1,0.38,0.02,0,494.67,466.57
0.1,0.1,0.38,0.02,0.01,495.28,480.97
0.1,0.1,0.38,0.02,0.02,495.93,495.35
0.1,0.1,0.38,0.02,0.03,494.04,510.04
0.1,0.1,0.38,0.02,0.04,494.5,523.95
0.1,0.1,0.38,0.03,0,509.41,465.02
0.1,0.1,0.38,0.03,0.01,508.99,480.54
0.1,0.1,0.38,0.03,0.02,509.65,495.42
0.1,0.1,0.38,0.03,0.03,509.66,509.12
0.1,0,0.4,0.02,0.04,486.39,376.06
0.1,0,0.4,0.03,0,500.04,320.45
0.1,0,0.4,0.03,0.01,499.8,333.97
0.1,0,0.4,0.03,0.02,501.63,348.07
0.1,0,0.4,0.03,0.03,499.47,361.33
0.1,0,0.4,0.03,0.04,499.7,375.94
0.1,0.1,0.4,0,0,458.57,458.75
0.1,0.1,0.4,0,0.01,458.85,472.61
0.1,0.1,0.4,0,0.02,459.29,485.74
0.1,0.1,0.4,0,0.03,457.98,499.39
0.1,0.1,0.4,0,0.04,458.44,515.01
0.1,0.1,0.4,0.01,0,472.64,458.47
0.1,0.1,0.4,0.01,0.01,473.05,472.79
0.1,0.1,0.4,0.01,0.02,471.95,486.76
0.1,0.1,0.4,0.01,0.03,472.44,500.9
0.1,0.1,0.4,0.01,0.04,472.42,513.44
0.1,0.1,0.4,0.02,0,486.67,458.57
0.1,0.1,0.4,0.02,0.01,486.09,471.65
0.1,0.1,0.4,0.02,0.02,486.42,485.66
0.1,0.1,0.4,0.02,0.03,485.84,500.94
0.1,0.1,0.4,0.02,0.04,486.61,513.61
0.1,0.1,0.4,0.03,0,500.05,458.15
0.1,0.1,0.4,0.03,0.01,500.97,472.42
0.1,0.1,0.4,0.03,0.02,499.76,486.72
0.1,0.1,0.4,0.03,0.03,500.37,500.21
0.1,0.1,0.4,0.03,0.04,500.49,513.22
