-0.1,0.1,0.3,0.01,0.04,165.66,581.34
-0.1,0.1,0.3,0.02,0,188.08,502.28
-0.1,0.1,0.3,0.02,0.01,187.32,521.26
-0.1,0.1,0.3,0.02,0.02,186.48,540.56
-0.1,0.1,0.3,0.02,0.03,185.57,560.21
-0.1,0.1,0.3,0.02,0.04,184.58,580.25
-0.1,0.1,0.3,0.03,0,206.32,501.6
-0.1,0.1,0.3,0.03,0.01,205.66,520.51
-0.1,0.1,0.3,0.03,0.02,204.93,539.74
-0.1,0.1,0.3,0.03,0.03,204.14,559.33
-0.05,0.1,0.3,0.01,0.04,288.82,681.98
-0.05,0.1,0.3,0.02,0,310,587.98
-0.05,0.1,0.3,0.02,0.01,309.91,610.54
-0.05,0.1,0.3,0.02,0.02,309.82,633.66
-0.05,0.1,0.3,0.02,0.03,309.71,657.39
-0.05,0.1,0.3,0.02,0.04,309.6,681.75
-0.05,0.1,0.3,0.03,0,329.96,587.98
-0.05,0.1,0.3,0.03,0.01,330.05,610.54
-0.05,0.1,0.3,0.03,0.02,330.15,633.66
-0.05,0.1,0.3,0.03,0.03,330.25,657.39
0,0.1,0.3,0.01,0.04,336.54,512.75
0,0.1,0.3,0.02,0,355.76,430.54
0,0.1,0.3,0.02,0.01,355.92,450.68
0,0.1,0.3,0.02,0.02,356.1,471.09
0,0.1,0.3,0.02,0.03,356.31,491.83
0,0.1,0.3,0.02,0.04,356.54,512.93
0,0.1,0.3,0.03,0,375.41,430.73
0,0.1,0.3,0.03,0.01,375.65,450.9
0,0.1,0.3,0.03,0.02,375.94,471.34
0,0.1,0.3,0.03,0.03,376.26,492.11
0.05,0.1,0.3,0.01,0.04,477.91,606.71
0.05,0.1,0.3,0.02,0,491.23,533.31
0.05,0.1,0.3,0.02,0.01,492.26,551.48
0.05,0.1,0.3,0.02,0.02,493.37,569.96
0.05,0.1,0.3,0.02,0.03,494.55,588.77
0.05,0.1,0.3,0.02,0.04,495.82,607.95
0.05,0.1,0.3,0.03,0,508.92,534.35
0.05,0.1,0.3,0.03,0.01,510.05,552.6
0.05,0.1,0.3,0.03,0.02,511.27,571.16
0.05,0.1,0.3,0.03,0.03,512.58,590.06
0.1,0.1,0.3,0.01,0.04,518.37,620.61
0.1,0.1,0.3,0.02,0,532.31,539.43
0.1,0.1,0.3,0.02,0.01,533.71,559.55
0.1,0.1,0.3,0.02,0.02,535.23,580.06
0.1,0.1,0.3,0.02,0.03,536.86,600.98
0.1,0.1,0.3,0.02,0.04,538.6,622.34
0.1,0.1,0.3,0.03,0,552.34,540.83
0.1,0.1,0.3,0.03,0.01,553.86,561.08
0.1,0.1,0.3,0.03,0.02,555.51,581.7
0.1,0.1,0.3,0.03,0.03,557.28,602.74
-0.1,0.1,0.31,0.01,0.04,105.76,676.3
-0.1,0.1,0.31,0.02,0,135.23,579.43
-0.1,0.1,0.31,0.02,0.01,133.67,602.28
-0.1,0.1,0.31,0.02,0.02,131.99,625.67
-0.1,0.1,0.31,0.02,0.03,130.19,649.63
-0.1,0.1,0.31,0.02,0.04,128.27,674.22
-0.1,0.1,0.31,0.03,0,156.61,578.01
-0.1,0.1,0.31,0.03,0.01,155.22,600.75
-0.1,0.1,0.31,0.03,0.02,153.73,624.02
-0.1,0.1,0.31,0.03,0.03,152.13,647.87
-0.05,0.1,0.31,0.01,0.04,187.52,510.66
-0.05,0.1,0.31,0.02,0,207.48,438.31
-0.05,0.1,0.31,0.02,0.01,207.04,455.87
-0.05,0.1,0.31,0.02,0.02,206.54,473.65
-0.05,0.1,0.31,0.02,0.03,205.98,491.67
-0.05,0.1,0.31,0.02,0.04,205.36,509.96
-0.05,0.1,0.31,0.03,0,224.82,437.93
-0.05,0.1,0.31,0.03,0.01,224.45,455.44
-0.05,0.1,0.31,0.03,0.02,224.02,473.16
-0.05,0.1,0.31,0.03,0.03,223.55,491.13
0,0.1,0.31,0.01,0.04,351.51,542.69
0,0.1,0.31,0.02,0,370.02,460.48
0,0.1,0.31,0.02,0.01,370.29,480.58
0,0.1,0.31,0.02,0.02,370.59,501.01
0,0.1,0.31,0.02,0.03,370.92,521.8
0,0.1,0.31,0.02,0.04,371.29,543
0,0.1,0.31,0.03,0,389.42,460.78
0,0.1,0.31,0.03,0.01,389.79,480.92
0,0.1,0.31,0.03,0.02,390.21,501.39
0,0.1,0.31,0.03,0.03,390.67,522.22
0.05,0.1,0.31,0.01,0.04,423.27,636.51
0.05,0.1,0.31,0.02,0,439.34,550.75
0.05,0.1,0.31,0.02,0.01,440.24,571.74
0.05,0.1,0.31,0.02,0.02,441.21,593.19
0.05,0.1,0.31,0.02,0.03,442.26,615.12
0.05,0.1,0.31,0.02,0.04,443.37,637.57
0.05,0.1,0.31,0.03,0,459,551.68
0.05,0.1,0.31,0.03,0.01,460.05,572.76
0.05,0.1,0.31,0.03,0.02,461.18,594.28
0.05,0.1,0.31,0.03,0.03,462.39,616.29
0.1,0.1,0.31,0.01,0.04,497.71,570.85
0.1,0.1,0.31,0.02,0,511.01,500.54
0.1,0.1,0.31,0.02,0.01,511.98,518.01
0.1,0.1,0.31,0.02,0.02,513.04,535.74
0.1,0.1,0.31,0.02,0.03,514.18,553.75
0.1,0.1,0.31,0.02,0.04,515.41,572.07
0.1,0.1,0.31,0.03,0,528.59,501.51
0.1,0.1,0.31,0.03,0.01,529.64,519.07
0.1,0.1,0.31,0.03,0.02,530.79,536.88
0.1,0.1,0.31,0.03,0.03,532.04,554.99
-0.1,0.1,0.32,0.01,0.04,156.57,527.9
-0.1,0.1,0.32,0.02,0,176.01,460.24
-0.1,0.1,0.32,0.02,0.01,175.42,476.62
-0.1,0.1,0.32,0.02,0.02,174.77,493.2
-0.1,0.1,0.32,0.02,0.03,174.05,510
-0.1,0.1,0.32,0.02,0.04,173.28,527.05
-0.1,0.1,0.32,0.03,0,192.23,459.72
-0.1,0.1,0.32,0.03,0.01,191.7,476.03
-0.1,0.1,0.32,0.03,0.02,191.12,492.55
-0.1,0.1,0.32,0.03,0.03,190.49,509.3
-0.05,0.1,0.32,0.01,0.04,251.24,638.3
-0.05,0.1,0.32,0.02,0,271.39,556.24
-0.05,0.1,0.32,0.02,0.01,271.03,575.98
-0.05,0.1,0.32,0.02,0.02,270.65,596.13
-0.05,0.1,0.32,0.02,0.03,270.24,616.72
-0.05,0.1,0.32,0.02,0.04,269.8,637.77
-0.05,0.1,0.32,0.03,0,289.3,555.96
-0.05,0.1,0.32,0.03,0.01,289.07,575.68
-0.05,0.1,0.32,0.03,0.02,288.83,595.8
-0.05,0.1,0.32,0.03,0.03,288.57,616.37
0,0.1,0.32,0.01,0.04,308.51,569.84
0,0.1,0.32,0.02,0,324.76,500.02
0,0.1,0.32,0.02,0.01,324.79,517.05
0,0.1,0.32,0.02,0.02,324.81,534.34
