-0.1,-0.1,0.3,0,0.04,25.886,178.36
-0.1,-0.1,0.3,0.01,0,42.628,111.39
-0.1,-0.1,0.3,0.01,0.01,42.628,128.13
-0.1,-0.1,0.3,0.01,0.02,42.628,144.87
-0.1,-0.1,0.3,0.01,0.03,42.628,161.61
-0.1,-0.1,0.3,0.01,0.04,42.628,178.36
-0.1,-0.1,0.3,0.02,0,59.37,111.39
-0.1,-0.1,0.3,0.02,0.01,59.37,128.13
-0.1,-0.1,0.3,0.02,0.02,59.37,144.87
-0.1,-0.1,0.3,0.02,0.03,59.37,161.61
-0.1,-0.1,0.3,0.02,0.04,59.37,178.36
-0.1,-0.1,0.3,0.03,0,76.112,111.39
-0.1,-0.1,0.3,0.03,0.01,76.112,128.13
-0.1,-0.1,0.3,0.03,0.02,76.112,144.87
-0.1,-0.1,0.3,0.03,0.03,76.112,161.61
-0.1,-0.1,0.3,0.03,0.04,76.112,178.36
-0.1,-0.05,0.3,0,0,72.162,125.57
-0.1,-0.05,0.3,0,0.01,72.162,143.58
-0.1,-0.05,0.3,0,0.02,72.162,161.58
-0.1,-0.05,0.3,0,0.03,72.162,179.58
-0.1,-0.05,0.3,0,0.04,72.162,197.59
-0.1,-0.05,0.3,0.01,0,90.165,125.57
-0.1,-0.05,0.3,0.01,0.01,90.165,143.58
-0.1,-0.05,0.3,0.01,0.02,90.165,161.58
-0.1,-0.05,0.3,0.01,0.03,90.165,179.58
-0.1,-0.05,0.3,0.01,0.04,90.165,197.59
-0.1,-0.05,0.3,0.02,0,108.17,125.57
-0.1,-0.05,0.3,0.02,0.01,108.17,143.58
-0.1,-0.05,0.3,0.02,0.02,108.17,161.58
-0.1,-0.05,0.3,0.02,0.03,108.17,179.58
-0.1,-0.05,0.3,0.02,0.04,108.17,197.59
-0.1,-0.05,0.3,0.03,0,126.17,125.57
-0.1,-0.05,0.3,0.03,0.01,126.17,143.58
-0.1,-0.05,0.3,0.03,0.02,126.17,161.58
-0.1,-0.05,0.3,0.03,0.03,126.17,179.58
-0.1,-0.05,0.3,0.03,0.04,126.17,197.59
-0.1,0,0.3,0,0,261.04,213.46
-0.1,0,0.3,0,0.01,261.04,231.16
-0.1,0,0.3,0,0.02,261.04,248.86
-0.1,0,0.3,0,0.03,261.04,266.56
-0.1,0,0.3,0,0.04,261.04,284.26
-0.1,0,0.3,0.01,0,278.74,213.46
-0.1,0,0.3,0.01,0.01,278.74,231.16
-0.1,0,0.3,0.01,0.02,278.74,248.86
-0.1,0,0.3,0.01,0.03,278.74,266.56
-0.1,0,0.3,0.01,0.04,278.74,284.26
-0.1,0,0.3,0.02,0,296.44,213.46
-0.1,0,0.3,0.02,0.01,296.44,231.16
-0.1,0,0.3,0.02,0.02,296.44,248.86
-0.1,0,0.3,0.02,0.03,296.44,266.56
-0.1,0,0.3,0.02,0.04,296.44,284.26
-0.1,0,0.3,0.03,0,314.14,213.46
-0.1,0,0.3,0.03,0.01,314.14,231.16
-0.1,0,0.3,0.03,0.02,314.14,248.86
-0.1,0,0.3,0.03,0.03,314.14,266.56
-0.1,0,0.3,0.03,0.04,314.14,284.26
-0.1,0.05,0.3,0,0,195.81,316.38
-0.1,0.05,0.3,0,0.01,195.81,337.47
-0.1,0.05,0.3,0,0.02,195.81,358.56
-0.1,0.05,0.3,0,0.03,195.81,379.65
-0.1,0.05,0.3,0,0.04,195.81,400.74
-0.1,0.05,0.3,0.01,0,216.9,316.38
-0.1,0.05,0.3,0.01,0.01,216.9,337.47
-0.1,0.05,0.3,0.01,0.02,216.9,358.56
-0.1,0.05,0.3,0.01,0.03,216.9,379.65
-0.1,0.05,0.3,0.01,0.04,216.9,400.74
-0.1,0.05,0.3,0.02,0,237.99,316.38
-0.1,0.05,0.3,0.02,0.01,237.99,337.47
-0.1,0.05,0.3,0.02,0.02,237.99,358.56
-0.1,0.05,0.3,0.02,0.03,237.99,379.65
-0.1,0.05,0.3,0.02,0.04,237.99,400.74
-0.1,0.05,0.3,0.03,0,259.08,316.38
-0.1,0.05,0.3,0.03,0.01,259.08,337.47
-0.1,0.05,0.3,0.03,0.02,259.08,358.56
-0.1,0.05,0.3,0.03,0.03,259.08,379.65
-0.1,0.05,0.3,0.03,0.04,259.08,400.74
-0.1,0.1,0.3,0,0,50.362,455.65
-0.1,0.1,0.3,0,0.01,50.362,474.15
-0.1,0.1,0.3,0,0.02,50.362,492.66
-0.1,0.1,0.3,0,0.03,50.362,511.17
-0.1,0.1,0.3,0,0.04,50.362,529.67
-0.1,0.1,0.3,0.01,0,68.868,455.65
-0.1,0.1,0.3,0.01,0.01,68.868,474.15
-0.1,0.1,0.3,0.01,0.02,68.868,492.66
