-0.1,0.05,0.3,0.02,0.04,225.73,495.08
-0.1,0.05,0.3,0.03,0,247.25,413.41
-0.1,0.05,0.3,0.03,0.01,246.97,433.29
-0.1,0.05,0.3,0.03,0.02,246.65,453.42
-0.1,0.05,0.3,0.03,0.03,246.27,473.83
-0.1,0.05,0.3,0.03,0.04,245.84,494.56
-0.1,0.1,0.3,0,0,43.971,549.41
-0.1,0.1,0.3,0,0.01,42.121,570.36
-0.1,0.1,0.3,0,0.02,40.122,591.71
-0.1,0.1,0.3,0,0.03,37.974,613.5
-0.1,0.1,0.3,0,0.04,35.676,635.75
-0.1,0.1,0.3,0.01,0,65.17,547.7
-0.1,0.1,0.3,0.01,0.01,63.449,568.5
-0.1,0.1,0.3,0.01,0.02,61.59,589.71
-0.1,0.1,0.3,0.01,0.03,59.591,611.35
-0.1,0.1,0.3,0.01,0.04,57.454,633.46
-0.1,0.1,0.3,0.02,0,85.953,546.11
-0.1,0.1,0.3,0.02,0.01,84.361,566.78
-0.1,0.1,0.3,0.02,0.02,82.641,587.85
-0.1,0.1,0.3,0.02,0.03,80.793,609.36
-0.1,0.1,0.3,0.02,0.04,78.816,631.34
-0.1,0.1,0.3,0.03,0,106.35,544.64
-0.1,0.1,0.3,0.03,0.01,104.89,565.19
-0.1,0.1,0.3,0.03,0.02,103.31,586.14
-0.1,0.1,0.3,0.03,0.03,101.61,607.53
-0.05,0.05,0.3,0.02,0.04,312.92,525.63
-0.05,0.05,0.3,0.03,0,332.58,442.91
-0.05,0.05,0.3,0.03,0.01,332.64,463.1
-0.05,0.05,0.3,0.03,0.02,332.71,483.59
-0.05,0.05,0.3,0.03,0.03,332.79,504.42
-0.05,0.05,0.3,0.03,0.04,332.87,525.65
-0.05,0.1,0.3,0,0,184.03,491.64
-0.05,0.1,0.3,0,0.01,183.14,513.6
-0.05,0.1,0.3,0,0.02,182.16,535.98
-0.05,0.1,0.3,0,0.03,181.08,558.84
-0.05,0.1,0.3,0,0.04,179.89,582.21
-0.05,0.1,0.3,0.01,0,205.25,490.87
-0.05,0.1,0.3,0.01,0.01,204.5,512.74
-0.05,0.1,0.3,0.01,0.02,203.67,535.03
-0.05,0.1,0.3,0.01,0.03,202.75,557.79
-0.05,0.1,0.3,0.01,0.04,201.75,581.07
-0.05,0.1,0.3,0.02,0,226.22,490.23
-0.05,0.1,0.3,0.02,0.01,225.61,512.02
-0.05,0.1,0.3,0.02,0.02,224.92,534.23
-0.05,0.1,0.3,0.02,0.03,224.17,556.92
-0.05,0.1,0.3,0.02,0.04,223.35,580.12
-0.05,0.1,0.3,0.03,0,246.98,489.72
-0.05,0.1,0.3,0.03,0.01,246.5,511.44
-0.05,0.1,0.3,0.03,0.02,245.97,533.59
-0.05,0.1,0.3,0.03,0.03,245.38,556.22
0,0.05,0.3,0.02,0.04,409.75,442.04
0,0.05,0.3,0.03,0,428.68,362.27
0,0.05,0.3,0.03,0.01,428.89,382.08
0,0.05,0.3,0.03,0.02,429.18,402.02
0,0.05,0.3,0.03,0.03,429.55,422.14
0,0.05,0.3,0.03,0.04,430,442.49
0,0.1,0.3,0,0,254.5,515.62
0,0.1,0.3,0,0.01,254.06,535.57
0,0.1,0.3,0,0.02,253.59,555.91
0,0.1,0.3,0,0.03,253.08,576.67
0,0.1,0.3,0,0.04,252.53,597.88
0,0.1,0.3,0.01,0,273.12,515.27
0,0.1,0.3,0.01,0.01,272.81,535.19
0,0.1,0.3,0.01,0.02,272.47,555.49
0,0.1,0.3,0.01,0.03,272.1,576.21
0,0.1,0.3,0.01,0.04,271.7,597.39
0,0.1,0.3,0.02,0,291.65,515.03
0,0.1,0.3,0.02,0.01,291.47,534.92
0,0.1,0.3,0.02,0.02,291.26,555.21
0,0.1,0.3,0.02,0.03,291.04,575.91
0,0.1,0.3,0.02,0.04,290.8,597.06
0,0.1,0.3,0.03,0,310.14,514.91
0,0.1,0.3,0.03,0.01,310.07,534.79
0,0.1,0.3,0.03,0.02,310,555.06
0,0.1,0.3,0.03,0.03,309.93,575.75
0.05,0.05,0.3,0.02,0.04,441.31,526.92
0.05,0.05,0.3,0.03,0,456.4,455.26
0.05,0.05,0.3,0.03,0.01,456.99,472.99
0.05,0.05,0.3,0.03,0.02,457.65,490.96
0.05,0.05,0.3,0.03,0.03,458.39,509.19
0.05,0.05,0.3,0.03,0.04,459.19,527.71
0.05,0.1,0.3,0,0,425.75,490.86
0.05,0.1,0.3,0,0.01,426.39,511.19
0.05,0.1,0.3,0,0.02,427.1,531.88
0.05,0.1,0.3,0,0.03,427.88,552.98
0.05,0.1,0.3,0,0.04,428.73,574.52
0.05,0.1,0.3,0.01,0,445.41,491.53
0.05,0.1,0.3,0.01,0.01,446.17,511.93
0.05,0.1,0.3,0.01,0.02,447,532.69
0.05,0.1,0.3,0.01,0.03,447.92,553.87
0.05,0.1,0.3,0.01,0.04,448.92,575.48
0.05,0.1,0.3,0.02,0,465.31,492.3
0.05,0.1,0.3,0.02,0.01,466.18,512.79
0.05,0.1,0.3,0.02,0.02,467.15,533.64
0.05,0.1,0.3,0.02,0.03,468.21,554.9
0.05,0.1,0.3,0.02,0.04,469.36,576.6
0.05,0.1,0.3,0.03,0,485.49,493.18
0.05,0.1,0.3,0.03,0.01,486.48,513.77
0.05,0.1,0.3,0.03,0.02,487.57,534.72
0.05,0.1,0.3,0.03,0.03,488.77,556.08
0.1,0.05,0.3,0.02,0.04,604.4,532.22
0.1,0.05,0.3,0.03,0,622.26,444.59
0.1,0.05,0.3,0.03,0.01,623.57,466.5
0.1,0.05,0.3,0.03,0.02,625.1,488.71
0.1,0.05,0.3,0.03,0.03,626.83,511.26
0.1,0.05,0.3,0.03,0.04,628.77,534.19
0.1,0.1,0.3,0,0,435.43,423.09
0.1,0.1,0.3,0,0.01,435.87,442.31
0.1,0.1,0.3,0,0.02,436.39,461.76
0.1,0.1,0.3,0,0.03,436.99,481.48
0.1,0.1,0.3,0,0.04,437.65,501.51
0.1,0.1,0.3,0.01,0,454.75,423.53
0.1,0.1,0.3,0.01,0.01,455.27,442.83
0.1,0.1,0.3,0.01,0.02,455.87,462.36
0.1,0.1,0.3,0.01,0.03,456.56,482.16
0.1,0.1,0.3,0.01,0.04,457.34,502.27
0.1,0.1,0.3,0.02,0,474.33,424.04
0.1,0.1,0.3,0.02,0.01,474.92,443.43
0.1,0.1,0.3,0.02,0.02,475.61,463.05
0.1,0.1,0.3,0.02,0.03,476.39,482.94
0.1,0.1,0.3,0.02,0.04,477.28,503.15
0.1,0.1,0.3,0.03,0,494.2,424.61
0.1,0.1,0.3,0.03,0.01,494.86,444.1
0.1,0.1,0.3,0.03,0.02,495.64,463.83
0.1,0.1,0.3,0.03,0.03,496.52,483.83
-0.1,0.05,0.31,0.02,0.04,191.21,409.9
-0.1,0.05,0.31,0.03,0,209.7,340.52
-0.1,0.05,0.31,0.03,0.01,209.59,357.66
-0.1,0.05,0.31,0.03,0.02,209.43,374.86
-0.1,0.05,0.31,0.03,0.03,209.21,392.15
-0.1,0.05,0.31,0.03,0.04,208.92,409.56
-0.1,0.1,0.31,0,0,142.86,527.72
-0.1,0.1,0.31,0,0.01,141.72,547.5
-0.1,0.1,0.31,0,0.02,140.49,567.64
-0.1,0.1,0.31,0,0.03,139.15,588.19
-0.1,0.1,0.31,0,0.04,137.72,609.16
-0.1,0.1,0.31,0.01,0,161.98,526.68
-0.1,0.1,0.31,0.01,0.01,160.95,546.37
-0.1,0.1,0.31,0.01,0.02,159.84,566.42
-0.1,0.1,0.31,0.01,0.03,158.65,586.88
-0.1,0.1,0.31,0.01,0.04,157.37,607.76
-0.1,0.1,0.31,0.02,0,180.83,525.76
-0.1,0.1,0.31,0.02,0.01,179.93,545.37
-0.1,0.1,0.31,0.02,0.02,178.95,565.34
-0.1,0.1,0.31,0.02,0.03,177.89,585.71
-0.1,0.1,0.31,0.02,0.04,176.75,606.51
-0.1,0.1,0.31,0.03,0,199.46,524.95
-0.1,0.1,0.31,0.03,0.01,198.67,544.48
-0.1,0.1,0.31,0.03,0.02,197.82,564.39
-0.1,0.1,0.31,0.03,0.03,196.9,584.69
-0.05,0.05,0.31,0.02,0.04,216.19,537.97
-0.05,0.05,0.31,0.03,0,237.36,458.39
-0.05,0.05,0.31,0.03,0.01,236.95,477.65
-0.05,0.05,0.31,0.03,0.02,236.49,497.2
-0.05,0.05,0.31,0.03,0.03,235.98,517.07
-0.05,0.05,0.31,0.03,0.04,235.42,537.31
-0.05,0.1,0.31,0,0,205.81,478.2
-0.05,0.1,0.31,0,0.01,205.17,498.09
-0.05,0.1,0.31,0,0.02,204.46,518.32
-0.05,0.1,0.31,0,0.03,203.68,538.91
-0.05,0.1,0.31,0,0.04,202.82,559.91
-0.05,0.1,0.31,0.01,0,225.04,477.65
-0.05,0.1,0.31,0.01,0.01,224.51,497.47
-0.05,0.1,0.31,0.01,0.02,223.91,517.63
-0.05,0.1,0.31,0.01,0.03,223.26,538.16
-0.05,0.1,0.31,0.01,0.04,222.55,559.09
-0.05,0.1,0.31,0.02,0,244.09,477.2
-0.05,0.1,0.31,0.02,0.01,243.66,496.97
-0.05,0.1,0.31,0.02,0.02,243.19,517.07
-0.05,0.1,0.31,0.02,0.03,242.67,537.54
-0.05,0.1,0.31,0.02,0.04,242.1,558.42
-0.05,0.1,0.31,0.03,0,263,476.85
-0.05,0.1,0.31,0.03,0.01,262.68,496.57
-0.05,0.1,0.31,0.03,0.02,262.32,516.63
-0.05,0.1,0.31,0.03,0.03,261.93,537.07
0,0.05,0.31,0.02,0.04,309.69,461.74
0,0.05,0.31,0.03,0,329.43,381.28
0,0.05,0.31,0.03,0.01,329.45,401.08
0,0.05,0.31,0.03,0.02,329.49,421.06
0,0.05,0.31,0.03,0.03,329.53,441.27
0,0.05,0.31,0.03,0.04,329.57,461.74
0,0.1,0.31,0,0,341.2,468.99
0,0.1,0.31,0,0.01,341.32,490.19
0,0.1,0.31,0,0.02,341.46,511.77
0,0.1,0.31,0,0.03,341.62,533.78
0,0.1,0.31,0,0.04,341.79,556.26
0,0.1,0.31,0.01,0,361.45,469.16
0,0.1,0.31,0.01,0.01,361.69,490.39
0,0.1,0.31,0.01,0.02,361.97,511.99
0,0.1,0.31,0.01,0.03,362.27,534.03
0,0.1,0.31,0.01,0.04,362.61,556.53
0,0.1,0.31,0.02,0,381.79,469.45
0,0.1,0.31,0.02,0.01,382.16,490.71
0,0.1,0.31,0.02,0.02,382.57,512.36
0,0.1,0.31,0.02,0.03,383.02,534.43
0,0.1,0.31,0.02,0.04,383.52,556.97
0,0.1,0.31,0.03,0,402.28,469.84
0,0.1,0.31,0.03,0.01,402.76,491.16
0,0.1,0.31,0.03,0.02,403.31,512.86
0,0.1,0.31,0.03,0.03,403.91,534.98
0.05,0.05,0.31,0.02,0.04,399.57,452.4
0.05,0.05,0.31,0.03,0,417.16,377.57
0.05,0.05,0.31,0.03,0.01,417.39,396.13
0.05,0.05,0.31,0.03,0.02,417.67,414.83
0.05,0.05,0.31,0.03,0.03,418.02,433.71
0.05,0.05,0.31,0.03,0.04,418.43,452.8
0.05,0.1,0.31,0,0,467.57,509.24
0.05,0.1,0.31,0,0.01,468.44,528.18
0.05,0.1,0.31,0,0.02,469.39,547.45
0.05,0.1,0.31,0,0.03,470.41,567.08
0.05,0.1,0.31,0,0.04,471.52,587.09
0.05,0.1,0.31,0.01,0,486.06,510.12
0.05,0.1,0.31,0.01,0.01,487.03,529.15
0.05,0.1,0.31,0.01,0.02,488.1,548.5
0.05,0.1,0.31,0.01,0.03,489.25,568.21
0.05,0.1,0.31,0.01,0.04,490.49,588.3
0.05,0.1,0.31,0.02,0,504.81,511.1
0.05,0.1,0.31,0.02,0.01,505.89,530.22
0.05,0.1,0.31,0.02,0.02,507.07,549.66
0.05,0.1,0.31,0.02,0.03,508.34,569.47
0.05,0.1,0.31,0.02,0.04,509.71,589.65
0.05,0.1,0.31,0.03,0,523.85,512.19
0.05,0.1,0.31,0.03,0.01,525.04,531.4
0.05,0.1,0.31,0.03,0.02,526.33,550.95
0.05,0.1,0.31,0.03,0.03,527.73,570.85
0.1,0.05,0.31,0.02,0.04,475.7,394.06
0.1,0.05,0.31,0.03,0,492.82,325.69
0.1,0.05,0.31,0.03,0.01,492.89,342.79
0.1,0.05,0.31,0.03,0.02,493.06,359.94
0.1,0.05,0.31,0.03,0.03,493.32,377.14
0.1,0.05,0.31,0.03,0.04,493.67,394.44
0.1,0.1,0.31,0,0,477.16,487.98
0.1,0.1,0.31,0,0.01,478.08,508.4
0.1,0.1,0.31,0,0.02,479.1,529.18
0.1,0.1,0.31,0,0.03,480.21,550.36
0.1,0.1,0.31,0,0.04,481.43,571.96
0.1,0.1,0.31,0.01,0,497.46,488.9
0.1,0.1,0.31,0.01,0.01,498.49,509.43
0.1,0.1,0.31,0.01,0.02,499.63,530.32
0.1,0.1,0.31,0.01,0.03,500.89,551.6
0.1,0.1,0.31,0.01,0.04,502.25,573.31
0.1,0.1,0.31,0.02,0,518.09,489.93
0.1,0.1,0.31,0.02,0.01,519.24,510.58
0.1,0.1,0.31,0.02,0.02,520.5,531.58
0.1,0.1,0.31,0.02,0.03,521.9,552.98
0.1,0.1,0.31,0.02,0.04,523.41,574.81
0.1,0.1,0.31,0.03,0,539.1,491.06
0.1,0.1,0.31,0.03,0.01,540.36,511.84
0.1,0.1,0.31,0.03,0.02,541.75,532.98
0.1,0.1,0.31,0.03,0.03,543.28,554.51
-0.1,0.05,0.32,0.02,0.04,197.28,476.68
-0.1,0.05,0.32,0.03,0,218.56,398.21
-0.1,0.05,0.32,0.03,0.01,218.24,417.35
-0.1,0.05,0.32,0.03,0.02,217.86,436.69
-0.1,0.05,0.32,0.03,0.03,217.42,456.25
-0.1,0.05,0.32,0.03,0.04,216.9,476.08
-0.1,0.1,0.32,0,0,135.85,408.68
-0.1,0.1,0.32,0,0.01,135.34,425.22
-0.1,0.1,0.32,0,0.02,134.75,441.9
-0.1,0.1,0.32,0,0.03,134.07,458.75
-0.1,0.1,0.32,0,0.04,133.31,475.79
-0.1,0.1,0.32,0.01,0,152.93,408.24
-0.1,0.1,0.32,0.01,0.01,152.47,424.69
-0.1,0.1,0.32,0.01,0.02,151.93,441.29
-0.1,0.1,0.32,0.01,0.03,151.32,458.06
-0.1,0.1,0.32,0.01,0.04,150.62,475.02
-0.1,0.1,0.32,0.02,0,169.79,407.84
-0.1,0.1,0.32,0.02,0.01,169.37,424.22
-0.1,0.1,0.32,0.02,0.02,168.88,440.74
-0.1,0.1,0.32,0.02,0.03,168.33,457.44
-0.1,0.1,0.32,0.02,0.04,167.7,474.32
-0.1,0.1,0.32,0.03,0,186.43,407.48
-0.1,0.1,0.32,0.03,0.01,186.06,423.79
-0.1,0.1,0.32,0.03,0.02,185.62,440.25
-0.1,0.1,0.32,0.03,0.03,185.13,456.88
-0.05,0.05,0.32,0.02,0.04,279.6,420.05
-0.05,0.05,0.32,0.03,0,297.09,350.68
-0.05,0.05,0.32,0.03,0.01,297.06,367.85
-0.05,0.05,0.32,0.03,0.02,297.02,385.09
-0.05,0.05,0.32,0.03,0.03,296.96,402.45
-0.05,0.05,0.32,0.03,0.04,296.89,419.95
-0.05,0.1,0.32,0,0,236.6,460.58
-0.05,0.1,0.32,0,0.01,236.25,476.83
-0.05,0.1,0.32,0,0.02,235.87,493.29
-0.05,0.1,0.32,0,0.03,235.44,509.97
-0.05,0.1,0.32,0,0.04,234.98,526.9
-0.05,0.1,0.32,0.01,0,252.34,460.28
-0.05,0.1,0.32,0.01,0.01,252.06,476.5
-0.05,0.1,0.32,0.01,0.02,251.74,492.92
-0.05,0.1,0.32,0.01,0.03,251.4,509.57
-0.05,0.1,0.32,0.01,0.04,251.03,526.47
-0.05,0.1,0.32,0.02,0,267.99,460.04
-0.05,0.1,0.32,0.02,0.01,267.77,476.23
-0.05,0.1,0.32,0.02,0.02,267.53,492.63
-0.05,0.1,0.32,0.02,0.03,267.27,509.25
-0.05,0.1,0.32,0.02,0.04,266.98,526.12
-0.05,0.1,0.32,0.03,0,283.57,459.86
-0.05,0.1,0.32,0.03,0.01,283.42,476.03
-0.05,0.1,0.32,0.03,0.02,283.25,492.41
-0.05,0.1,0.32,0.03,0.03,283.06,509.02
0,0.05,0.32,0.02,0.04,356.73,439.29
0,0.05,0.32,0.03,0,374.17,366.94
0,0.05,0.32,0.03,0.01,374.27,384.87
0,0.05,0.32,0.03,0.02,374.41,402.91
0,0.05,0.32,0.03,0.03,374.58,421.1
0,0.05,0.32,0.03,0.04,374.78,439.47
0,0.1,0.32,0,0,304.36,538.64
0,0.1,0.32,0,0.01,304.24,559.81
0,0.1,0.32,0,0.02,304.11,581.44
0,0.1,0.32,0,0.03,303.97,603.56
0,0.1,0.32,0,0.04,303.82,626.22
0,0.1,0.32,0.01,0,323.71,538.6
0,0.1,0.32,0.01,0.01,323.74,559.76
0,0.1,0.32,0.01,0.02,323.77,581.38
0,0.1,0.32,0.01,0.03,323.81,603.51
0,0.1,0.32,0.01,0.04,323.84,626.17
0,0.1,0.32,0.02,0,343.08,538.69
0,0.1,0.32,0.02,0.01,343.25,559.87
0,0.1,0.32,0.02,0.02,343.44,581.5
0,0.1,0.32,0.02,0.03,343.65,603.63
0,0.1,0.32,0.02,0.04,343.87,626.3
0,0.1,0.32,0.03,0,362.49,538.93
0,0.1,0.32,0.03,0.01,362.81,560.13
0,0.1,0.32,0.03,0.02,363.16,581.78
0,0.1,0.32,0.03,0.03,363.54,603.93
0.05,0.05,0.32,0.02,0.04,448.9,423.2
0.05,0.05,0.32,0.03,0,466.11,351.72
0.05,0.05,0.32,0.03,0.01,466.3,369.55
0.05,0.05,0.32,0.03,0.02,466.58,387.46
0.05,0.05,0.32,0.03,0.03,466.94,405.49
0.05,0.05,0.32,0.03,0.04,467.39,423.66
0.05,0.1,0.32,0,0,407.53,509.54
0.05,0.1,0.32,0,0.01,408.05,527.88
0.05,0.1,0.32,0,0.02,408.61,546.54
0.05,0.1,0.32,0,0.03,409.21,565.53
0.05,0.1,0.32,0,0.04,409.86,584.9
0.05,0.1,0.32,0.01,0,424.95,510.09
0.05,0.1,0.32,0.01,0.01,425.57,528.47
0.05,0.1,0.32,0.01,0.02,426.24,547.18
0.05,0.1,0.32,0.01,0.03,426.96,566.22
0.05,0.1,0.32,0.01,0.04,427.74,585.63
0.05,0.1,0.32,0.02,0,442.53,510.72
0.05,0.1,0.32,0.02,0.01,443.25,529.17
0.05,0.1,0.32,0.02,0.02,444.03,547.93
0.05,0.1,0.32,0.02,0.03,444.87,567.03
0.05,0.1,0.32,0.02,0.04,445.77,586.5
0.05,0.1,0.32,0.03,0,460.29,511.46
0.05,0.1,0.32,0.03,0.01,461.11,529.97
0.05,0.1,0.32,0.03,0.02,462,548.8
0.05,0.1,0.32,0.03,0.03,462.96,567.97
0.1,0.05,0.32,0.02,0.04,512.09,472.49
0.1,0.05,0.32,0.03,0,528.1,401.15
0.1,0.05,0.32,0.03,0.01,528.66,418.95
0.1,0.05,0.32,0.03,0.02,529.33,436.91
0.1,0.05,0.32,0.03,0.03,530.11,455.05
0.1,0.05,0.32,0.03,0.04,531,473.4
0.1,0.1,0.32,0,0,488.79,513.25
0.1,0.1,0.32,0,0.01,489.71,530.82
0.1,0.1,0.32,0,0.02,490.71,548.68
0.1,0.1,0.32,0,0.03,491.79,566.84
0.1,0.1,0.32,0,0.04,492.93,585.32
0.1,0.1,0.32,0.01,0,506.11,514.18
0.1,0.1,0.32,0.01,0.01,507.12,531.83
0.1,0.1,0.32,0.01,0.02,508.22,549.77
0.1,0.1,0.32,0.01,0.03,509.39,568
0.1,0.1,0.32,0.01,0.04,510.65,586.56
0.1,0.1,0.32,0.02,0,523.68,515.19
0.1,0.1,0.32,0.02,0.01,524.78,532.93
0.1,0.1,0.32,0.02,0.02,525.97,550.95
0.1,0.1,0.32,0.02,0.03,527.25,569.27
0.1,0.1,0.32,0.02,0.04,528.62,587.92
0.1,0.1,0.32,0.03,0,541.51,516.29
0.1,0.1,0.32,0.03,0.01,542.7,534.13
0.1,0.1,0.32,0.03,0.02,543.99,552.24
0.1,0.1,0.32,0.03,0.03,545.38,570.66
-0.1,0.05,0.33,0.02,0.04,166.65,434.86
-0.1,0.05,0.33,0.03,0,185.7,365.73
-0.1,0.05,0.33,0.03,0.01,185.47,382.71
-0.1,0.05,0.33,0.03,0.02,185.18,399.79
-0.1,0.05,0.33,0.03,0.03,184.81,416.99
-0.1,0.05,0.33,0.03,0.04,184.37,434.35
-0.1,0.1,0.33,0,0,226.13,600.09
-0.1,0.1,0.33,0,0.01,225.32,621.62
-0.1,0.1,0.33,0,0.02,224.45,643.66
-0.1,0.1,0.33,0,0.03,223.53,666.23
-0.1,0.1,0.33,0,0.04,222.56,689.38
-0.1,0.1,0.33,0.01,0,245.26,599.39
-0.1,0.1,0.33,0.01,0.01,244.61,620.87
-0.1,0.1,0.33,0.01,0.02,243.92,642.86
-0.1,0.1,0.33,0.01,0.03,243.19,665.39
-0.1,0.1,0.33,0.01,0.04,242.41,688.49
-0.1,0.1,0.33,0.02,0,264.26,598.84
-0.1,0.1,0.33,0.02,0.01,263.78,620.28
-0.1,0.1,0.33,0.02,0.02,263.26,642.24
-0.1,0.1,0.33,0.02,0.03,262.72,664.73
-0.1,0.1,0.33,0.02,0.04,262.14,687.79
-0.1,0.1,0.33,0.03,0,283.17,598.45
-0.1,0.1,0.33,0.03,0.01,282.85,619.87
-0.1,0.1,0.33,0.03,0.02,282.51,641.79
-0.1,0.1,0.33,0.03,0.03,282.15,664.26
-0.05,0.05,0.33,0.02,0.04,274.08,422.21
-0.05,0.05,0.33,0.03,0,292.32,350.08
-0.05,0.05,0.33,0.03,0.01,292.28,367.92
-0.05,0.05,0.33,0.03,0.02,292.23,385.84
-0.05,0.05,0.33,0.03,0.03,292.16,403.89
-0.05,0.05,0.33,0.03,0.04,292.07,422.08
-0.05,0.1,0.33,0,0,256.27,460.16
-0.05,0.1,0.33,0,0.01,255.99,477.17
-0.05,0.1,0.33,0,0.02,255.68,494.41
-0.05,0.1,0.33,0,0.03,255.33,511.91
-0.05,0.1,0.33,0,0.04,254.96,529.68
-0.05,0.1,0.33,0.01,0,272.67,459.92
-0.05,0.1,0.33,0.01,0.01,272.46,476.91
-0.05,0.1,0.33,0.01,0.02,272.23,494.12
-0.05,0.1,0.33,0.01,0.03,271.97,511.59
-0.05,0.1,0.33,0.01,0.04,271.69,529.33
-0.05,0.1,0.33,0.02,0,289,459.76
-0.05,0.1,0.33,0.02,0.01,288.86,476.73
-0.05,0.1,0.33,0.02,0.02,288.71,493.92
-0.05,0.1,0.33,0.02,0.03,288.54,511.37
-0.05,0.1,0.33,0.02,0.04,288.36,529.09
-0.05,0.1,0.33,0.03,0,305.29,459.66
-0.05,0.1,0.33,0.03,0.01,305.22,476.62
-0.05,0.1,0.33,0.03,0.02,305.15,493.8
-0.05,0.1,0.33,0.03,0.03,305.07,511.24
0,0.05,0.33,0.02,0.04,332.09,515.78
0,0.05,0.33,0.03,0,350.58,436.81
0,0.05,0.33,0.03,0.01,350.71,456.15
0,0.05,0.33,0.03,0.02,350.87,475.76
0,0.05,0.33,0.03,0.03,351.04,495.67
0,0.05,0.33,0.03,0.04,351.24,515.92
0,0.1,0.33,0,0,331.3,502.79
0,0.1,0.33,0,0.01,331.38,522.41
0,0.1,0.33,0,0.02,331.45,542.39
0,0.1,0.33,0,0.03,331.54,562.76
0,0.1,0.33,0,0.04,331.63,583.56
0,0.1,0.33,0.01,0,349.68,502.92
0,0.1,0.33,0.01,0.01,349.86,522.54
0,0.1,0.33,0.01,0.02,350.07,542.53
0,0.1,0.33,0.01,0.03,350.29,562.92
0,0.1,0.33,0.01,0.04,350.53,583.73
0,0.1,0.33,0.02,0,368.1,503.15
0,0.1,0.33,0.02,0.01,368.4,522.8
0,0.1,0.33,0.02,0.02,368.73,542.81
0,0.1,0.33,0.02,0.03,369.09,563.22
0,0.1,0.33,0.02,0.04,369.48,584.06
0,0.1,0.33,0.03,0,386.61,503.49
0,0.1,0.33,0.03,0.01,387.03,523.18
0,0.1,0.33,0.03,0.02,387.49,543.22
0,0.1,0.33,0.03,0.03,387.98,563.67
0.05,0.05,0.33,0.02,0.04,511.08,588.23
