-0.1,0.1,0.3,0.02,0.04,167.53,565.49
-0.1,0.1,0.3,0.03,0,185.81,492.38
-0.1,0.1,0.3,0.03,0.01,185.81,510.65
-0.1,0.1,0.3,0.03,0.02,185.81,528.93
-0.1,0.1,0.3,0.03,0.03,185.81,547.21
-0.05,0.1,0.3,0.02,0.04,261.95,526.24
-0.05,0.1,0.3,0.03,0,280.58,451.73
-0.05,0.1,0.3,0.03,0.01,280.58,470.36
-0.05,0.1,0.3,0.03,0.02,280.58,488.99
-0.05,0.1,0.3,0.03,0.03,280.58,507.62
0,0.1,0.3,0.02,0.04,356.21,561.08
0,0.1,0.3,0.03,0,373.9,490.33
0,0.1,0.3,0.03,0.01,373.9,508.02
0,0.1,0.3,0.03,0.02,373.9,525.7
0,0.1,0.3,0.03,0.03,373.9,543.39
0.05,0.1,0.3,0.02,0.04,480.09,626.39
0.05,0.1,0.3,0.03,0,498.9,551.12
0.05,0.1,0.3,0.03,0.01,498.9,569.94
0.05,0.1,0.3,0.03,0.02,498.9,588.76
0.05,0.1,0.3,0.03,0.03,498.9,607.58
0.1,0.1,0.3,0.02,0.04,537.73,547.64
0.1,0.1,0.3,0.03,0,555.11,478.12
0.1,0.1,0.3,0.03,0.01,555.11,495.5
0.1,0.1,0.3,0.03,0.02,555.11,512.88
0.1,0.1,0.3,0.03,0.03,555.11,530.26
-0.1,0.1,0.31,0.02,0.04,171.03,560.34
-0.1,0.1,0.31,0.03,0,189.1,488.07
-0.1,0.1,0.31,0.03,0.01,189.1,506.14
-0.1,0.1,0.31,0.03,0.02,189.1,524.21
-0.1,0.1,0.31,0.03,0.03,189.1,542.27
-0.05,0.1,0.31,0.02,0.04,266.06,541.48
-0.05,0.1,0.31,0.03,0,284.1,469.3
-0.05,0.1,0.31,0.03,0.01,284.1,487.34
-0.05,0.1,0.31,0.03,0.02,284.1,505.39
-0.05,0.1,0.31,0.03,0.03,284.1,523.43
0,0.1,0.31,0.02,0.04,318.92,620.4
0,0.1,0.31,0.03,0,336.89,548.55
0,0.1,0.31,0.03,0.01,336.89,566.51
0,0.1,0.31,0.03,0.02,336.89,584.47
0,0.1,0.31,0.03,0.03,336.89,602.44
0.05,0.1,0.31,0.02,0.04,457.93,577.95
0.05,0.1,0.31,0.03,0,475.84,506.32
0.05,0.1,0.31,0.03,0.01,475.84,524.23
0.05,0.1,0.31,0.03,0.02,475.84,542.14
0.05,0.1,0.31,0.03,0.03,475.84,560.04
0.1,0.1,0.31,0.02,0.04,543.32,552.9
0.1,0.1,0.31,0.03,0,560.74,483.19
0.1,0.1,0.31,0.03,0.01,560.74,500.62
0.1,0.1,0.31,0.03,0.02,560.74,518.05
0.1,0.1,0.31,0.03,0.03,560.74,535.48
-0.1,0.1,0.32,0.02,0.04,142.8,528.46
-0.1,0.1,0.32,0.03,0,160.55,457.48
-0.1,0.1,0.32,0.03,0.01,160.55,475.23
-0.1,0.1,0.32,0.03,0.02,160.55,492.97
-0.1,0.1,0.32,0.03,0.03,160.55,510.71
-0.05,0.1,0.32,0.02,0.04,241.4,582.67
