-0.1,-0.1,0.3,0.03,0.04,248.94,219.94
-0.1,-0.05,0.3,0,0,116.45,202.79
-0.1,-0.05,0.3,0,0.01,116.45,222.21
-0.1,-0.05,0.3,0,0.02,116.45,241.64
-0.1,-0.05,0.3,0,0.03,116.45,261.07
-0.1,-0.05,0.3,0,0.04,116.45,280.49
-0.1,-0.05,0.3,0.01,0,135.87,202.79
-0.1,-0.05,0.3,0.01,0.01,135.87,222.21
-0.1,-0.05,0.3,0.01,0.02,135.87,241.64
-0.1,-0.05,0.3,0.01,0.03,135.87,261.07
-0.1,-0.05,0.3,0.01,0.04,135.87,280.49
-0.1,-0.05,0.3,0.02,0,155.3,202.79
-0.1,-0.05,0.3,0.02,0.01,155.3,222.21
-0.1,-0.05,0.3,0.02,0.02,155.3,241.64
-0.1,-0.05,0.3,0.02,0.03,155.3,261.07
-0.1,-0.05,0.3,0.02,0.04,155.3,280.49
-0.1,-0.05,0.3,0.03,0,174.73,202.79
-0.1,-0.05,0.3,0.03,0.01,174.73,222.21
-0.1,-0.05,0.3,0.03,0.02,174.73,241.64
-0.1,-0.05,0.3,0.03,0.03,174.73,261.07
-0.1,-0.05,0.3,0.03,0.04,174.73,280.49
-0.1,0,0.3,0,0,140.18,334.4
-0.1,0,0.3,0,0.01,140.18,353.1
-0.1,0,0.3,0,0.02,140.18,371.79
-0.1,0,0.3,0,0.03,140.18,390.48
-0.1,0,0.3,0,0.04,140.18,409.17
-0.1,0,0.3,0.01,0,158.87,334.4
-0.1,0,0.3,0.01,0.01,158.87,353.1
-0.1,0,0.3,0.01,0.02,158.87,371.79
-0.1,0,0.3,0.01,0.03,158.87,390.48
-0.1,0,0.3,0.01,0.04,158.87,409.17
-0.1,0,0.3,0.02,0,177.56,334.4
-0.1,0,0.3,0.02,0.01,177.56,353.1
-0.1,0,0.3,0.02,0.02,177.56,371.79
-0.1,0,0.3,0.02,0.03,177.56,390.48
-0.1,0,0.3,0.02,0.04,177.56,409.17
-0.1,0,0.3,0.03,0,196.25,334.4
-0.1,0,0.3,0.03,0.01,196.25,353.1
-0.1,0,0.3,0.03,0.02,196.25,371.79
-0.1,0,0.3,0.03,0.03,196.25,390.48
-0.1,0,0.3,0.03,0.04,196.25,409.17
-0.1,0.05,0.3,0,0,148.62,383.29
-0.1,0.05,0.3,0,0.01,148.62,401.33
-0.1,0.05,0.3,0,0.02,148.62,419.36
-0.1,0.05,0.3,0,0.03,148.62,437.39
-0.1,0.05,0.3,0,0.04,148.62,455.43
-0.1,0.05,0.3,0.01,0,166.66,383.29
-0.1,0.05,0.3,0.01,0.01,166.66,401.33
-0.1,0.05,0.3,0.01,0.02,166.66,419.36
-0.1,0.05,0.3,0.01,0.03,166.66,437.39
-0.1,0.05,0.3,0.01,0.04,166.66,455.43
-0.1,0.05,0.3,0.02,0,184.69,383.29
-0.1,0.05,0.3,0.02,0.01,184.69,401.33
-0.1,0.05,0.3,0.02,0.02,184.69,419.36
-0.1,0.05,0.3,0.02,0.03,184.69,437.39
-0.1,0.05,0.3,0.02,0.04,184.69,455.43
-0.1,0.05,0.3,0.03,0,202.72,383.29
-0.1,0.05,0.3,0.03,0.01,202.72,401.33
-0.1,0.05,0.3,0.03,0.02,202.72,419.36
-0.1,0.05,0.3,0.03,0.03,202.72,437.39
-0.1,0.05,0.3,0.03,0.04,202.72,455.43
