-0.1,0.1,0.3,0.01,0.04,173.03,581.3
-0.1,0.1,0.3,0.02,0,191.62,506.95
-0.1,0.1,0.3,0.02,0.01,191.62,525.54
-0.1,0.1,0.3,0.02,0.02,191.62,544.12
-0.1,0.1,0.3,0.02,0.03,191.62,562.71
-0.1,0.1,0.3,0.02,0.04,191.62,581.3
-0.1,0.1,0.3,0.03,0,210.21,506.95
-0.1,0.1,0.3,0.03,0.01,210.21,525.54
-0.1,0.1,0.3,0.03,0.02,210.21,544.12
-0.1,0.1,0.3,0.03,0.03,210.21,562.71
-0.05,0.1,0.3,0.01,0.04,248.99,567.75
-0.05,0.1,0.3,0.02,0,267.27,494.63
-0.05,0.1,0.3,0.02,0.01,267.27,512.91
-0.05,0.1,0.3,0.02,0.02,267.27,531.19
-0.05,0.1,0.3,0.02,0.03,267.27,549.47
-0.05,0.1,0.3,0.02,0.04,267.27,567.75
-0.05,0.1,0.3,0.03,0,285.55,494.63
-0.05,0.1,0.3,0.03,0.01,285.55,512.91
-0.05,0.1,0.3,0.03,0.02,285.55,531.19
-0.05,0.1,0.3,0.03,0.03,285.55,549.47
0,0.1,0.3,0.01,0.04,347.67,580.22
0,0.1,0.3,0.02,0,365.99,506.93
0,0.1,0.3,0.02,0.01,365.99,525.25
0,0.1,0.3,0.02,0.02,365.99,543.57
0,0.1,0.3,0.02,0.03,365.99,561.89
0,0.1,0.3,0.02,0.04,365.99,580.22
0,0.1,0.3,0.03,0,384.31,506.93
0,0.1,0.3,0.03,0.01,384.31,525.25
0,0.1,0.3,0.03,0.02,384.31,543.57
0,0.1,0.3,0.03,0.03,384.31,561.89
0.05,0.1,0.3,0.01,0.04,436.45,582.93
0.05,0.1,0.3,0.02,0,455.32,507.46
0.05,0.1,0.3,0.02,0.01,455.32,526.33
0.05,0.1,0.3,0.02,0.02,455.32,545.2
0.05,0.1,0.3,0.02,0.03,455.32,564.07
0.05,0.1,0.3,0.02,0.04,455.32,582.93
0.05,0.1,0.3,0.03,0,474.19,507.46
0.05,0.1,0.3,0.03,0.01,474.19,526.33
0.05,0.1,0.3,0.03,0.02,474.19,545.2
0.05,0.1,0.3,0.03,0.03,474.19,564.07
0.1,0.1,0.3,0.01,0.04,524.78,568.97
0.1,0.1,0.3,0.02,0,543.18,495.39
0.1,0.1,0.3,0.02,0.01,543.18,513.79
0.1,0.1,0.3,0.02,0.02,543.18,532.18
0.1,0.1,0.3,0.02,0.03,543.18,550.58
0.1,0.1,0.3,0.02,0.04,543.18,568.97
0.1,0.1,0.3,0.03,0,561.57,495.39
0.1,0.1,0.3,0.03,0.01,561.57,513.79
0.1,0.1,0.3,0.03,0.02,561.57,532.18
0.1,0.1,0.3,0.03,0.03,561.57,550.58
-0.1,0.1,0.31,0.01,0.04,162.02,569.27
-0.1,0.1,0.31,0.02,0,179.71,498.53
-0.1,0.1,0.31,0.02,0.01,179.71,516.21
-0.1,0.1,0.31,0.02,0.02,179.71,533.9
-0.1,0.1,0.31,0.02,0.03,179.71,551.58
-0.1,0.1,0.31,0.02,0.04,179.71,569.27
-0.1,0.1,0.31,0.03,0,197.4,498.53
-0.1,0.1,0.31,0.03,0.01,197.4,516.21
-0.1,0.1,0.31,0.03,0.02,197.4,533.9
-0.1,0.1,0.31,0.03,0.03,197.4,551.58
-0.05,0.1,0.31,0.01,0.04,244.17,568.7
-0.05,0.1,0.31,0.02,0,262.42,495.68
-0.05,0.1,0.31,0.02,0.01,262.42,513.94
-0.05,0.1,0.31,0.02,0.02,262.42,532.19
-0.05,0.1,0.31,0.02,0.03,262.42,550.44
-0.05,0.1,0.31,0.02,0.04,262.42,568.7
-0.05,0.1,0.31,0.03,0,280.67,495.68
-0.05,0.1,0.31,0.03,0.01,280.67,513.94
-0.05,0.1,0.31,0.03,0.02,280.67,532.19
-0.05,0.1,0.31,0.03,0.03,280.67,550.44
0,0.1,0.31,0.01,0.04,344.11,582.35
0,0.1,0.31,0.02,0,362.26,509.73
0,0.1,0.31,0.02,0.01,362.26,527.88
0,0.1,0.31,0.02,0.02,362.26,546.04
0,0.1,0.31,0.02,0.03,362.26,564.19
0,0.1,0.31,0.02,0.04,362.26,582.35
0,0.1,0.31,0.03,0,380.41,509.73
0,0.1,0.31,0.03,0.01,380.41,527.88
0,0.1,0.31,0.03,0.02,380.41,546.04
0,0.1,0.31,0.03,0.03,380.41,564.19
0.05,0.1,0.31,0.01,0.04,429.95,554.38
0.05,0.1,0.31,0.02,0,447.76,483.14
0.05,0.1,0.31,0.02,0.01,447.76,500.95
0.05,0.1,0.31,0.02,0.02,447.76,518.76
0.05,0.1,0.31,0.02,0.03,447.76,536.57
0.05,0.1,0.31,0.02,0.04,447.76,554.38
0.05,0.1,0.31,0.03,0,465.57,483.14
0.05,0.1,0.31,0.03,0.01,465.57,500.95
0.05,0.1,0.31,0.03,0.02,465.57,518.76
0.05,0.1,0.31,0.03,0.03,465.57,536.57
0.1,0.1,0.31,0.01,0.04,535.52,579.33
0.1,0.1,0.31,0.02,0,553.59,507.05
0.1,0.1,0.31,0.02,0.01,553.59,525.12
0.1,0.1,0.31,0.02,0.02,553.59,543.19
0.1,0.1,0.31,0.02,0.03,553.59,561.26
0.1,0.1,0.31,0.02,0.04,553.59,579.33
0.1,0.1,0.31,0.03,0,571.66,507.05
0.1,0.1,0.31,0.03,0.01,571.66,525.12
0.1,0.1,0.31,0.03,0.02,571.66,543.19
0.1,0.1,0.31,0.03,0.03,571.66,561.26
-0.1,0.1,0.32,0.01,0.04,164.47,560.18
-0.1,0.1,0.32,0.02,0,182.18,489.34
-0.1,0.1,0.32,0.02,0.01,182.18,507.05
-0.1,0.1,0.32,0.02,0.02,182.18,524.76
-0.1,0.1,0.32,0.02,0.03,182.18,542.47
-0.1,0.1,0.32,0.02,0.04,182.18,560.18
-0.1,0.1,0.32,0.03,0,199.89,489.34
-0.1,0.1,0.32,0.03,0.01,199.89,507.05
-0.1,0.1,0.32,0.03,0.02,199.89,524.76
-0.1,0.1,0.32,0.03,0.03,199.89,542.47
-0.05,0.1,0.32,0.01,0.04,249.66,558.34
-0.05,0.1,0.32,0.02,0,266.92,489.28
-0.05,0.1,0.32,0.02,0.01,266.92,506.54
-0.05,0.1,0.32,0.02,0.02,266.92,523.81
-0.05,0.1,0.32,0.02,0.03,266.92,541.07
-0.05,0.1,0.32,0.02,0.04,266.92,558.34
-0.05,0.1,0.32,0.03,0,284.19,489.28
-0.05,0.1,0.32,0.03,0.01,284.19,506.54
-0.05,0.1,0.32,0.03,0.02,284.19,523.81
-0.05,0.1,0.32,0.03,0.03,284.19,541.07
0,0.1,0.32,0.01,0.04,335.55,557.23
0,0.1,0.32,0.02,0,352.77,488.35
0,0.1,0.32,0.02,0.01,352.77,505.57
0,0.1,0.32,0.02,0.02,352.77,522.79
0,0.1,0.32,0.02,0.03,352.77,540.01
0,0.1,0.32,0.02,0.04,352.77,557.23
0,0.1,0.32,0.03,0,369.99,488.35
0,0.1,0.32,0.03,0.01,369.99,505.57
0,0.1,0.32,0.03,0.02,369.99,522.79
0,0.1,0.32,0.03,0.03,369.99,540.01
0.05,0.1,0.32,0.01,0.04,423.59,547.17
0.05,0.1,0.32,0.02,0,440.62,479.08
0.05,0.1,0.32,0.02,0.01,440.62,496.1
0.05,0.1,0.32,0.02,0.02,440.62,513.13
0.05,0.1,0.32,0.02,0.03,440.62,530.15
0.05,0.1,0.32,0.02,0.04,440.62,547.17
0.05,0.1,0.32,0.03,0,457.64,479.08
0.05,0.1,0.32,0.03,0.01,457.64,496.1
0.05,0.1,0.32,0.03,0.02,457.64,513.13
0.05,0.1,0.32,0.03,0.03,457.64,530.15
0.1,0.1,0.32,0.01,0.04,514.05,563.22
0.1,0.1,0.32,0.02,0,531.28,494.32
0.1,0.1,0.32,0.02,0.01,531.28,511.54
0.1,0.1,0.32,0.02,0.02,531.28,528.77
0.1,0.1,0.32,0.02,0.03,531.28,545.99
0.1,0.1,0.32,0.02,0.04,531.28,563.22
0.1,0.1,0.32,0.03,0,548.5,494.32
0.1,0.1,0.32,0.03,0.01,548.5,511.54
0.1,0.1,0.32,0.03,0.02,548.5,528.77
0.1,0.1,0.32,0.03,0.03,548.5,545.99
-0.1,0.1,0.33,0.01,0.04,166.5,553.34
-0.1,0.1,0.33,0.02,0,183.23,486.43
-0.1,0.1,0.33,0.02,0.01,183.23,503.16
-0.1,0.1,0.33,0.02,0.02,183.23,519.88
-0.1,0.1,0.33,0.02,0.03,183.23,536.61
-0.1,0.1,0.33,0.02,0.04,183.23,553.34
-0.1,0.1,0.33,0.03,0,199.96,486.43
-0.1,0.1,0.33,0.03,0.01,199.96,503.16
-0.1,0.1,0.33,0.03,0.02,199.96,519.88
-0.1,0.1,0.33,0.03,0.03,199.96,536.61
-0.05,0.1,0.33,0.01,0.04,269.54,558.23
-0.05,0.1,0.33,0.02,0,286.33,491.07
-0.05,0.1,0.33,0.02,0.01,286.33,507.86
-0.05,0.1,0.33,0.02,0.02,286.33,524.65
-0.05,0.1,0.33,0.02,0.03,286.33,541.44
-0.05,0.1,0.33,0.02,0.04,286.33,558.23
-0.05,0.1,0.33,0.03,0,303.12,491.07
-0.05,0.1,0.33,0.03,0.01,303.12,507.86
-0.05,0.1,0.33,0.03,0.02,303.12,524.65
-0.05,0.1,0.33,0.03,0.03,303.12,541.44
0,0.1,0.33,0.01,0.04,346.41,554
0,0.1,0.33,0.02,0,363.1,487.24
0,0.1,0.33,0.02,0.01,363.1,503.93
0,0.1,0.33,0.02,0.02,363.1,520.62
0,0.1,0.33,0.02,0.03,363.1,537.31
0,0.1,0.33,0.02,0.04,363.1,554
0,0.1,0.33,0.03,0,379.79,487.24
0,0.1,0.33,0.03,0.01,379.79,503.93
0,0.1,0.33,0.03,0.02,379.79,520.62
0,0.1,0.33,0.03,0.03,379.79,537.31
0.05,0.1,0.33,0.01,0.04,418.53,562.95
0.05,0.1,0.33,0.02,0,435.74,494.1
0.05,0.1,0.33,0.02,0.01,435.74,511.31
0.05,0.1,0.33,0.02,0.02,435.74,528.53
0.05,0.1,0.33,0.02,0.03,435.74,545.74
0.05,0.1,0.33,0.02,0.04,435.74,562.95
0.05,0.1,0.33,0.03,0,452.95,494.1
0.05,0.1,0.33,0.03,0.01,452.95,511.31
0.05,0.1,0.33,0.03,0.02,452.95,528.53
0.05,0.1,0.33,0.03,0.03,452.95,545.74
0.1,0.1,0.33,0.01,0.04,497.49,562.09
0.1,0.1,0.33,0.02,0,514.02,495.98
0.1,0.1,0.33,0.02,0.01,514.02,512.5
0.1,0.1,0.33,0.02,0.02,514.02,529.03
0.1,0.1,0.33,0.02,0.03,514.02,545.56
0.1,0.1,0.33,0.02,0.04,514.02,562.09
0.1,0.1,0.33,0.03,0,530.54,495.98
0.1,0.1,0.33,0.03,0.01,530.54,512.5
0.1,0.1,0.33,0.03,0.02,530.54,529.03
0.1,0.1,0.33,0.03,0.03,530.54,545.56
-0.1,0.1,0.34,0.01,0.04,157.48,559.49
-0.1,0.1,0.34,0.02,0,173.91,493.76
-0.1,0.1,0.34,0.02,0.01,173.91,510.19
-0.1,0.1,0.34,0.02,0.02,173.91,526.62
-0.1,0.1,0.34,0.02,0.03,173.91,543.05
-0.1,0.1,0.34,0.02,0.04,173.91,559.49
-0.1,0.1,0.34,0.03,0,190.34,493.76
-0.1,0.1,0.34,0.03,0.01,190.34,510.19
-0.1,0.1,0.34,0.03,0.02,190.34,526.62
-0.1,0.1,0.34,0.03,0.03,190.34,543.05
-0.05,0.1,0.34,0.01,0.04,248.88,542.9
-0.05,0.1,0.34,0.02,0,264.97,478.51
-0.05,0.1,0.34,0.02,0.01,264.97,494.61
-0.05,0.1,0.34,0.02,0.02,264.97,510.71
-0.05,0.1,0.34,0.02,0.03,264.97,526.8
-0.05,0.1,0.34,0.02,0.04,264.97,542.9
-0.05,0.1,0.34,0.03,0,281.07,478.51
-0.05,0.1,0.34,0.03,0.01,281.07,494.61
-0.05,0.1,0.34,0.03,0.02,281.07,510.71
-0.05,0.1,0.34,0.03,0.03,281.07,526.8
0,0.1,0.34,0.01,0.04,334.41,543.26
0,0.1,0.34,0.02,0,350.51,478.85
0,0.1,0.34,0.02,0.01,350.51,494.95
0,0.1,0.34,0.02,0.02,350.51,511.05
0,0.1,0.34,0.02,0.03,350.51,527.16
0,0.1,0.34,0.02,0.04,350.51,543.26
0,0.1,0.34,0.03,0,366.61,478.85
0,0.1,0.34,0.03,0.01,366.61,494.95
0,0.1,0.34,0.03,0.02,366.61,511.05
0,0.1,0.34,0.03,0.03,366.61,527.16
0.05,0.1,0.34,0.01,0.04,430.21,554.27
0.05,0.1,0.34,0.02,0,446.63,488.59
0.05,0.1,0.34,0.02,0.01,446.63,505.01
0.05,0.1,0.34,0.02,0.02,446.63,521.43
0.05,0.1,0.34,0.02,0.03,446.63,537.85
0.05,0.1,0.34,0.02,0.04,446.63,554.27
0.05,0.1,0.34,0.03,0,463.05,488.59
0.05,0.1,0.34,0.03,0.01,463.05,505.01
0.05,0.1,0.34,0.03,0.02,463.05,521.43
0.05,0.1,0.34,0.03,0.03,463.05,537.85
0.1,0.1,0.34,0.01,0.04,498.95,540.72
0.1,0.1,0.34,0.02,0,514.76,477.51
0.1,0.1,0.34,0.02,0.01,514.76,493.31
0.1,0.1,0.34,0.02,0.02,514.76,509.11
0.1,0.1,0.34,0.02,0.03,514.76,524.92
0.1,0.1,0.34,0.02,0.04,514.76,540.72
0.1,0.1,0.34,0.03,0,530.56,477.51
0.1,0.1,0.34,0.03,0.01,530.56,493.31
0.1,0.1,0.34,0.03,0.02,530.56,509.11
0.1,0.1,0.34,0.03,0.03,530.56,524.92
-0.1,0.1,0.35,0.01,0.04,177.89,552.69
-0.1,0.1,0.35,0.02,0,193.79,489.09
-0.1,0.1,0.35,0.02,0.01,193.79,504.99
-0.1,0.1,0.35,0.02,0.02,193.79,520.89
-0.1,0.1,0.35,0.02,0.03,193.79,536.79
-0.1,0.1,0.35,0.02,0.04,193.79,552.69
-0.1,0.1,0.35,0.03,0,209.68,489.09
-0.1,0.1,0.35,0.03,0.01,209.68,504.99
-0.1,0.1,0.35,0.03,0.02,209.68,520.89
-0.1,0.1,0.35,0.03,0.03,209.68,536.79
-0.05,0.1,0.35,0.01,0.04,255.35,544.45
-0.05,0.1,0.35,0.02,0,271.27,480.79
-0.05,0.1,0.35,0.02,0.01,271.27,496.71
-0.05,0.1,0.35,0.02,0.02,271.27,512.62
-0.05,0.1,0.35,0.02,0.03,271.27,528.54
-0.05,0.1,0.35,0.02,0.04,271.27,544.45
-0.05,0.1,0.35,0.03,0,287.18,480.79
-0.05,0.1,0.35,0.03,0.01,287.18,496.71
-0.05,0.1,0.35,0.03,0.02,287.18,512.62
-0.05,0.1,0.35,0.03,0.03,287.18,528.54
0,0.1,0.35,0.01,0.04,328.65,535.15
0,0.1,0.35,0.02,0,344.73,470.84
0,0.1,0.35,0.02,0.01,344.73,486.91
0,0.1,0.35,0.02,0.02,344.73,502.99
0,0.1,0.35,0.02,0.03,344.73,519.07
0,0.1,0.35,0.02,0.04,344.73,535.15
0,0.1,0.35,0.03,0,360.81,470.84
0,0.1,0.35,0.03,0.01,360.81,486.91
0,0.1,0.35,0.03,0.02,360.81,502.99
0,0.1,0.35,0.03,0.03,360.81,519.07
0.05,0.1,0.35,0.01,0.04,412.67,539.25
0.05,0.1,0.35,0.02,0,428.28,476.79
0.05,0.1,0.35,0.02,0.01,428.28,492.41
