-0.1,-0.1,0.3,0,0,-11.459,84.899
-0.1,-0.1,0.3,0,0.01,-9.5336,105.02
-0.1,-0.1,0.3,0,0.02,-7.7688,124.83
-0.1,-0.1,0.3,0,0.03,-6.1651,144.35
-0.1,-0.1,0.3,0,0.04,-4.7223,163.61
-0.1,-0.1,0.3,0.01,0,10,86.848
-0.1,-0.1,0.3,0.01,0.01,11.816,106.82
-0.1,-0.1,0.3,0.01,0.02,13.481,126.47
-0.1,-0.1,0.3,0.01,0.03,14.993,145.83
-0.1,-0.1,0.3,0.01,0.04,16.354,164.94
-0.1,-0.1,0.3,0.02,0,31.004,88.683
-0.1,-0.1,0.3,0.02,0.01,32.71,108.5
-0.1,-0.1,0.3,0.02,0.02,34.274,128.01
-0.1,-0.1,0.3,0.02,0.03,35.696,147.23
-0.1,-0.1,0.3,0.02,0.04,36.974,166.18
-0.1,-0.1,0.3,0.03,0,51.58,90.404
-0.1,-0.1,0.3,0.03,0.01,53.177,110.09
-0.1,-0.1,0.3,0.03,0.02,54.64,129.45
-0.1,-0.1,0.3,0.03,0.03,55.97,148.53
-0.1,-0.1,0.3,0.03,0.04,57.166,167.35
-0.1,-0.05,0.3,0,0,48.146,106.73
-0.1,-0.05,0.3,0,0.01,49.762,127.63
-0.1,-0.05,0.3,0,0.02,51.221,148.19
-0.1,-0.05,0.3,0,0.03,52.523,168.46
-0.1,-0.05,0.3,0,0.04,53.669,188.45
-0.1,-0.05,0.3,0.01,0,69.824,108.37
-0.1,-0.05,0.3,0.01,0.01,71.323,129.11
-0.1,-0.05,0.3,0.01,0.02,72.676,149.52
-0.1,-0.05,0.3,0.01,0.03,73.883,169.64
-0.1,-0.05,0.3,0.01,0.04,74.945,189.48
-0.1,-0.05,0.3,0.02,0,91.066,109.88
-0.1,-0.05,0.3,0.02,0.01,92.447,130.48
-0.1,-0.05,0.3,0.02,0.02,93.694,150.75
-0.1,-0.05,0.3,0.02,0.03,94.807,170.73
-0.1,-0.05,0.3,0.02,0.04,95.786,190.43
-0.1,-0.05,0.3,0.03,0,111.9,111.26
-0.1,-0.05,0.3,0.03,0.01,113.17,131.74
-0.1,-0.05,0.3,0.03,0.02,114.31,151.88
-0.1,-0.05,0.3,0.03,0.03,115.33,171.73
-0.1,-0.05,0.3,0.03,0.04,116.22,191.3
