-0.1,0.1,0.3,0.02,0.04,266.14,665.43
-0.1,0.1,0.3,0.03,0,284.26,592.93
-0.1,0.1,0.3,0.03,0.01,284.26,611.06
-0.1,0.1,0.3,0.03,0.02,284.26,629.18
-0.1,0.1,0.3,0.03,0.03,284.26,647.3
-0.05,0.1,0.3,0.02,0.04,225.63,493.98
-0.05,0.1,0.3,0.03,0,243.64,421.96
-0.05,0.1,0.3,0.03,0.01,243.64,439.96
-0.05,0.1,0.3,0.03,0.02,243.64,457.97
-0.05,0.1,0.3,0.03,0.03,243.64,475.98
0,0.1,0.3,0.02,0.04,329.95,631.24
0,0.1,0.3,0.03,0,349.14,554.46
0,0.1,0.3,0.03,0.01,349.14,573.66
0,0.1,0.3,0.03,0.02,349.14,592.85
0,0.1,0.3,0.03,0.03,349.14,612.04
0.05,0.1,0.3,0.02,0.04,375.42,635.4
0.05,0.1,0.3,0.03,0,391.76,570.04
0.05,0.1,0.3,0.03,0.01,391.76,586.38
0.05,0.1,0.3,0.03,0.02,391.76,602.72
0.05,0.1,0.3,0.03,0.03,391.76,619.06
0.1,0.1,0.3,0.02,0.04,743.37,613.21
0.1,0.1,0.3,0.03,0,762.44,536.96
0.1,0.1,0.3,0.03,0.01,762.44,556.02
0.1,0.1,0.3,0.03,0.02,762.44,575.08
0.1,0.1,0.3,0.03,0.03,762.44,594.15
-0.1,0.1,0.31,0.02,0.04,233.75,469.47
-0.1,0.1,0.31,0.03,0,253.05,392.27
-0.1,0.1,0.31,0.03,0.01,253.05,411.57
-0.1,0.1,0.31,0.03,0.02,253.05,430.87
-0.1,0.1,0.31,0.03,0.03,253.05,450.17
-0.05,0.1,0.31,0.02,0.04,187.13,650.23
-0.05,0.1,0.31,0.03,0,205.38,577.23
-0.05,0.1,0.31,0.03,0.01,205.38,595.48
-0.05,0.1,0.31,0.03,0.02,205.38,613.73
-0.05,0.1,0.31,0.03,0.03,205.38,631.98
0,0.1,0.31,0.02,0.04,360.33,552.01
0,0.1,0.31,0.03,0,383.23,460.4
0,0.1,0.31,0.03,0.01,383.23,483.3
0,0.1,0.31,0.03,0.02,383.23,506.2
0,0.1,0.31,0.03,0.03,383.23,529.1
0.05,0.1,0.31,0.02,0.04,377.25,584.7
0.05,0.1,0.31,0.03,0,398.48,499.76
0.05,0.1,0.31,0.03,0.01,398.48,520.99
0.05,0.1,0.31,0.03,0.02,398.48,542.23
0.05,0.1,0.31,0.03,0.03,398.48,563.46
0.1,0.1,0.31,0.02,0.04,529.11,582.92
0.1,0.1,0.31,0.03,0,547.17,510.71
0.1,0.1,0.31,0.03,0.01,547.17,528.76
0.1,0.1,0.31,0.03,0.02,547.17,546.81
0.1,0.1,0.31,0.03,0.03,547.17,564.87
-0.1,0.1,0.32,0.02,0.04,86.285,587.95
-0.1,0.1,0.32,0.03,0,102.08,524.76
-0.1,0.1,0.32,0.03,0.01,102.08,540.56
