-0.1,0.1,0.3,0,0.04,-97.923,562.63
-0.1,0.1,0.3,0.01,0,-66.529,479.18
-0.1,0.1,0.3,0.01,0.01,-68.2,499.02
-0.1,0.1,0.3,0.01,0.02,-70.06,519.13
-0.1,0.1,0.3,0.01,0.03,-72.109,539.53
-0.1,0.1,0.3,0.01,0.04,-74.346,560.24
-0.1,0.1,0.3,0.02,0,-43.905,477.64
-0.1,0.1,0.3,0.02,0.01,-45.493,497.3
-0.1,0.1,0.3,0.02,0.02,-47.261,517.23
-0.1,0.1,0.3,0.02,0.03,-49.208,537.44
-0.1,0.1,0.3,0.02,0.04,-51.336,557.97
-0.1,0.1,0.3,0.03,0,-21.819,476.18
-0.1,0.1,0.3,0.03,0.01,-23.325,495.67
-0.1,0.1,0.3,0.03,0.02,-25.001,515.42
-0.1,0.1,0.3,0.03,0.03,-26.847,535.45
-0.05,0.1,0.3,0,0.04,313.84,557.4
-0.05,0.1,0.3,0.01,0,330.8,484.56
-0.05,0.1,0.3,0.01,0.01,330.86,502.33
-0.05,0.1,0.3,0.01,0.02,330.92,520.38
-0.05,0.1,0.3,0.01,0.03,330.99,538.73
-0.05,0.1,0.3,0.01,0.04,331.06,557.41
-0.05,0.1,0.3,0.02,0,347.63,484.65
-0.05,0.1,0.3,0.02,0.01,347.78,502.43
-0.05,0.1,0.3,0.02,0.02,347.94,520.49
-0.05,0.1,0.3,0.02,0.03,348.11,538.86
-0.05,0.1,0.3,0.02,0.04,348.3,557.55
-0.05,0.1,0.3,0.03,0,364.5,484.83
-0.05,0.1,0.3,0.03,0.01,364.74,502.63
-0.05,0.1,0.3,0.03,0.02,364.99,520.71
-0.05,0.1,0.3,0.03,0.03,365.27,539.09
0,0.1,0.3,0,0.04,313.18,396.43
0,0.1,0.3,0.01,0,329.69,330.11
0,0.1,0.3,0.01,0.01,329.7,346.6
0,0.1,0.3,0.01,0.02,329.71,363.14
0,0.1,0.3,0.01,0.03,329.73,379.74
0,0.1,0.3,0.01,0.04,329.75,396.44
0,0.1,0.3,0.02,0,346.19,330.12
0,0.1,0.3,0.02,0.01,346.2,346.62
0,0.1,0.3,0.02,0.02,346.23,363.16
0,0.1,0.3,0.02,0.03,346.27,379.78
0,0.1,0.3,0.02,0.04,346.33,396.48
0,0.1,0.3,0.03,0,362.72,330.13
0,0.1,0.3,0.03,0.01,362.74,346.65
0,0.1,0.3,0.03,0.02,362.79,363.21
0,0.1,0.3,0.03,0.03,362.86,379.84
0.05,0.1,0.3,0,0.04,502.37,645.23
0.05,0.1,0.3,0.01,0,515.87,564.31
0.05,0.1,0.3,0.01,0.01,517.26,584.32
0.05,0.1,0.3,0.01,0.02,518.75,604.74
0.05,0.1,0.3,0.01,0.03,520.34,625.58
0.05,0.1,0.3,0.01,0.04,522.03,646.88
0.05,0.1,0.3,0.02,0,535.25,565.71
0.05,0.1,0.3,0.02,0.01,536.77,585.83
0.05,0.1,0.3,0.02,0.02,538.4,606.35
0.05,0.1,0.3,0.02,0.03,540.13,627.3
