-0.1,-0.05,0.3,0.01,0.04,165.51,313.67
-0.1,-0.05,0.3,0.02,0,179.56,257.63
-0.1,-0.05,0.3,0.02,0.01,179.76,271.71
-0.1,-0.05,0.3,0.02,0.02,179.91,285.73
-0.1,-0.05,0.3,0.02,0.03,180.01,299.73
-0.1,-0.05,0.3,0.02,0.04,180.06,313.7
-0.1,-0.05,0.3,0.03,0,194.01,257.84
-0.1,-0.05,0.3,0.03,0.01,194.19,271.87
-0.1,-0.05,0.3,0.03,0.02,194.32,285.85
-0.1,-0.05,0.3,0.03,0.03,194.41,299.8
-0.1,-0.05,0.3,0.03,0.04,194.45,313.72
-0.1,0,0.3,0,0,208.11,280.04
-0.1,0,0.3,0,0.01,208.24,299.93
-0.1,0,0.3,0,0.02,208.28,319.78
-0.1,0,0.3,0,0.03,208.24,339.62
-0.1,0,0.3,0,0.04,208.12,359.51
-0.1,0,0.3,0.01,0,228.33,280.2
-0.1,0,0.3,0.01,0.01,228.43,300.01
-0.1,0,0.3,0.01,0.02,228.46,319.78
-0.1,0,0.3,0.01,0.03,228.43,339.55
-0.1,0,0.3,0.01,0.04,228.33,359.36
-0.1,0,0.3,0.02,0,248.34,280.32
-0.1,0,0.3,0.02,0.01,248.42,300.07
-0.1,0,0.3,0.02,0.02,248.45,319.78
-0.1,0,0.3,0.02,0.03,248.42,339.49
-0.1,0,0.3,0.02,0.04,248.34,359.24
-0.1,0,0.3,0.03,0,268.19,280.41
-0.1,0,0.3,0.03,0.01,268.25,300.12
-0.1,0,0.3,0.03,0.02,268.27,319.78
-0.1,0,0.3,0.03,0.03,268.25,339.44
-0.1,0,0.3,0.03,0.04,268.19,359.14
-0.1,0.05,0.3,0,0,-46.726,393.55
-0.1,0.05,0.3,0,0.01,-47.723,416.3
-0.1,0.05,0.3,0,0.02,-48.984,439.26
-0.1,0.05,0.3,0,0.03,-50.51,462.48
-0.1,0.05,0.3,0,0.04,-52.3,486
-0.1,0.05,0.3,0.01,0,-20.311,392.71
-0.1,0.05,0.3,0.01,0.01,-21.246,415.21
-0.1,0.05,0.3,0.01,0.02,-22.43,437.91
-0.1,0.05,0.3,0.01,0.03,-23.862,460.87
-0.1,0.05,0.3,0.01,0.04,-25.543,484.14
-0.1,0.05,0.3,0.02,0,5.3601,391.93
-0.1,0.05,0.3,0.02,0.01,4.4855,414.18
-0.1,0.05,0.3,0.02,0.02,3.3789,436.65
-0.1,0.05,0.3,0.02,0.03,2.0403,459.37
-0.1,0.05,0.3,0.02,0.04,0.46974,482.39
-0.1,0.05,0.3,0.03,0,30.335,391.19
-0.1,0.05,0.3,0.03,0.01,29.521,413.23
-0.1,0.05,0.3,0.03,0.02,28.492,435.47
-0.1,0.05,0.3,0.03,0.03,27.247,457.96
-0.1,0.05,0.3,0.03,0.04,25.786,480.77
-0.1,0.1,0.3,0,0,-39.587,544.95
-0.1,0.1,0.3,0,0.01,-41.658,564.82
-0.1,0.1,0.3,0,0.02,-43.893,585.02
-0.1,0.1,0.3,0,0.03,-46.29,605.57
-0.1,0.1,0.3,0,0.04,-48.852,626.51
-0.1,0.1,0.3,0.01,0,-18.181,543.01
-0.1,0.1,0.3,0.01,0.01,-20.146,562.72
-0.1,0.1,0.3,0.01,0.02,-22.266,582.76
-0.1,0.1,0.3,0.01,0.03,-24.54,603.16
-0.1,0.1,0.3,0.01,0.04,-26.97,623.94
-0.1,0.1,0.3,0.02,0,2.76,541.17
-0.1,0.1,0.3,0.02,0.01,0.90162,560.73
-0.1,0.1,0.3,0.02,0.02,-1.1033,580.62
-0.1,0.1,0.3,0.02,0.03,-3.2548,600.87
-0.1,0.1,0.3,0.02,0.04,-5.5529,621.5
-0.1,0.1,0.3,0.03,0,23.262,539.44
-0.1,0.1,0.3,0.03,0.01,21.509,558.86
-0.1,0.1,0.3,0.03,0.02,19.619,578.6
-0.1,0.1,0.3,0.03,0.03,17.591,598.71
-0.05,-0.05,0.3,0.01,0.04,261.12,312.7
-0.05,-0.05,0.3,0.02,0,277.9,244.67
-0.05,-0.05,0.3,0.02,0.01,277.99,261.79
-0.05,-0.05,0.3,0.02,0.02,278.06,278.83
-0.05,-0.05,0.3,0.02,0.03,278.11,295.79
-0.05,-0.05,0.3,0.02,0.04,278.13,312.71
-0.05,-0.05,0.3,0.03,0,294.93,244.75
-0.05,-0.05,0.3,0.03,0.01,294.99,261.86
-0.05,-0.05,0.3,0.03,0.02,295.03,278.87
-0.05,-0.05,0.3,0.03,0.03,295.05,295.82
-0.05,-0.05,0.3,0.03,0.04,295.07,312.72
-0.05,0,0.3,0,0,291.46,286.68
-0.05,0,0.3,0,0.01,291.49,303.26
-0.05,0,0.3,0,0.02,291.49,319.8
-0.05,0,0.3,0,0.03,291.49,336.34
-0.05,0,0.3,0,0.04,291.46,352.91
-0.05,0,0.3,0.01,0,308.03,286.71
-0.05,0,0.3,0.01,0.01,308.04,303.27
-0.05,0,0.3,0.01,0.02,308.04,319.8
-0.05,0,0.3,0.01,0.03,308.04,336.33
-0.05,0,0.3,0.01,0.04,308.03,352.89
-0.05,0,0.3,0.02,0,324.58,286.71
-0.05,0,0.3,0.02,0.01,324.57,303.27
-0.05,0,0.3,0.02,0.02,324.57,319.8
-0.05,0,0.3,0.02,0.03,324.57,336.33
-0.05,0,0.3,0.02,0.04,324.58,352.89
-0.05,0,0.3,0.03,0,341.13,286.7
-0.05,0,0.3,0.03,0.01,341.11,303.26
-0.05,0,0.3,0.03,0.02,341.11,319.8
-0.05,0,0.3,0.03,0.03,341.11,336.34
-0.05,0,0.3,0.03,0.04,341.13,352.9
-0.05,0.05,0.3,0,0,164.71,364.69
-0.05,0.05,0.3,0,0.01,164.46,381.5
-0.05,0.05,0.3,0,0.02,164.13,398.4
-0.05,0.05,0.3,0,0.03,163.73,415.43
-0.05,0.05,0.3,0,0.04,163.24,432.59
-0.05,0.05,0.3,0.01,0,182.04,364.49
-0.05,0.05,0.3,0.01,0.01,181.82,381.23
-0.05,0.05,0.3,0.01,0.02,181.53,398.06
-0.05,0.05,0.3,0.01,0.03,181.16,415
-0.05,0.05,0.3,0.01,0.04,180.73,432.1
-0.05,0.05,0.3,0.02,0,199.16,364.31
-0.05,0.05,0.3,0.02,0.01,198.96,380.98
-0.05,0.05,0.3,0.02,0.02,198.71,397.75
-0.05,0.05,0.3,0.02,0.03,198.39,414.63
-0.05,0.05,0.3,0.02,0.04,198,431.65
-0.05,0.05,0.3,0.03,0,216.09,364.16
-0.05,0.05,0.3,0.03,0.01,215.93,380.77
-0.05,0.05,0.3,0.03,0.02,215.7,397.48
-0.05,0.05,0.3,0.03,0.03,215.43,414.3
-0.05,0.05,0.3,0.03,0.04,215.1,431.27
-0.05,0.1,0.3,0,0,377.96,708.7
-0.05,0.1,0.3,0,0.01,378.64,734.62
-0.05,0.1,0.3,0,0.02,379.35,761.3
-0.05,0.1,0.3,0,0.03,380.11,788.77
-0.05,0.1,0.3,0,0.04,380.89,817.09
-0.05,0.1,0.3,0.01,0,399.23,709.48
-0.05,0.1,0.3,0.01,0.01,400.16,735.44
-0.05,0.1,0.3,0.01,0.02,401.14,762.16
-0.05,0.1,0.3,0.01,0.03,402.16,789.68
-0.05,0.1,0.3,0.01,0.04,403.23,818.04
-0.05,0.1,0.3,0.02,0,420.66,710.51
-0.05,0.1,0.3,0.02,0.01,421.83,736.52
-0.05,0.1,0.3,0.02,0.02,423.06,763.29
-0.05,0.1,0.3,0.02,0.03,424.36,790.87
-0.05,0.1,0.3,0.02,0.04,425.72,819.29
-0.05,0.1,0.3,0.03,0,442.26,711.77
-0.05,0.1,0.3,0.03,0.01,443.68,737.85
-0.05,0.1,0.3,0.03,0.02,445.18,764.7
-0.05,0.1,0.3,0.03,0.03,446.75,792.34
0,-0.05,0.3,0.01,0.04,399.62,317.45
0,-0.05,0.3,0.02,0,419.54,240.69
0,-0.05,0.3,0.02,0.01,419.29,260.02
0,-0.05,0.3,0.02,0.02,419.11,279.23
0,-0.05,0.3,0.02,0.03,419,298.36
0,-0.05,0.3,0.02,0.04,418.96,317.44
0,-0.05,0.3,0.03,0,439.19,240.38
0,-0.05,0.3,0.03,0.01,438.89,259.79
0,-0.05,0.3,0.03,0.02,438.68,279.07
0,-0.05,0.3,0.03,0.03,438.54,298.27
0,-0.05,0.3,0.03,0.04,438.49,317.43
0,0,0.3,0,0,185.07,415.4
0,0,0.3,0,0.01,184.42,440.95
0,0,0.3,0,0.02,183.61,466.9
0,0,0.3,0,0.03,182.64,493.35
0,0,0.3,0,0.04,181.53,520.37
0,0,0.3,0.01,0,210.64,414.87
0,0,0.3,0.01,0.01,210.11,440.28
0,0,0.3,0.01,0.02,209.45,466.1
0,0,0.3,0.01,0.03,208.66,492.4
0,0,0.3,0.01,0.04,207.75,519.29
0,0,0.3,0.02,0,235.84,414.45
0,0,0.3,0.02,0.01,235.42,439.75
0,0,0.3,0.02,0.02,234.91,465.46
0,0,0.3,0.02,0.03,234.31,491.65
0,0,0.3,0.02,0.04,233.6,518.43
0,0,0.3,0.03,0,260.75,414.14
0,0,0.3,0.03,0.01,260.45,439.36
0,0,0.3,0.03,0.02,260.09,464.98
0,0,0.3,0.03,0.03,259.66,491.1
0,0,0.3,0.03,0.04,259.17,517.79
0,0.05,0.3,0,0,215.85,559.93
0,0.05,0.3,0,0.01,214.92,584.05
0,0.05,0.3,0,0.02,213.9,608.78
0,0.05,0.3,0,0.03,212.81,634.17
0,0.05,0.3,0,0.04,211.63,660.27
0,0.05,0.3,0.01,0,237.9,559.13
0,0.05,0.3,0.01,0.01,237.16,583.17
0,0.05,0.3,0.01,0.02,236.36,607.83
0,0.05,0.3,0.01,0.03,235.49,633.15
0,0.05,0.3,0.01,0.04,234.56,659.18
0,0.05,0.3,0.02,0,259.75,558.52
0,0.05,0.3,0.02,0.01,259.21,582.51
0,0.05,0.3,0.02,0.02,258.62,607.11
0,0.05,0.3,0.02,0.03,257.98,632.37
