-0.1,0.1,0.3,0,0.04,158.03,615.27
-0.1,0.1,0.3,0.01,0,184.64,521.91
-0.1,0.1,0.3,0.01,0.01,183.65,544.13
-0.1,0.1,0.3,0.01,0.02,182.56,566.84
-0.1,0.1,0.3,0.01,0.03,181.38,590.06
-0.1,0.1,0.3,0.01,0.04,180.1,613.84
-0.1,0.1,0.3,0.02,0,205.74,521.03
-0.1,0.1,0.3,0.02,0.01,204.9,543.17
-0.1,0.1,0.3,0.02,0.02,203.97,565.79
-0.1,0.1,0.3,0.02,0.03,202.97,588.92
-0.1,0.1,0.3,0.02,0.04,201.88,612.61
-0.1,0.1,0.3,0.03,0,226.58,520.31
-0.1,0.1,0.3,0.03,0.01,225.89,542.37
-0.1,0.1,0.3,0.03,0.02,225.14,564.91
-0.1,0.1,0.3,0.03,0.03,224.31,587.97
-0.05,0.1,0.3,0,0.04,399.26,712.15
-0.05,0.1,0.3,0.01,0,415.63,620.94
-0.05,0.1,0.3,0.01,0.01,416.51,643.13
-0.05,0.1,0.3,0.01,0.02,417.44,665.86
-0.05,0.1,0.3,0.01,0.03,418.43,689.18
-0.05,0.1,0.3,0.01,0.04,419.47,713.11
-0.05,0.1,0.3,0.02,0,435.23,621.88
-0.05,0.1,0.3,0.02,0.01,436.29,644.13
-0.05,0.1,0.3,0.02,0.02,437.41,666.92
-0.05,0.1,0.3,0.02,0.03,438.6,690.3
-0.05,0.1,0.3,0.02,0.04,439.85,714.29
-0.05,0.1,0.3,0.03,0,455.03,622.99
-0.05,0.1,0.3,0.03,0.01,456.27,645.31
-0.05,0.1,0.3,0.03,0.02,457.58,668.17
-0.05,0.1,0.3,0.03,0.03,458.96,691.62
0,0.1,0.3,0,0.04,374.09,646.9
0,0.1,0.3,0.01,0,397.08,532.78
0,0.1,0.3,0.01,0.01,397.83,560.29
0,0.1,0.3,0.01,0.02,398.66,588.57
0,0.1,0.3,0.01,0.03,399.58,617.7
0,0.1,0.3,0.01,0.04,400.58,647.77
0,0.1,0.3,0.02,0,422.68,533.61
0,0.1,0.3,0.02,0.01,423.67,561.21
0,0.1,0.3,0.02,0.02,424.77,589.58
0,0.1,0.3,0.02,0.03,425.98,618.81
0,0.1,0.3,0.02,0.04,427.31,648.98
0,0.1,0.3,0.03,0,448.6,534.66
0,0.1,0.3,0.03,0.01,449.84,562.38
0,0.1,0.3,0.03,0.02,451.21,590.88
0,0.1,0.3,0.03,0.03,452.72,620.24
0.05,0.1,0.3,0,0.04,244.42,619.04
0.05,0.1,0.3,0.01,0,264.65,538.21
0.05,0.1,0.3,0.01,0.01,264.27,557.67
0.05,0.1,0.3,0.01,0.02,263.86,577.51
0.05,0.1,0.3,0.01,0.03,263.41,597.77
0.05,0.1,0.3,0.01,0.04,262.94,618.47
0.05,0.1,0.3,0.02,0,282.53,537.9
0.05,0.1,0.3,0.02,0.01,282.27,557.34
0.05,0.1,0.3,0.02,0.02,281.99,577.15
0.05,0.1,0.3,0.02,0.03,281.69,597.39
0.05,0.1,0.3,0.02,0.04,281.37,618.06
0.05,0.1,0.3,0.03,0,300.35,537.71
0.05,0.1,0.3,0.03,0.01,300.21,557.13
0.05,0.1,0.3,0.03,0.02,300.06,576.93
0.05,0.1,0.3,0.03,0.03,299.91,597.15
0.1,0.1,0.3,0,0.04,518.94,548
0.1,0.1,0.3,0.01,0,534.29,469.88
0.1,0.1,0.3,0.01,0.01,535.33,489.3
0.1,0.1,0.3,0.01,0.02,536.5,509
0.1,0.1,0.3,0.01,0.03,537.78,529.03
0.1,0.1,0.3,0.01,0.04,539.19,549.41
0.1,0.1,0.3,0.02,0,554.48,470.9
0.1,0.1,0.3,0.02,0.01,555.62,490.45
0.1,0.1,0.3,0.02,0.02,556.88,510.28
0.1,0.1,0.3,0.02,0.03,558.28,530.43
0.1,0.1,0.3,0.02,0.04,559.81,550.94
0.1,0.1,0.3,0.03,0,575.07,472.01
0.1,0.1,0.3,0.03,0.01,576.29,491.69
0.1,0.1,0.3,0.03,0.02,577.66,511.66
0.1,0.1,0.3,0.03,0.03,579.17,531.95
-0.1,0.1,0.31,0,0.04,171.48,584.31
-0.1,0.1,0.31,0.01,0,197.58,491.32
-0.1,0.1,0.31,0.01,0.01,196.77,513.55
-0.1,0.1,0.31,0.01,0.02,195.87,536.22
-0.1,0.1,0.31,0.01,0.03,194.87,559.38
-0.1,0.1,0.31,0.01,0.04,193.78,583.08
-0.1,0.1,0.31,0.02,0,218.95,490.62
-0.1,0.1,0.31,0.02,0.01,218.28,512.77
-0.1,0.1,0.31,0.02,0.02,217.53,535.35
-0.1,0.1,0.31,0.02,0.03,216.71,558.43
-0.1,0.1,0.31,0.02,0.04,215.8,582.04
-0.1,0.1,0.31,0.03,0,240.09,490.06
-0.1,0.1,0.31,0.03,0.01,239.56,512.13
-0.1,0.1,0.31,0.03,0.02,238.97,534.65
-0.1,0.1,0.31,0.03,0.03,238.31,557.65
-0.05,0.1,0.31,0,0.04,94.797,625.3
-0.05,0.1,0.31,0.01,0,124.48,529.72
-0.05,0.1,0.31,0.01,0.01,123.04,552.34
-0.05,0.1,0.31,0.01,0.02,121.47,575.45
-0.05,0.1,0.31,0.01,0.03,119.76,599.08
-0.05,0.1,0.31,0.01,0.04,117.92,623.28
-0.05,0.1,0.31,0.02,0,146.49,528.42
-0.05,0.1,0.31,0.02,0.01,145.2,550.92
-0.05,0.1,0.31,0.02,0.02,143.8,573.9
-0.05,0.1,0.31,0.02,0.03,142.27,597.4
-0.05,0.1,0.31,0.02,0.04,140.62,621.47
-0.05,0.1,0.31,0.03,0,168.13,527.28
-0.05,0.1,0.31,0.03,0.01,167,549.66
-0.05,0.1,0.31,0.03,0.02,165.76,572.52
-0.05,0.1,0.31,0.03,0.03,164.42,595.91
0,0.1,0.31,0,0.04,358.34,623.24
0,0.1,0.31,0.01,0,377.44,531.92
0,0.1,0.31,0.01,0.01,377.89,554.08
0,0.1,0.31,0.01,0.02,378.38,576.74
0,0.1,0.31,0.01,0.03,378.9,599.94
0,0.1,0.31,0.01,0.04,379.47,623.72
0,0.1,0.31,0.02,0,397.98,532.42
0,0.1,0.31,0.02,0.01,398.59,554.63
0,0.1,0.31,0.02,0.02,399.25,577.34
0,0.1,0.31,0.02,0.03,399.96,600.59
0,0.1,0.31,0.02,0.04,400.74,624.42
0,0.1,0.31,0.03,0,418.69,533.07
0,0.1,0.31,0.03,0.01,419.45,555.34
0,0.1,0.31,0.03,0.02,420.29,578.12
0,0.1,0.31,0.03,0.03,421.19,601.43
0.05,0.1,0.31,0,0.04,431.47,489.94
0.05,0.1,0.31,0.01,0,448.99,411.47
0.05,0.1,0.31,0.01,0.01,449.44,430.89
0.05,0.1,0.31,0.01,0.02,449.98,450.54
0.05,0.1,0.31,0.01,0.03,450.6,470.44
0.05,0.1,0.31,0.01,0.04,451.31,490.63
0.05,0.1,0.31,0.02,0,468.74,411.91
0.05,0.1,0.31,0.02,0.01,469.26,431.42
0.05,0.1,0.31,0.02,0.02,469.88,451.16
0.05,0.1,0.31,0.02,0.03,470.59,471.15
0.05,0.1,0.31,0.02,0.04,471.4,491.44
0.05,0.1,0.31,0.03,0,488.78,412.41
0.05,0.1,0.31,0.03,0.01,489.37,432.03
0.05,0.1,0.31,0.03,0.02,490.06,451.87
0.05,0.1,0.31,0.03,0.03,490.87,471.96
0.1,0.1,0.31,0,0.04,509.58,590.78
0.1,0.1,0.31,0.01,0,525.04,506.45
0.1,0.1,0.31,0.01,0.01,526.31,527.33
0.1,0.1,0.31,0.01,0.02,527.71,548.59
0.1,0.1,0.31,0.01,0.03,529.24,570.28
0.1,0.1,0.31,0.01,0.04,530.89,592.41
0.1,0.1,0.31,0.02,0,546.17,507.71
