-0.1,0.1,0.3,0.02,0.04,259.71,706.66
-0.1,0.1,0.3,0.03,0,281.62,613.13
-0.1,0.1,0.3,0.03,0.01,281.26,635.5
-0.1,0.1,0.3,0.03,0.02,280.88,658.43
-0.1,0.1,0.3,0.03,0.03,280.48,681.95
-0.05,0.1,0.3,0.02,0.04,222.02,500.64
-0.05,0.1,0.3,0.03,0,242.43,423.57
-0.05,0.1,0.3,0.03,0.01,242.13,442.33
-0.05,0.1,0.3,0.03,0.02,241.78,461.32
-0.05,0.1,0.3,0.03,0.03,241.39,480.57
0,0.1,0.3,0.02,0.04,330.89,660.71
0,0.1,0.3,0.03,0,350.73,567.25
0,0.1,0.3,0.03,0.01,351,589.81
0,0.1,0.3,0.03,0.02,351.28,612.91
0,0.1,0.3,0.03,0.03,351.59,636.61
0.05,0.1,0.3,0.02,0.04,380.97,666.99
0.05,0.1,0.3,0.03,0,396.5,586.56
0.05,0.1,0.3,0.03,0.01,397.09,606.17
0.05,0.1,0.3,0.03,0.02,397.72,626.21
0.05,0.1,0.3,0.03,0.03,398.39,646.68
0.1,0.1,0.3,0.02,0.04,853.03,689.15
0.1,0.1,0.3,0.03,0,867.35,588.4
0.1,0.1,0.3,0.03,0.01,871.08,613.98
0.1,0.1,0.3,0.03,0.02,875.13,640.05
0.1,0.1,0.3,0.03,0.03,879.49,666.67
-0.1,0.1,0.31,0.02,0.04,231.25,473.82
-0.1,0.1,0.31,0.03,0,252.42,392.95
-0.1,0.1,0.31,0.03,0.01,252.21,412.72
-0.1,0.1,0.31,0.03,0.02,251.96,432.68
-0.1,0.1,0.31,0.03,0.03,251.65,452.89
-0.05,0.1,0.31,0.02,0.04,170.69,691.09
-0.05,0.1,0.31,0.03,0,196.51,597.15
-0.05,0.1,0.31,0.03,0.01,195.42,619.43
-0.05,0.1,0.31,0.03,0.02,194.26,642.25
-0.05,0.1,0.31,0.03,0.03,193.02,665.64
0,0.1,0.31,0.02,0.04,362.51,564.57
0,0.1,0.31,0.03,0,384.69,463.65
0,0.1,0.31,0.03,0.01,385.12,488.19
0,0.1,0.31,0.03,0.02,385.61,513.24
0,0.1,0.31,0.03,0.03,386.17,538.85
0.05,0.1,0.31,0.02,0.04,381.35,603.66
0.05,0.1,0.31,0.03,0,401.43,506.51
0.05,0.1,0.31,0.03,0.01,402.05,530.13
0.05,0.1,0.31,0.03,0.02,402.74,554.28
0.05,0.1,0.31,0.03,0.03,403.5,579.02
0.1,0.1,0.31,0.02,0.04,552.16,611.9
0.1,0.1,0.31,0.03,0,566.68,527.09
0.1,0.1,0.31,0.03,0.01,568.28,548.17
0.1,0.1,0.31,0.03,0.02,570.03,569.64
0.1,0.1,0.31,0.03,0.03,571.92,591.55
-0.1,0.1,0.32,0.02,0.04,57.431,621.04
-0.1,0.1,0.32,0.03,0,83.056,542.64
-0.1,0.1,0.32,0.03,0.01,81.626,561.26
-0.1,0.1,0.32,0.03,0.02,80.09,580.21
-0.1,0.1,0.32,0.03,0.03,78.447,599.51
-0.05,0.1,0.32,0.02,0.04,234.5,634.45
-0.05,0.1,0.32,0.03,0,258.51,539.48
-0.05,0.1,0.32,0.03,0.01,258.01,562.19
-0.05,0.1,0.32,0.03,0.02,257.46,585.43
-0.05,0.1,0.32,0.03,0.03,256.87,609.25
0,0.1,0.32,0.02,0.04,391.98,559.47
0,0.1,0.32,0.03,0,404.45,500.17
0,0.1,0.32,0.03,0.01,404.83,514.8
0,0.1,0.32,0.03,0.02,405.24,529.62
0,0.1,0.32,0.03,0.03,405.68,544.65
0.05,0.1,0.32,0.02,0.04,492.31,826.6
0.05,0.1,0.32,0.03,0,506.65,717.57
0.05,0.1,0.32,0.03,0.01,508.81,744.23
0.05,0.1,0.32,0.03,0.02,511.1,771.66
0.05,0.1,0.32,0.03,0.03,513.49,799.91
0.1,0.1,0.32,0.02,0.04,529.99,591.16
0.1,0.1,0.32,0.03,0,546.25,501.73
0.1,0.1,0.32,0.03,0.01,547.69,523.89
0.1,0.1,0.32,0.03,0.02,549.28,546.47
0.1,0.1,0.32,0.03,0.03,551.04,569.51
-0.1,0.1,0.33,0.02,0.04,151.21,710.6
-0.1,0.1,0.33,0.03,0,181.29,603.72
-0.1,0.1,0.33,0.03,0.01,179.9,628.88
-0.1,0.1,0.33,0.03,0.02,178.41,654.73
-0.1,0.1,0.33,0.03,0.03,176.81,681.32
-0.05,0.1,0.33,0.02,0.04,244.94,514.86
-0.05,0.1,0.33,0.03,0,260.46,454.73
-0.05,0.1,0.33,0.03,0.01,260.24,469.42
-0.05,0.1,0.33,0.03,0.02,260,484.27
-0.05,0.1,0.33,0.03,0.03,259.73,499.3
0,0.1,0.33,0.02,0.04,318.13,766.75
0,0.1,0.33,0.03,0,337.72,669.7
0,0.1,0.33,0.03,0.01,337.9,693.02
0,0.1,0.33,0.03,0.02,338.1,716.97
0,0.1,0.33,0.03,0.03,338.3,741.57
0.05,0.1,0.33,0.02,0.04,380.67,536.6
0.05,0.1,0.33,0.03,0,395.5,468.74
0.05,0.1,0.33,0.03,0.01,395.84,485.45
0.05,0.1,0.33,0.03,0.02,396.22,502.38
0.05,0.1,0.33,0.03,0.03,396.63,519.56
0.1,0.1,0.33,0.02,0.04,399.81,452.92
0.1,0.1,0.33,0.03,0,415.51,385.88
0.1,0.1,0.33,0.03,0.01,415.73,402.52
