-0.1,0.1,0.3,0.02,0.04,201.88,612.61
-0.1,0.1,0.3,0.03,0,226.58,520.31
-0.1,0.1,0.3,0.03,0.01,225.89,542.37
-0.1,0.1,0.3,0.03,0.02,225.14,564.91
-0.1,0.1,0.3,0.03,0.03,224.31,587.97
-0.05,0.1,0.3,0.02,0.04,439.85,714.29
-0.05,0.1,0.3,0.03,0,455.03,622.99
-0.05,0.1,0.3,0.03,0.01,456.27,645.31
-0.05,0.1,0.3,0.03,0.02,457.58,668.17
-0.05,0.1,0.3,0.03,0.03,458.96,691.62
0,0.1,0.3,0.02,0.04,427.31,648.98
0,0.1,0.3,0.03,0,448.6,534.66
0,0.1,0.3,0.03,0.01,449.84,562.38
0,0.1,0.3,0.03,0.02,451.21,590.88
0,0.1,0.3,0.03,0.03,452.72,620.24
0.05,0.1,0.3,0.02,0.04,281.37,618.06
0.05,0.1,0.3,0.03,0,300.35,537.71
0.05,0.1,0.3,0.03,0.01,300.21,557.13
0.05,0.1,0.3,0.03,0.02,300.06,576.93
0.05,0.1,0.3,0.03,0.03,299.91,597.15
0.1,0.1,0.3,0.02,0.04,559.81,550.94
0.1,0.1,0.3,0.03,0,575.07,472.01
0.1,0.1,0.3,0.03,0.01,576.29,491.69
0.1,0.1,0.3,0.03,0.02,577.66,511.66
0.1,0.1,0.3,0.03,0.03,579.17,531.95
-0.1,0.1,0.31,0.02,0.04,215.8,582.04
-0.1,0.1,0.31,0.03,0,240.09,490.06
-0.1,0.1,0.31,0.03,0.01,239.56,512.13
-0.1,0.1,0.31,0.03,0.02,238.97,534.65
-0.1,0.1,0.31,0.03,0.03,238.31,557.65
-0.05,0.1,0.31,0.02,0.04,140.62,621.47
-0.05,0.1,0.31,0.03,0,168.13,527.28
-0.05,0.1,0.31,0.03,0.01,167,549.66
-0.05,0.1,0.31,0.03,0.02,165.76,572.52
-0.05,0.1,0.31,0.03,0.03,164.42,595.91
0,0.1,0.31,0.02,0.04,400.74,624.42
0,0.1,0.31,0.03,0,418.69,533.07
0,0.1,0.31,0.03,0.01,419.45,555.34
0,0.1,0.31,0.03,0.02,420.29,578.12
0,0.1,0.31,0.03,0.03,421.19,601.43
0.05,0.1,0.31,0.02,0.04,471.4,491.44
0.05,0.1,0.31,0.03,0,488.78,412.41
0.05,0.1,0.31,0.03,0.01,489.37,432.03
0.05,0.1,0.31,0.03,0.02,490.06,451.87
0.05,0.1,0.31,0.03,0.03,490.87,471.96
0.1,0.1,0.31,0.02,0.04,552.58,594.21
0.1,0.1,0.31,0.03,0,567.71,509.09
0.1,0.1,0.31,0.03,0.01,569.23,530.25
0.1,0.1,0.31,0.03,0.02,570.9,551.8
0.1,0.1,0.31,0.03,0.03,572.71,573.76
-0.1,0.1,0.32,0.02,0.04,56.404,614.46
-0.1,0.1,0.32,0.03,0,89.747,511.92
-0.1,0.1,0.32,0.03,0.01,88.084,536.12
-0.1,0.1,0.32,0.03,0.02,86.237,560.83
-0.1,0.1,0.32,0.03,0.03,84.203,586.12
-0.05,0.1,0.32,0.02,0.04,246.19,483.82
-0.05,0.1,0.32,0.03,0,266.95,403.37
-0.05,0.1,0.32,0.03,0.01,266.77,423.02
-0.05,0.1,0.32,0.03,0.02,266.55,442.89
-0.05,0.1,0.32,0.03,0.03,266.3,463.02
0,0.1,0.32,0.02,0.04,494.8,539.94
0,0.1,0.32,0.03,0,509.22,467.92
0,0.1,0.32,0.03,0.01,510.08,485.81
0,0.1,0.32,0.03,0.02,511.03,503.95
0,0.1,0.32,0.03,0.03,512.07,522.36
0.05,0.1,0.32,0.02,0.04,469.3,642.29
0.05,0.1,0.32,0.03,0,484.89,553.35
0.05,0.1,0.32,0.03,0.01,486.16,575.21
0.05,0.1,0.32,0.03,0.02,487.54,597.55
0.05,0.1,0.32,0.03,0.03,489.03,620.41
0.1,0.1,0.32,0.02,0.04,620.01,528.91
0.1,0.1,0.32,0.03,0,637.59,443.31
0.1,0.1,0.32,0.03,0.01,638.91,464.74
0.1,0.1,0.32,0.03,0.02,640.43,486.45
0.1,0.1,0.32,0.03,0.03,642.16,508.49
-0.1,0.1,0.33,0.02,0.04,247,526.44
-0.1,0.1,0.33,0.03,0,265.56,454.15
-0.1,0.1,0.33,0.03,0.01,265.31,471.74
-0.1,0.1,0.33,0.03,0.02,265.04,489.57
-0.1,0.1,0.33,0.03,0.03,264.74,507.66
-0.05,0.1,0.33,0.02,0.04,327.5,643.57
-0.05,0.1,0.33,0.03,0,346.62,555.01
-0.05,0.1,0.33,0.03,0.01,346.84,576.43
-0.05,0.1,0.33,0.03,0.02,347.07,598.34
-0.05,0.1,0.33,0.03,0.03,347.31,620.76
0,0.1,0.33,0.02,0.04,424.43,737.86
0,0.1,0.33,0.03,0,441.73,634.5
0,0.1,0.33,0.03,0.01,443.01,659.6
0,0.1,0.33,0.03,0.02,444.38,685.4
0,0.1,0.33,0.03,0.03,445.82,711.95
0.05,0.1,0.33,0.02,0.04,469.2,579.08
0.05,0.1,0.33,0.03,0,483.16,505.99
0.05,0.1,0.33,0.03,0.01,484.06,524.08
0.05,0.1,0.33,0.03,0.02,485.04,542.46
0.05,0.1,0.33,0.03,0.03,486.1,561.15
0.1,0.1,0.33,0.02,0.04,623.56,771.67
0.1,0.1,0.33,0.03,0,636.76,657.59
0.1,0.1,0.33,0.03,0.01,640.17,685.85
0.1,0.1,0.33,0.03,0.02,643.82,714.93
0.1,0.1,0.33,0.03,0.03,647.7,744.87
-0.1,0.1,0.34,0.02,0.04,237.74,492.71
-0.1,0.1,0.34,0.03,0,254.71,427.61
-0.1,0.1,0.34,0.03,0.01,254.5,443.53
-0.1,0.1,0.34,0.03,0.02,254.25,459.61
-0.1,0.1,0.34,0.03,0.03,253.97,475.88
-0.05,0.1,0.34,0.02,0.04,361.36,462.74
-0.05,0.1,0.34,0.03,0,376.57,398.35
-0.05,0.1,0.34,0.03,0.01,376.71,414.28
-0.05,0.1,0.34,0.03,0.02,376.88,430.34
-0.05,0.1,0.34,0.03,0.03,377.08,446.55
0,0.1,0.34,0.02,0.04,471.5,619.13
0,0.1,0.34,0.03,0,488.71,524.56
0,0.1,0.34,0.03,0.01,489.99,547.79
0,0.1,0.34,0.03,0.02,491.39,571.53
0,0.1,0.34,0.03,0.03,492.93,595.83
0.05,0.1,0.34,0.02,0.04,441.39,535.95
0.05,0.1,0.34,0.03,0,453.97,475.06
0.05,0.1,0.34,0.03,0.01,454.51,490.16
0.05,0.1,0.34,0.03,0.02,455.11,505.45
0.05,0.1,0.34,0.03,0.03,455.75,520.93
0.1,0.1,0.34,0.02,0.04,657.64,508.25
0.1,0.1,0.34,0.03,0,672.76,437.72
0.1,0.1,0.34,0.03,0.01,673.86,455.47
0.1,0.1,0.34,0.03,0.02,675.12,473.39
0.1,0.1,0.34,0.03,0.03,676.53,491.51
-0.1,0.1,0.35,0.02,0.04,94.714,589.44
-0.1,0.1,0.35,0.03,0,121.03,504.82
-0.1,0.1,0.35,0.03,0.01,119.84,524.99
-0.1,0.1,0.35,0.03,0.02,118.54,545.52
-0.1,0.1,0.35,0.03,0.03,117.12,566.43
-0.05,0.1,0.35,0.02,0.04,275.28,552.14
-0.05,0.1,0.35,0.03,0,290.85,488.73
-0.05,0.1,0.35,0.03,0.01,290.72,504.2
-0.05,0.1,0.35,0.03,0.02,290.57,519.87
-0.05,0.1,0.35,0.03,0.03,290.41,535.77
0,0.1,0.35,0.02,0.04,414.98,651.09
0,0.1,0.35,0.03,0,430.41,568.18
0,0.1,0.35,0.03,0.01,431.25,588.47
0,0.1,0.35,0.03,0.02,432.15,609.19
0,0.1,0.35,0.03,0.03,433.11,630.38
0.05,0.1,0.35,0.02,0.04,305.87,504.33
0.05,0.1,0.35,0.03,0,322.56,435.25
0.05,0.1,0.35,0.03,0.01,322.57,452.19
0.05,0.1,0.35,0.03,0.02,322.58,469.32
0.05,0.1,0.35,0.03,0.03,322.59,486.68
0.1,0.1,0.35,0.02,0.04,493.82,472.11
0.1,0.1,0.35,0.03,0,507.31,411.53
0.1,0.1,0.35,0.03,0.01,507.78,426.65
0.1,0.1,0.35,0.03,0.02,508.33,441.89
0.1,0.1,0.35,0.03,0.03,508.96,457.27
-0.1,0.1,0.36,0.02,0.04,217.19,475.6
-0.1,0.1,0.36,0.03,0,233.84,413.12
-0.1,0.1,0.36,0.03,0.01,233.6,428.42
-0.1,0.1,0.36,0.03,0.02,233.32,443.85
-0.1,0.1,0.36,0.03,0.03,233.01,459.44
-0.05,0.1,0.36,0.02,0.04,244.64,543.43
-0.05,0.1,0.36,0.03,0,262.46,473.95
-0.05,0.1,0.36,0.03,0.01,262.19,490.83
-0.05,0.1,0.36,0.03,0.02,261.89,507.96
-0.05,0.1,0.36,0.03,0.03,261.56,525.35
0,0.1,0.36,0.02,0.04,411.42,527.84
0,0.1,0.36,0.03,0,425.21,463.46
0,0.1,0.36,0.03,0.01,425.65,479.37
0,0.1,0.36,0.03,0.02,426.12,495.48
0,0.1,0.36,0.03,0.03,426.65,511.81
0.05,0.1,0.36,0.02,0.04,399.83,428.51
0.05,0.1,0.36,0.03,0,413.45,371.38
0.05,0.1,0.36,0.03,0.01,413.6,385.6
0.05,0.1,0.36,0.03,0.02,413.78,399.89
0.05,0.1,0.36,0.03,0.03,414,414.27
0.1,0.1,0.36,0.02,0.04,796.06,673.26
0.1,0.1,0.36,0.03,0,808.61,585.33
0.1,0.1,0.36,0.03,0.01,811.67,607.63
0.1,0.1,0.36,0.03,0.02,814.97,630.33
0.1,0.1,0.36,0.03,0.03,818.49,653.46
-0.1,0.1,0.37,0.02,0.04,160.18,504.28
-0.1,0.1,0.37,0.03,0,179.55,436.27
-0.1,0.1,0.37,0.03,0.01,179.05,452.78
-0.1,0.1,0.37,0.03,0.02,178.49,469.48
-0.1,0.1,0.37,0.03,0.03,177.86,486.38
-0.05,0.1,0.37,0.02,0.04,287.16,612.33
-0.05,0.1,0.37,0.03,0,305.56,533.95
-0.05,0.1,0.37,0.03,0.01,305.46,552.92
-0.05,0.1,0.37,0.03,0.02,305.36,572.26
-0.05,0.1,0.37,0.03,0.03,305.25,591.99
0,0.1,0.37,0.02,0.04,333.13,447.71
0,0.1,0.37,0.03,0,347.29,389.27
0,0.1,0.37,0.03,0.01,347.35,403.74
0,0.1,0.37,0.03,0.02,347.41,418.3
0,0.1,0.37,0.03,0.03,347.49,432.97
0.05,0.1,0.37,0.02,0.04,425.89,732.86
0.05,0.1,0.37,0.03,0,440.84,643.29
0.05,0.1,0.37,0.03,0.01,441.95,665.16
0.05,0.1,0.37,0.03,0.02,443.13,687.57
0.05,0.1,0.37,0.03,0.03,444.37,710.53
0.1,0.1,0.37,0.02,0.04,489.48,602.89
0.1,0.1,0.37,0.03,0,503.54,525.31
0.1,0.1,0.37,0.03,0.01,504.67,544.51
0.1,0.1,0.37,0.03,0.02,505.9,564.05
0.1,0.1,0.37,0.03,0.03,507.22,583.97
-0.1,0.1,0.38,0.02,0.04,180.13,611.46
-0.1,0.1,0.38,0.03,0,203.16,528.21
-0.1,0.1,0.38,0.03,0.01,202.38,548.14
-0.1,0.1,0.38,0.03,0.02,201.52,568.45
-0.1,0.1,0.38,0.03,0.03,200.6,589.18
-0.05,0.1,0.38,0.02,0.04,161.72,539.56
-0.05,0.1,0.38,0.03,0,180.06,475.43
-0.05,0.1,0.38,0.03,0.01,179.48,490.95
-0.05,0.1,0.38,0.03,0.02,178.84,506.66
-0.05,0.1,0.38,0.03,0.03,178.14,522.59
0,0.1,0.38,0.02,0.04,360.34,535.44
0,0.1,0.38,0.03,0,375.25,468.69
0,0.1,0.38,0.03,0.01,375.5,485.1
0,0.1,0.38,0.03,0.02,375.77,501.73
0,0.1,0.38,0.03,0.03,376.07,518.6
0.05,0.1,0.38,0.02,0.04,528.88,659.83
0.05,0.1,0.38,0.03,0,542.2,575.68
0.05,0.1,0.38,0.03,0.01,543.86,596.53
0.05,0.1,0.38,0.03,0.02,545.63,617.81
0.05,0.1,0.38,0.03,0.03,547.52,639.56
0.1,0.1,0.38,0.02,0.04,477.15,603.54
0.1,0.1,0.38,0.03,0,488.39,541.44
0.1,0.1,0.38,0.03,0.01,489.27,556.87
0.1,0.1,0.38,0.03,0.02,490.2,572.52
0.1,0.1,0.38,0.03,0.03,491.19,588.41
-0.1,0.1,0.39,0.02,0.04,201.89,469.49
-0.1,0.1,0.39,0.03,0,218.12,409.54
-0.1,0.1,0.39,0.03,0.01,217.86,424.22
-0.1,0.1,0.39,0.03,0.02,217.56,439.03
-0.1,0.1,0.39,0.03,0.03,217.21,453.97
-0.05,0.1,0.39,0.02,0.04,249.1,515.86
-0.05,0.1,0.39,0.03,0,263.38,460.28
-0.05,0.1,0.39,0.03,0.01,263.18,473.87
-0.05,0.1,0.39,0.03,0.02,262.96,487.61
-0.05,0.1,0.39,0.03,0.03,262.73,501.5
0,0.1,0.39,0.02,0.04,427.44,624.41
0,0.1,0.39,0.03,0,441.26,550.83
0,0.1,0.39,0.03,0.01,442.05,568.93
0,0.1,0.39,0.03,0.02,442.89,587.37
0,0.1,0.39,0.03,0.03,443.78,606.15
0.05,0.1,0.39,0.02,0.04,484.68,473.76
0.05,0.1,0.39,0.03,0,497.73,414.97
0.05,0.1,0.39,0.03,0.01,498.19,429.63
0.05,0.1,0.39,0.03,0.02,498.71,444.42
0.05,0.1,0.39,0.03,0.03,499.3,459.34
0.1,0.1,0.39,0.02,0.04,602.91,499.25
0.1,0.1,0.39,0.03,0,615.59,439.59
0.1,0.1,0.39,0.03,0.01,616.43,454.58
0.1,0.1,0.39,0.03,0.02,617.36,469.7
0.1,0.1,0.39,0.03,0.03,618.4,484.97
-0.1,0.1,0.4,0.02,0.04,205.56,607.22
-0.1,0.1,0.4,0.03,0,225.15,533.82
-0.1,0.1,0.4,0.03,0.01,224.57,551.49
-0.1,0.1,0.4,0.03,0.02,223.95,569.46
-0.1,0.1,0.4,0.03,0.03,223.29,587.77
-0.05,0.1,0.4,0.02,0.04,283.85,572.28
-0.05,0.1,0.4,0.03,0,298.78,510.17
-0.05,0.1,0.4,0.03,0.01,298.68,525.31
-0.05,0.1,0.4,0.03,0.02,298.56,540.67
-0.05,0.1,0.4,0.03,0.03,298.44,556.26
0,0.1,0.4,0.02,0.04,419.14,576.31
0,0.1,0.4,0.03,0,431.82,513.03
0,0.1,0.4,0.03,0.01,432.38,528.66
0,0.1,0.4,0.03,0.02,432.99,544.51
0,0.1,0.4,0.03,0.03,433.63,560.61
0.05,0.1,0.4,0.02,0.04,397.34,586.9
0.05,0.1,0.4,0.03,0,409.73,525.89
0.05,0.1,0.4,0.03,0.01,410.18,540.93
0.05,0.1,0.4,0.03,0.02,410.67,556.19
