-0.1,0.1,0.3,0.02,0.04,78.816,631.34
-0.1,0.1,0.3,0.03,0,106.35,544.64
-0.1,0.1,0.3,0.03,0.01,104.89,565.19
-0.1,0.1,0.3,0.03,0.02,103.31,586.14
-0.1,0.1,0.3,0.03,0.03,101.61,607.53
-0.05,0.1,0.3,0.02,0.04,223.35,580.12
-0.05,0.1,0.3,0.03,0,246.98,489.72
-0.05,0.1,0.3,0.03,0.01,246.5,511.44
-0.05,0.1,0.3,0.03,0.02,245.97,533.59
-0.05,0.1,0.3,0.03,0.03,245.38,556.22
0,0.1,0.3,0.02,0.04,290.8,597.06
0,0.1,0.3,0.03,0,310.14,514.91
0,0.1,0.3,0.03,0.01,310.07,534.79
0,0.1,0.3,0.03,0.02,310,555.06
0,0.1,0.3,0.03,0.03,309.93,575.75
0.05,0.1,0.3,0.02,0.04,469.36,576.6
0.05,0.1,0.3,0.03,0,485.49,493.18
0.05,0.1,0.3,0.03,0.01,486.48,513.77
0.05,0.1,0.3,0.03,0.02,487.57,534.72
0.05,0.1,0.3,0.03,0.03,488.77,556.08
0.1,0.1,0.3,0.02,0.04,477.28,503.15
0.1,0.1,0.3,0.03,0,494.2,424.61
0.1,0.1,0.3,0.03,0.01,494.86,444.1
0.1,0.1,0.3,0.03,0.02,495.64,463.83
0.1,0.1,0.3,0.03,0.03,496.52,483.83
-0.1,0.1,0.31,0.02,0.04,176.75,606.51
-0.1,0.1,0.31,0.03,0,199.46,524.95
-0.1,0.1,0.31,0.03,0.01,198.67,544.48
-0.1,0.1,0.31,0.03,0.02,197.82,564.39
-0.1,0.1,0.31,0.03,0.03,196.9,584.69
-0.05,0.1,0.31,0.02,0.04,242.1,558.42
-0.05,0.1,0.31,0.03,0,263,476.85
-0.05,0.1,0.31,0.03,0.01,262.68,496.57
-0.05,0.1,0.31,0.03,0.02,262.32,516.63
-0.05,0.1,0.31,0.03,0.03,261.93,537.07
0,0.1,0.31,0.02,0.04,383.52,556.97
0,0.1,0.31,0.03,0,402.28,469.84
0,0.1,0.31,0.03,0.01,402.76,491.16
0,0.1,0.31,0.03,0.02,403.31,512.86
0,0.1,0.31,0.03,0.03,403.91,534.98
0.05,0.1,0.31,0.02,0.04,509.71,589.65
0.05,0.1,0.31,0.03,0,523.85,512.19
0.05,0.1,0.31,0.03,0.01,525.04,531.4
0.05,0.1,0.31,0.03,0.02,526.33,550.95
0.05,0.1,0.31,0.03,0.03,527.73,570.85
0.1,0.1,0.31,0.02,0.04,523.41,574.81
0.1,0.1,0.31,0.03,0,539.1,491.06
0.1,0.1,0.31,0.03,0.01,540.36,511.84
0.1,0.1,0.31,0.03,0.02,541.75,532.98
0.1,0.1,0.31,0.03,0.03,543.28,554.51
-0.1,0.1,0.32,0.02,0.04,167.7,474.32
