-0.1,0.1,0.3,0.02,0.04,140.19,527.31
-0.1,0.1,0.3,0.03,0,158.49,454.13
-0.1,0.1,0.3,0.03,0.01,158.49,472.43
-0.1,0.1,0.3,0.03,0.02,158.49,490.72
-0.1,0.1,0.3,0.03,0.03,158.49,509.01
-0.05,0.1,0.3,0.02,0.04,265.23,630.12
-0.05,0.1,0.3,0.03,0,284.95,551.24
-0.05,0.1,0.3,0.03,0.01,284.95,570.96
-0.05,0.1,0.3,0.03,0.02,284.95,590.68
-0.05,0.1,0.3,0.03,0.03,284.95,610.4
0,0.1,0.3,0.02,0.04,362.4,564.62
0,0.1,0.3,0.03,0,380.29,493.08
0,0.1,0.3,0.03,0.01,380.29,510.97
0,0.1,0.3,0.03,0.02,380.29,528.85
0,0.1,0.3,0.03,0.03,380.29,546.74
0.05,0.1,0.3,0.02,0.04,485.82,578.12
0.05,0.1,0.3,0.03,0,504.68,502.7
0.05,0.1,0.3,0.03,0.01,504.68,521.55
0.05,0.1,0.3,0.03,0.02,504.68,540.41
0.05,0.1,0.3,0.03,0.03,504.68,559.27
0.1,0.1,0.3,0.02,0.04,513.37,605.26
0.1,0.1,0.3,0.03,0,532.35,529.37
0.1,0.1,0.3,0.03,0.01,532.35,548.35
0.1,0.1,0.3,0.03,0.02,532.35,567.32
0.1,0.1,0.3,0.03,0.03,532.35,586.29
-0.1,0.1,0.31,0.02,0.04,158.85,563.57
-0.1,0.1,0.31,0.03,0,176.56,492.76
-0.1,0.1,0.31,0.03,0.01,176.56,510.46
-0.1,0.1,0.31,0.03,0.02,176.56,528.16
-0.1,0.1,0.31,0.03,0.03,176.56,545.86
-0.05,0.1,0.31,0.02,0.04,227.63,573.71
-0.05,0.1,0.31,0.03,0,246.28,499.09
-0.05,0.1,0.31,0.03,0.01,246.28,517.75
-0.05,0.1,0.31,0.03,0.02,246.28,536.4
-0.05,0.1,0.31,0.03,0.03,246.28,555.06
0,0.1,0.31,0.02,0.04,366.93,586.25
0,0.1,0.31,0.03,0,385.2,513.18
0,0.1,0.31,0.03,0.01,385.2,531.45
0,0.1,0.31,0.03,0.02,385.2,549.72
0,0.1,0.31,0.03,0.03,385.2,567.98
0.05,0.1,0.31,0.02,0.04,446.67,543.59
0.05,0.1,0.31,0.03,0,464.81,471.01
0.05,0.1,0.31,0.03,0.01,464.81,489.16
0.05,0.1,0.31,0.03,0.02,464.81,507.3
0.05,0.1,0.31,0.03,0.03,464.81,525.45
0.1,0.1,0.31,0.02,0.04,523.34,588.16
0.1,0.1,0.31,0.03,0,541.15,516.9
0.1,0.1,0.31,0.03,0.01,541.15,534.72
0.1,0.1,0.31,0.03,0.02,541.15,552.53
0.1,0.1,0.31,0.03,0.03,541.15,570.35
-0.1,0.1,0.32,0.02,0.04,178.13,545.06
-0.1,0.1,0.32,0.03,0,193.77,482.51
-0.1,0.1,0.32,0.03,0.01,193.77,498.15
-0.1,0.1,0.32,0.03,0.02,193.77,513.79
-0.1,0.1,0.32,0.03,0.03,193.77,529.43
-0.05,0.1,0.32,0.02,0.04,267.6,573.02
-0.05,0.1,0.32,0.03,0,285.65,500.8
-0.05,0.1,0.32,0.03,0.01,285.65,518.85
-0.05,0.1,0.32,0.03,0.02,285.65,536.91
-0.05,0.1,0.32,0.03,0.03,285.65,554.97
0,0.1,0.32,0.02,0.04,359.69,605.42
0,0.1,0.32,0.03,0,377.26,535.14
0,0.1,0.32,0.03,0.01,377.26,552.71
0,0.1,0.32,0.03,0.02,377.26,570.28
0,0.1,0.32,0.03,0.03,377.26,587.85
0.05,0.1,0.32,0.02,0.04,407.02,576.14
0.05,0.1,0.32,0.03,0,424.32,506.97
0.05,0.1,0.32,0.03,0.01,424.32,524.26
0.05,0.1,0.32,0.03,0.02,424.32,541.55
0.05,0.1,0.32,0.03,0.03,424.32,558.85
0.1,0.1,0.32,0.02,0.04,521.77,573.82
0.1,0.1,0.32,0.03,0,539.83,501.6
0.1,0.1,0.32,0.03,0.01,539.83,519.65
0.1,0.1,0.32,0.03,0.02,539.83,537.71
0.1,0.1,0.32,0.03,0.03,539.83,555.76
-0.1,0.1,0.33,0.02,0.04,214,567.21
-0.1,0.1,0.33,0.03,0,230.68,500.49
-0.1,0.1,0.33,0.03,0.01,230.68,517.17
-0.1,0.1,0.33,0.03,0.02,230.68,533.85
-0.1,0.1,0.33,0.03,0.03,230.68,550.53
-0.05,0.1,0.33,0.02,0.04,271.89,525.95
-0.05,0.1,0.33,0.03,0,288.58,459.15
-0.05,0.1,0.33,0.03,0.01,288.58,475.85
-0.05,0.1,0.33,0.03,0.02,288.58,492.55
-0.05,0.1,0.33,0.03,0.03,288.58,509.25
0,0.1,0.33,0.02,0.04,360.99,554.62
0,0.1,0.33,0.03,0,377.86,487.15
