-0.1,-0.1,0.3,0,0.04,143.46,219.33
-0.1,-0.1,0.3,0.01,0,163.78,138.04
-0.1,-0.1,0.3,0.01,0.01,163.78,158.37
-0.1,-0.1,0.3,0.01,0.02,163.78,178.69
-0.1,-0.1,0.3,0.01,0.03,163.78,199.01
-0.1,-0.1,0.3,0.01,0.04,163.78,219.33
-0.1,-0.1,0.3,0.02,0,184.1,138.04
-0.1,-0.1,0.3,0.02,0.01,184.1,158.37
-0.1,-0.1,0.3,0.02,0.02,184.1,178.69
-0.1,-0.1,0.3,0.02,0.03,184.1,199.01
-0.1,-0.1,0.3,0.02,0.04,184.1,219.33
-0.1,-0.1,0.3,0.03,0,204.42,138.04
-0.1,-0.1,0.3,0.03,0.01,204.42,158.37
-0.1,-0.1,0.3,0.03,0.02,204.42,178.69
-0.1,-0.1,0.3,0.03,0.03,204.42,199.01
-0.1,-0.1,0.3,0.03,0.04,204.42,219.33
-0.1,-0.05,0.3,0,0,126.79,186.8
-0.1,-0.05,0.3,0,0.01,126.79,205.39
-0.1,-0.05,0.3,0,0.02,126.79,223.99
-0.1,-0.05,0.3,0,0.03,126.79,242.58
-0.1,-0.05,0.3,0,0.04,126.79,261.17
-0.1,-0.05,0.3,0.01,0,145.38,186.8
-0.1,-0.05,0.3,0.01,0.01,145.38,205.39
-0.1,-0.05,0.3,0.01,0.02,145.38,223.99
-0.1,-0.05,0.3,0.01,0.03,145.38,242.58
-0.1,-0.05,0.3,0.01,0.04,145.38,261.17
-0.1,-0.05,0.3,0.02,0,163.97,186.8
-0.1,-0.05,0.3,0.02,0.01,163.97,205.39
-0.1,-0.05,0.3,0.02,0.02,163.97,223.99
-0.1,-0.05,0.3,0.02,0.03,163.97,242.58
-0.1,-0.05,0.3,0.02,0.04,163.97,261.17
-0.1,-0.05,0.3,0.03,0,182.56,186.8
-0.1,-0.05,0.3,0.03,0.01,182.56,205.39
-0.1,-0.05,0.3,0.03,0.02,182.56,223.99
-0.1,-0.05,0.3,0.03,0.03,182.56,242.58
-0.1,-0.05,0.3,0.03,0.04,182.56,261.17
-0.1,0,0.3,0,0,125.22,320.79
-0.1,0,0.3,0,0.01,125.22,340.19
-0.1,0,0.3,0,0.02,125.22,359.6
-0.1,0,0.3,0,0.03,125.22,379
-0.1,0,0.3,0,0.04,125.22,398.41
-0.1,0,0.3,0.01,0,144.62,320.79
-0.1,0,0.3,0.01,0.01,144.62,340.19
-0.1,0,0.3,0.01,0.02,144.62,359.6
-0.1,0,0.3,0.01,0.03,144.62,379
-0.1,0,0.3,0.01,0.04,144.62,398.41
-0.1,0,0.3,0.02,0,164.03,320.79
-0.1,0,0.3,0.02,0.01,164.03,340.19
-0.1,0,0.3,0.02,0.02,164.03,359.6
-0.1,0,0.3,0.02,0.03,164.03,379
-0.1,0,0.3,0.02,0.04,164.03,398.41
-0.1,0,0.3,0.03,0,183.43,320.79
-0.1,0,0.3,0.03,0.01,183.43,340.19
-0.1,0,0.3,0.03,0.02,183.43,359.6
-0.1,0,0.3,0.03,0.03,183.43,379
-0.1,0,0.3,0.03,0.04,183.43,398.41
-0.1,0.05,0.3,0,0,99.8,414.77
-0.1,0.05,0.3,0,0.01,99.8,433.42
-0.1,0.05,0.3,0,0.02,99.8,452.06
-0.1,0.05,0.3,0,0.03,99.8,470.71
-0.1,0.05,0.3,0,0.04,99.8,489.35
-0.1,0.05,0.3,0.01,0,118.45,414.77
-0.1,0.05,0.3,0.01,0.01,118.45,433.42
-0.1,0.05,0.3,0.01,0.02,118.45,452.06
-0.1,0.05,0.3,0.01,0.03,118.45,470.71
-0.1,0.05,0.3,0.01,0.04,118.45,489.35
-0.1,0.05,0.3,0.02,0,137.09,414.77
-0.1,0.05,0.3,0.02,0.01,137.09,433.42
-0.1,0.05,0.3,0.02,0.02,137.09,452.06
-0.1,0.05,0.3,0.02,0.03,137.09,470.71
-0.1,0.05,0.3,0.02,0.04,137.09,489.35
-0.1,0.05,0.3,0.03,0,155.74,414.77
-0.1,0.05,0.3,0.03,0.01,155.74,433.42
-0.1,0.05,0.3,0.03,0.02,155.74,452.06
-0.1,0.05,0.3,0.03,0.03,155.74,470.71
-0.1,0.05,0.3,0.03,0.04,155.74,489.35
-0.1,0.1,0.3,0,0,157.95,495.53
-0.1,0.1,0.3,0,0.01,157.95,512.34
-0.1,0.1,0.3,0,0.02,157.95,529.16
-0.1,0.1,0.3,0,0.03,157.95,545.97
-0.1,0.1,0.3,0,0.04,157.95,562.79
-0.1,0.1,0.3,0.01,0,174.76,495.53
-0.1,0.1,0.3,0.01,0.01,174.76,512.34
-0.1,0.1,0.3,0.01,0.02,174.76,529.16
-0.1,0.1,0.3,0.01,0.03,174.76,545.97
-0.1,0.1,0.3,0.01,0.04,174.76,562.79
-0.1,0.1,0.3,0.02,0,191.58,495.53
-0.1,0.1,0.3,0.02,0.01,191.58,512.34
-0.1,0.1,0.3,0.02,0.02,191.58,529.16
-0.1,0.1,0.3,0.02,0.03,191.58,545.97
-0.1,0.1,0.3,0.02,0.04,191.58,562.79
-0.1,0.1,0.3,0.03,0,208.39,495.53
-0.1,0.1,0.3,0.03,0.01,208.39,512.34
-0.1,0.1,0.3,0.03,0.02,208.39,529.16
-0.1,0.1,0.3,0.03,0.03,208.39,545.97
-0.05,-0.1,0.3,0,0.04,229.74,189.71
-0.05,-0.1,0.3,0.01,0,248.19,115.91
-0.05,-0.1,0.3,0.01,0.01,248.19,134.36
-0.05,-0.1,0.3,0.01,0.02,248.19,152.81
-0.05,-0.1,0.3,0.01,0.03,248.19,171.26
-0.05,-0.1,0.3,0.01,0.04,248.19,189.71
-0.05,-0.1,0.3,0.02,0,266.64,115.91
-0.05,-0.1,0.3,0.02,0.01,266.64,134.36
-0.05,-0.1,0.3,0.02,0.02,266.64,152.81
-0.05,-0.1,0.3,0.02,0.03,266.64,171.26
-0.05,-0.1,0.3,0.02,0.04,266.64,189.71
-0.05,-0.1,0.3,0.03,0,285.09,115.91
-0.05,-0.1,0.3,0.03,0.01,285.09,134.36
-0.05,-0.1,0.3,0.03,0.02,285.09,152.81
-0.05,-0.1,0.3,0.03,0.03,285.09,171.26
-0.05,-0.1,0.3,0.03,0.04,285.09,189.71
-0.05,-0.05,0.3,0,0,243.93,203.4
-0.05,-0.05,0.3,0,0.01,243.93,220.82
-0.05,-0.05,0.3,0,0.02,243.93,238.25
-0.05,-0.05,0.3,0,0.03,243.93,255.67
-0.05,-0.05,0.3,0,0.04,243.93,273.09
-0.05,-0.05,0.3,0.01,0,261.35,203.4
-0.05,-0.05,0.3,0.01,0.01,261.35,220.82
-0.05,-0.05,0.3,0.01,0.02,261.35,238.25
-0.05,-0.05,0.3,0.01,0.03,261.35,255.67
-0.05,-0.05,0.3,0.01,0.04,261.35,273.09
-0.05,-0.05,0.3,0.02,0,278.77,203.4
-0.05,-0.05,0.3,0.02,0.01,278.77,220.82
-0.05,-0.05,0.3,0.02,0.02,278.77,238.25
-0.05,-0.05,0.3,0.02,0.03,278.77,255.67
-0.05,-0.05,0.3,0.02,0.04,278.77,273.09
-0.05,-0.05,0.3,0.03,0,296.19,203.4
-0.05,-0.05,0.3,0.03,0.01,296.19,220.82
-0.05,-0.05,0.3,0.03,0.02,296.19,238.25
-0.05,-0.05,0.3,0.03,0.03,296.19,255.67
-0.05,-0.05,0.3,0.03,0.04,296.19,273.09
-0.05,0,0.3,0,0,231.18,258.79
-0.05,0,0.3,0,0.01,231.18,278.12
-0.05,0,0.3,0,0.02,231.18,297.46
-0.05,0,0.3,0,0.03,231.18,316.79
-0.05,0,0.3,0,0.04,231.18,336.12
-0.05,0,0.3,0.01,0,250.51,258.79
-0.05,0,0.3,0.01,0.01,250.51,278.12
-0.05,0,0.3,0.01,0.02,250.51,297.46
-0.05,0,0.3,0.01,0.03,250.51,316.79
-0.05,0,0.3,0.01,0.04,250.51,336.12
-0.05,0,0.3,0.02,0,269.84,258.79
-0.05,0,0.3,0.02,0.01,269.84,278.12
-0.05,0,0.3,0.02,0.02,269.84,297.46
-0.05,0,0.3,0.02,0.03,269.84,316.79
-0.05,0,0.3,0.02,0.04,269.84,336.12
-0.05,0,0.3,0.03,0,289.18,258.79
-0.05,0,0.3,0.03,0.01,289.18,278.12
-0.05,0,0.3,0.03,0.02,289.18,297.46
-0.05,0,0.3,0.03,0.03,289.18,316.79
-0.05,0,0.3,0.03,0.04,289.18,336.12
-0.05,0.05,0.3,0,0,217.99,419.39
-0.05,0.05,0.3,0,0.01,217.99,436.97
-0.05,0.05,0.3,0,0.02,217.99,454.55
-0.05,0.05,0.3,0,0.03,217.99,472.12
-0.05,0.05,0.3,0,0.04,217.99,489.7
-0.05,0.05,0.3,0.01,0,235.57,419.39
-0.05,0.05,0.3,0.01,0.01,235.57,436.97
-0.05,0.05,0.3,0.01,0.02,235.57,454.55
-0.05,0.05,0.3,0.01,0.03,235.57,472.12
-0.05,0.05,0.3,0.01,0.04,235.57,489.7
-0.05,0.05,0.3,0.02,0,253.15,419.39
-0.05,0.05,0.3,0.02,0.01,253.15,436.97
-0.05,0.05,0.3,0.02,0.02,253.15,454.55
-0.05,0.05,0.3,0.02,0.03,253.15,472.12
-0.05,0.05,0.3,0.02,0.04,253.15,489.7
-0.05,0.05,0.3,0.03,0,270.72,419.39
-0.05,0.05,0.3,0.03,0.01,270.72,436.97
