-0.1,0.05,0.3,0,0.04,155.27,501.3
-0.1,0.05,0.3,0.01,0,177.62,422.95
-0.1,0.05,0.3,0.01,0.01,177.09,441.94
-0.1,0.05,0.3,0.01,0.02,176.47,461.16
-0.1,0.05,0.3,0.01,0.03,175.76,480.63
-0.1,0.05,0.3,0.01,0.04,174.97,500.4
-0.1,0.05,0.3,0.02,0,196.71,422.49
-0.1,0.05,0.3,0.02,0.01,196.25,441.4
-0.1,0.05,0.3,0.02,0.02,195.71,460.54
-0.1,0.05,0.3,0.02,0.03,195.09,479.93
-0.1,0.05,0.3,0.02,0.04,194.4,499.62
-0.1,0.05,0.3,0.03,0,215.57,422.1
-0.1,0.05,0.3,0.03,0.01,215.17,440.94
-0.1,0.05,0.3,0.03,0.02,214.71,460
-0.1,0.05,0.3,0.03,0.03,214.19,479.33
-0.1,0.05,0.3,0.03,0.04,213.6,498.94
-0.1,0.1,0.3,0,0,118.9,503.39
-0.1,0.1,0.3,0,0.01,117.67,524.07
-0.1,0.1,0.3,0,0.02,116.32,545.13
-0.1,0.1,0.3,0,0.03,114.85,566.59
-0.1,0.1,0.3,0,0.04,113.26,588.5
-0.1,0.1,0.3,0.01,0,139.44,502.29
-0.1,0.1,0.3,0.01,0.01,138.33,522.85
-0.1,0.1,0.3,0.01,0.02,137.11,543.79
-0.1,0.1,0.3,0.01,0.03,135.79,565.13
-0.1,0.1,0.3,0.01,0.04,134.34,586.92
-0.1,0.1,0.3,0.02,0,159.65,501.29
-0.1,0.1,0.3,0.02,0.01,158.66,521.75
-0.1,0.1,0.3,0.02,0.02,157.57,542.58
-0.1,0.1,0.3,0.02,0.03,156.38,563.82
-0.1,0.1,0.3,0.02,0.04,155.1,585.51
-0.1,0.1,0.3,0.03,0,179.55,500.41
-0.1,0.1,0.3,0.03,0.01,178.68,520.78
-0.1,0.1,0.3,0.03,0.02,177.73,541.51
-0.1,0.1,0.3,0.03,0.03,176.68,562.66
-0.05,0.05,0.3,0,0.04,212.49,471.06
-0.05,0.05,0.3,0.01,0,233.92,390.66
-0.05,0.05,0.3,0.01,0.01,233.67,410.3
-0.05,0.05,0.3,0.01,0.02,233.36,430.13
-0.05,0.05,0.3,0.01,0.03,232.98,450.2
-0.05,0.05,0.3,0.01,0.04,232.55,470.54
-0.05,0.05,0.3,0.02,0,253.49,390.46
-0.05,0.05,0.3,0.02,0.01,253.29,410.05
-0.05,0.05,0.3,0.02,0.02,253.05,429.83
-0.05,0.05,0.3,0.02,0.03,252.76,449.84
-0.05,0.05,0.3,0.02,0.04,252.42,470.13
-0.05,0.05,0.3,0.03,0,272.91,390.31
-0.05,0.05,0.3,0.03,0.01,272.77,409.86
-0.05,0.05,0.3,0.03,0.02,272.6,429.6
-0.05,0.05,0.3,0.03,0.03,272.39,449.57
-0.05,0.05,0.3,0.03,0.04,272.15,469.82
-0.05,0.1,0.3,0,0,222.24,455.13
-0.05,0.1,0.3,0,0.01,221.75,475.01
-0.05,0.1,0.3,0,0.02,221.2,495.2
-0.05,0.1,0.3,0,0.03,220.58,515.73
-0.05,0.1,0.3,0,0.04,219.89,536.64
-0.05,0.1,0.3,0.01,0,241.59,454.72
-0.05,0.1,0.3,0.01,0.01,241.19,474.54
-0.05,0.1,0.3,0.01,0.02,240.75,494.67
-0.05,0.1,0.3,0.01,0.03,240.25,515.14
-0.05,0.1,0.3,0.01,0.04,239.7,535.99
-0.05,0.1,0.3,0.02,0,260.78,454.4
-0.05,0.1,0.3,0.02,0.01,260.48,474.17
-0.05,0.1,0.3,0.02,0.02,260.14,494.26
-0.05,0.1,0.3,0.02,0.03,259.77,514.68
-0.05,0.1,0.3,0.02,0.04,259.35,535.49
-0.05,0.1,0.3,0.03,0,279.85,454.17
-0.05,0.1,0.3,0.03,0.01,279.65,473.91
-0.05,0.1,0.3,0.03,0.02,279.42,493.96
-0.05,0.1,0.3,0.03,0.03,279.17,514.35
0,0.05,0.3,0,0.04,350.56,548.99
0,0.05,0.3,0.01,0,370.55,460.07
0,0.05,0.3,0.01,0.01,370.84,481.76
0,0.05,0.3,0.01,0.02,371.17,503.84
0,0.05,0.3,0.01,0.03,371.54,526.35
0,0.05,0.3,0.01,0.04,371.95,549.33
0,0.05,0.3,0.02,0,391.48,460.4
0,0.05,0.3,0.02,0.01,391.89,482.14
