-0.1,-0.05,0.3,0.02,0.04,216.01,448.86
-0.1,-0.05,0.3,0.03,0,234.69,374.11
-0.1,-0.05,0.3,0.03,0.01,234.69,392.8
-0.1,-0.05,0.3,0.03,0.02,234.69,411.49
-0.1,-0.05,0.3,0.03,0.03,234.69,430.17
-0.1,-0.05,0.3,0.03,0.04,234.69,448.86
-0.1,0,0.3,0,0,84.944,296.34
-0.1,0,0.3,0,0.01,84.944,315.72
-0.1,0,0.3,0,0.02,84.944,335.09
-0.1,0,0.3,0,0.03,84.944,354.47
-0.1,0,0.3,0,0.04,84.944,373.85
-0.1,0,0.3,0.01,0,104.32,296.34
-0.1,0,0.3,0.01,0.01,104.32,315.72
-0.1,0,0.3,0.01,0.02,104.32,335.09
-0.1,0,0.3,0.01,0.03,104.32,354.47
-0.1,0,0.3,0.01,0.04,104.32,373.85
-0.1,0,0.3,0.02,0,123.7,296.34
-0.1,0,0.3,0.02,0.01,123.7,315.72
-0.1,0,0.3,0.02,0.02,123.7,335.09
-0.1,0,0.3,0.02,0.03,123.7,354.47
-0.1,0,0.3,0.02,0.04,123.7,373.85
-0.1,0,0.3,0.03,0,143.07,296.34
-0.1,0,0.3,0.03,0.01,143.07,315.72
-0.1,0,0.3,0.03,0.02,143.07,335.09
-0.1,0,0.3,0.03,0.03,143.07,354.47
-0.1,0,0.3,0.03,0.04,143.07,373.85
-0.1,0.05,0.3,0,0,134.69,430.95
-0.1,0.05,0.3,0,0.01,134.69,452.6
-0.1,0.05,0.3,0,0.02,134.69,474.25
-0.1,0.05,0.3,0,0.03,134.69,495.9
-0.1,0.05,0.3,0,0.04,134.69,517.55
-0.1,0.05,0.3,0.01,0,156.34,430.95
-0.1,0.05,0.3,0.01,0.01,156.34,452.6
-0.1,0.05,0.3,0.01,0.02,156.34,474.25
-0.1,0.05,0.3,0.01,0.03,156.34,495.9
-0.1,0.05,0.3,0.01,0.04,156.34,517.55
-0.1,0.05,0.3,0.02,0,177.99,430.95
-0.1,0.05,0.3,0.02,0.01,177.99,452.6
-0.1,0.05,0.3,0.02,0.02,177.99,474.25
-0.1,0.05,0.3,0.02,0.03,177.99,495.9
-0.1,0.05,0.3,0.02,0.04,177.99,517.55
-0.1,0.05,0.3,0.03,0,199.64,430.95
-0.1,0.05,0.3,0.03,0.01,199.64,452.6
-0.1,0.05,0.3,0.03,0.02,199.64,474.25
-0.1,0.05,0.3,0.03,0.03,199.64,495.9
-0.1,0.05,0.3,0.03,0.04,199.64,517.55
-0.1,0.1,0.3,0,0,-38.009,460.5
-0.1,0.1,0.3,0,0.01,-38.009,477.34
-0.1,0.1,0.3,0,0.02,-38.009,494.17
-0.1,0.1,0.3,0,0.03,-38.009,511.01
-0.1,0.1,0.3,0,0.04,-38.009,527.85
-0.1,0.1,0.3,0.01,0,-21.172,460.5
-0.1,0.1,0.3,0.01,0.01,-21.172,477.34
-0.1,0.1,0.3,0.01,0.02,-21.172,494.17
-0.1,0.1,0.3,0.01,0.03,-21.172,511.01
-0.1,0.1,0.3,0.01,0.04,-21.172,527.85
