0.05,0.1,0.32,0.03,0.01,481.38,517.09
0.05,0.1,0.32,0.03,0.02,481.38,536.55
0.05,0.1,0.32,0.03,0.03,481.38,556
0.1,0.1,0.32,0.02,0.04,546.33,624.37
0.1,0.1,0.32,0.03,0,563.08,557.35
0.1,0.1,0.32,0.03,0.01,563.08,574.11
0.1,0.1,0.32,0.03,0.02,563.08,590.86
0.1,0.1,0.32,0.03,0.03,563.08,607.62
-0.1,0.1,0.33,0.02,0.04,151.93,590.51
-0.1,0.1,0.33,0.03,0,169.1,521.86
-0.1,0.1,0.33,0.03,0.01,169.1,539.02
-0.1,0.1,0.33,0.03,0.02,169.1,556.18
-0.1,0.1,0.33,0.03,0.03,169.1,573.34
-0.05,0.1,0.33,0.02,0.04,288.77,501.61
-0.05,0.1,0.33,0.03,0,305.27,435.59
-0.05,0.1,0.33,0.03,0.01,305.27,452.09
-0.05,0.1,0.33,0.03,0.02,305.27,468.6
-0.05,0.1,0.33,0.03,0.03,305.27,485.11
0,0.1,0.33,0.02,0.04,319.93,575.38
0,0.1,0.33,0.03,0,336.55,508.9
0,0.1,0.33,0.03,0.01,336.55,525.52
0,0.1,0.33,0.03,0.02,336.55,542.14
0,0.1,0.33,0.03,0.03,336.55,558.76
0.05,0.1,0.33,0.02,0.04,433.59,564.22
0.05,0.1,0.33,0.03,0,451.44,492.83
0.05,0.1,0.33,0.03,0.01,451.44,510.68
0.05,0.1,0.33,0.03,0.02,451.44,528.53
0.05,0.1,0.33,0.03,0.03,451.44,546.38
0.1,0.1,0.33,0.02,0.04,535.49,561.52
0.1,0.1,0.33,0.03,0,553.09,491.14
0.1,0.1,0.33,0.03,0.01,553.09,508.74
0.1,0.1,0.33,0.03,0.02,553.09,526.33
0.1,0.1,0.33,0.03,0.03,553.09,543.93
-0.1,0.1,0.34,0.02,0.04,202.32,582.98
-0.1,0.1,0.34,0.03,0,217.38,522.74
-0.1,0.1,0.34,0.03,0.01,217.38,537.8
-0.1,0.1,0.34,0.03,0.02,217.38,552.86
-0.1,0.1,0.34,0.03,0.03,217.38,567.92
-0.05,0.1,0.34,0.02,0.04,353.27,588.99
-0.05,0.1,0.34,0.03,0,369.74,523.1
-0.05,0.1,0.34,0.03,0.01,369.74,539.57
-0.05,0.1,0.34,0.03,0.02,369.74,556.04
-0.05,0.1,0.34,0.03,0.03,369.74,572.52
0,0.1,0.34,0.02,0.04,357.31,591.25
0,0.1,0.34,0.03,0,373.04,528.34
0,0.1,0.34,0.03,0.01,373.04,544.07
0,0.1,0.34,0.03,0.02,373.04,559.8
0,0.1,0.34,0.03,0.03,373.04,575.53
0.05,0.1,0.34,0.02,0.04,398.34,537.84
0.05,0.1,0.34,0.03,0,414.26,474.16
0.05,0.1,0.34,0.03,0.01,414.26,490.08
0.05,0.1,0.34,0.03,0.02,414.26,506
0.05,0.1,0.34,0.03,0.03,414.26,521.92
0.1,0.1,0.34,0.02,0.04,498.08,539.17
0.1,0.1,0.34,0.03,0,514.03,475.38
0.1,0.1,0.34,0.03,0.01,514.03,491.33
0.1,0.1,0.34,0.03,0.02,514.03,507.28
0.1,0.1,0.34,0.03,0.03,514.03,523.23
-0.1,0.1,0.35,0.02,0.04,197.66,636.57
-0.1,0.1,0.35,0.03,0,217.98,555.3
-0.1,0.1,0.35,0.03,0.01,217.98,575.62
-0.1,0.1,0.35,0.03,0.02,217.98,595.94
-0.1,0.1,0.35,0.03,0.03,217.98,616.26
-0.05,0.1,0.35,0.02,0.04,294.54,557.5
-0.05,0.1,0.35,0.03,0,310.2,494.83
-0.05,0.1,0.35,0.03,0.01,310.2,510.5
-0.05,0.1,0.35,0.03,0.02,310.2,526.17
-0.05,0.1,0.35,0.03,0.03,310.2,541.83
0,0.1,0.35,0.02,0.04,351.62,539.96
0,0.1,0.35,0.03,0,367.97,474.55
0,0.1,0.35,0.03,0.01,367.97,490.9
0,0.1,0.35,0.03,0.02,367.97,507.26
0,0.1,0.35,0.03,0.03,367.97,523.61
0.05,0.1,0.35,0.02,0.04,455.67,531.19
0.05,0.1,0.35,0.03,0,472.37,464.38
0.05,0.1,0.35,0.03,0.01,472.37,481.08
0.05,0.1,0.35,0.03,0.02,472.37,497.79
0.05,0.1,0.35,0.03,0.03,472.37,514.49
0.1,0.1,0.35,0.02,0.04,516.97,544.8
0.1,0.1,0.35,0.03,0,532.44,482.92
0.1,0.1,0.35,0.03,0.01,532.44,498.39
0.1,0.1,0.35,0.03,0.02,532.44,513.86
0.1,0.1,0.35,0.03,0.03,532.44,529.33
-0.1,0.1,0.36,0.02,0.04,192.34,578.65
-0.1,0.1,0.36,0.03,0,208.82,512.73
-0.1,0.1,0.36,0.03,0.01,208.82,529.21
-0.1,0.1,0.36,0.03,0.02,208.82,545.69
-0.1,0.1,0.36,0.03,0.03,208.82,562.17
-0.05,0.1,0.36,0.02,0.04,275.81,451.84
-0.05,0.1,0.36,0.03,0,291.98,387.18
-0.05,0.1,0.36,0.03,0.01,291.98,403.34
-0.05,0.1,0.36,0.03,0.02,291.98,419.51
-0.05,0.1,0.36,0.03,0.03,291.98,435.68
0,0.1,0.36,0.02,0.04,339.72,471.32
0,0.1,0.36,0.03,0,355.26,409.14
0,0.1,0.36,0.03,0.01,355.26,424.69
0,0.1,0.36,0.03,0.02,355.26,440.23
0,0.1,0.36,0.03,0.03,355.26,455.78
0.05,0.1,0.36,0.02,0.04,495.42,562.85
0.05,0.1,0.36,0.03,0,514.28,487.41
0.05,0.1,0.36,0.03,0.01,514.28,506.27
0.05,0.1,0.36,0.03,0.02,514.28,525.13
0.05,0.1,0.36,0.03,0.03,514.28,543.99
0.1,0.1,0.36,0.02,0.04,422.86,497.81
0.1,0.1,0.36,0.03,0,436.63,442.72
0.1,0.1,0.36,0.03,0.01,436.63,456.49
0.1,0.1,0.36,0.03,0.02,436.63,470.27
0.1,0.1,0.36,0.03,0.03,436.63,484.04
-0.1,0.1,0.37,0.02,0.04,207.38,469.19
-0.1,0.1,0.37,0.03,0,220.98,414.81
-0.1,0.1,0.37,0.03,0.01,220.98,428.4
-0.1,0.1,0.37,0.03,0.02,220.98,442
-0.1,0.1,0.37,0.03,0.03,220.98,455.59
-0.05,0.1,0.37,0.02,0.04,303.26,523.66
-0.05,0.1,0.37,0.03,0,320.01,456.68
-0.05,0.1,0.37,0.03,0.01,320.01,473.42
-0.05,0.1,0.37,0.03,0.02,320.01,490.17
-0.05,0.1,0.37,0.03,0.03,320.01,506.91
0,0.1,0.37,0.02,0.04,310.17,544.48
0,0.1,0.37,0.03,0,324.37,487.67
0,0.1,0.37,0.03,0.01,324.37,501.87
0,0.1,0.37,0.03,0.02,324.37,516.08
0,0.1,0.37,0.03,0.03,324.37,530.28
0.05,0.1,0.37,0.02,0.04,404.52,472.97
0.05,0.1,0.37,0.03,0,418.12,418.59
0.05,0.1,0.37,0.03,0.01,418.12,432.18
0.05,0.1,0.37,0.03,0.02,418.12,445.78
0.05,0.1,0.37,0.03,0.03,418.12,459.37
0.1,0.1,0.37,0.02,0.04,547.38,524.27
0.1,0.1,0.37,0.03,0,563.54,459.62
0.1,0.1,0.37,0.03,0.01,563.54,475.78
0.1,0.1,0.37,0.03,0.02,563.54,491.95
0.1,0.1,0.37,0.03,0.03,563.54,508.11
-0.1,0.1,0.38,0.02,0.04,155.68,530.07
-0.1,0.1,0.38,0.03,0,171.02,468.73
-0.1,0.1,0.38,0.03,0.01,171.02,484.06
-0.1,0.1,0.38,0.03,0.02,171.02,499.4
-0.1,0.1,0.38,0.03,0.03,171.02,514.73
-0.05,0.1,0.38,0.02,0.04,244.19,488.57
-0.05,0.1,0.38,0.03,0,258.53,431.19
-0.05,0.1,0.38,0.03,0.01,258.53,445.53
-0.05,0.1,0.38,0.03,0.02,258.53,459.88
-0.05,0.1,0.38,0.03,0.03,258.53,474.22
0,0.1,0.38,0.02,0.04,336.46,504.47
0,0.1,0.38,0.03,0,350.85,446.91
0,0.1,0.38,0.03,0.01,350.85,461.3
0,0.1,0.38,0.03,0.02,350.85,475.69
0,0.1,0.38,0.03,0.03,350.85,490.08
0.05,0.1,0.38,0.02,0.04,406.68,533.44
0.05,0.1,0.38,0.03,0,421.75,473.15
0.05,0.1,0.38,0.03,0.01,421.75,488.23
0.05,0.1,0.38,0.03,0.02,421.75,503.3
0.05,0.1,0.38,0.03,0.03,421.75,518.37
0.1,0.1,0.38,0.02,0.04,461.52,560.89
0.1,0.1,0.38,0.03,0,477.07,498.68
0.1,0.1,0.38,0.03,0.01,477.07,514.23
0.1,0.1,0.38,0.03,0.02,477.07,529.79
0.1,0.1,0.38,0.03,0.03,477.07,545.34
-0.1,0.1,0.39,0.02,0.04,152.11,556.84
-0.1,0.1,0.39,0.03,0,166.01,501.23
-0.1,0.1,0.39,0.03,0.01,166.01,515.13
-0.1,0.1,0.39,0.03,0.02,166.01,529.03
-0.1,0.1,0.39,0.03,0.03,166.01,542.93
-0.05,0.1,0.39,0.02,0.04,305.9,478.52
-0.05,0.1,0.39,0.03,0,319.73,423.19
-0.05,0.1,0.39,0.03,0.01,319.73,437.02
-0.05,0.1,0.39,0.03,0.02,319.73,450.85
-0.05,0.1,0.39,0.03,0.03,319.73,464.69
0,0.1,0.39,0.02,0.04,385.05,496.6
0,0.1,0.39,0.03,0,399.52,438.73
0,0.1,0.39,0.03,0.01,399.52,453.19
0,0.1,0.39,0.03,0.02,399.52,467.66
0,0.1,0.39,0.03,0.03,399.52,482.13
0.05,0.1,0.39,0.02,0.04,472.77,515.09
0.05,0.1,0.39,0.03,0,486.16,461.5
0.05,0.1,0.39,0.03,0.01,486.16,474.9
0.05,0.1,0.39,0.03,0.02,486.16,488.3
0.05,0.1,0.39,0.03,0.03,486.16,501.69
0.1,0.1,0.39,0.02,0.04,452.75,572.56
0.1,0.1,0.39,0.03,0,467.74,512.59
0.1,0.1,0.39,0.03,0.01,467.74,527.58
0.1,0.1,0.39,0.03,0.02,467.74,542.57
0.1,0.1,0.39,0.03,0.03,467.74,557.56
-0.1,0.1,0.4,0.02,0.04,170.62,531.45
-0.1,0.1,0.4,0.03,0,184.38,476.41
-0.1,0.1,0.4,0.03,0.01,184.38,490.17
-0.1,0.1,0.4,0.03,0.02,184.38,503.93
-0.1,0.1,0.4,0.03,0.03,184.38,517.69
-0.05,0.1,0.4,0.02,0.04,327.49,543.06
-0.05,0.1,0.4,0.03,0,340.42,491.35
-0.05,0.1,0.4,0.03,0.01,340.42,504.28
-0.05,0.1,0.4,0.03,0.02,340.42,517.2
-0.05,0.1,0.4,0.03,0.03,340.42,530.13
0,0.1,0.4,0.02,0.04,330.43,497.41
0,0.1,0.4,0.03,0,343.91,443.48
0,0.1,0.4,0.03,0.01,343.91,456.96
0,0.1,0.4,0.03,0.02,343.91,470.45
0,0.1,0.4,0.03,0.03,343.91,483.93
0.05,0.1,0.4,0.02,0.04,426.04,490.37
0.05,0.1,0.4,0.03,0,439.36,437.1
0.05,0.1,0.4,0.03,0.01,439.36,450.42
0.05,0.1,0.4,0.03,0.02,439.36,463.73
0.05,0.1,0.4,0.03,0.03,439.36,477.05
0.1,0.1,0.4,0.02,0.04,489.69,493.79
0.1,0.1,0.4,0.03,0,503.21,439.72
0.1,0.1,0.4,0.03,0.01,503.21,453.24
0.1,0.1,0.4,0.03,0.02,503.21,466.76
0.1,0.1,0.4,0.03,0.03,503.21,480.27
