-0.1,0,0.3,0.01,0.04,84.202,545.67
-0.1,0,0.3,0.02,0,109.69,464.19
-0.1,0,0.3,0.02,0.01,108.69,483.73
-0.1,0,0.3,0.02,0.02,107.56,503.55
-0.1,0,0.3,0.02,0.03,106.32,523.69
-0.1,0,0.3,0.02,0.04,104.95,544.18
-0.1,0,0.3,0.03,0,129.64,463.3
-0.1,0,0.3,0.03,0.01,128.73,482.71
-0.1,0,0.3,0.03,0.02,127.71,502.42
-0.1,0,0.3,0.03,0.03,126.57,522.44
-0.1,0,0.3,0.03,0.04,125.32,542.81
-0.1,0.05,0.3,0,0,-19.395,384.99
-0.1,0.05,0.3,0,0.01,-20.183,405.99
-0.1,0.05,0.3,0,0.02,-21.188,427.15
-0.1,0.05,0.3,0,0.03,-22.41,448.52
-0.1,0.05,0.3,0,0.04,-23.849,470.13
-0.1,0.05,0.3,0.01,0,4.6294,384.34
-0.1,0.05,0.3,0.01,0.01,3.8901,405.12
-0.1,0.05,0.3,0.01,0.02,2.9468,426.08
-0.1,0.05,0.3,0.01,0.03,1.7996,447.23
-0.1,0.05,0.3,0.01,0.04,0.44851,468.63
-0.1,0.05,0.3,0.02,0,28.042,383.72
-0.1,0.05,0.3,0.02,0.01,27.351,404.31
-0.1,0.05,0.3,0.02,0.02,26.469,425.06
-0.1,0.05,0.3,0.02,0.03,25.397,446.02
-0.1,0.05,0.3,0.02,0.04,24.134,467.23
-0.1,0.05,0.3,0.03,0,50.883,383.14
-0.1,0.05,0.3,0.03,0.01,50.24,403.55
-0.1,0.05,0.3,0.03,0.02,49.42,424.12
-0.1,0.05,0.3,0.03,0.03,48.423,444.9
-0.1,0.05,0.3,0.03,0.04,47.248,465.92
-0.1,0.1,0.3,0,0,222.62,614.95
-0.1,0.1,0.3,0,0.01,221.72,637.45
-0.1,0.1,0.3,0,0.02,220.76,660.5
-0.1,0.1,0.3,0,0.03,219.75,684.14
-0.1,0.1,0.3,0,0.04,218.68,708.42
-0.1,0.1,0.3,0.01,0,242.41,614.17
-0.1,0.1,0.3,0.01,0.01,241.69,636.61
-0.1,0.1,0.3,0.01,0.02,240.93,659.61
-0.1,0.1,0.3,0.01,0.03,240.12,683.2
-0.1,0.1,0.3,0.01,0.04,239.26,707.43
-0.1,0.1,0.3,0.02,0,262.07,613.56
-0.1,0.1,0.3,0.02,0.01,261.53,635.96
-0.1,0.1,0.3,0.02,0.02,260.96,658.92
-0.1,0.1,0.3,0.02,0.03,260.35,682.47
-0.1,0.1,0.3,0.02,0.04,259.71,706.66
-0.1,0.1,0.3,0.03,0,281.62,613.13
-0.1,0.1,0.3,0.03,0.01,281.26,635.5
-0.1,0.1,0.3,0.03,0.02,280.88,658.43
-0.1,0.1,0.3,0.03,0.03,280.48,681.95
-0.05,0,0.3,0.01,0.04,317.27,345.93
-0.05,0,0.3,0.02,0,332.69,284.24
-0.05,0,0.3,0.02,0.01,332.68,299.69
-0.05,0,0.3,0.02,0.02,332.68,315.1
-0.05,0,0.3,0.02,0.03,332.68,330.51
-0.05,0,0.3,0.02,0.04,332.68,345.94
-0.05,0,0.3,0.03,0,348.14,284.22
-0.05,0,0.3,0.03,0.01,348.11,299.67
-0.05,0,0.3,0.03,0.02,348.1,315.1
-0.05,0,0.3,0.03,0.03,348.11,330.52
-0.05,0,0.3,0.03,0.04,348.12,345.95
-0.05,0.05,0.3,0,0,192.92,445.21
-0.05,0.05,0.3,0,0.01,192.4,463.09
-0.05,0.05,0.3,0,0.02,191.8,481.19
-0.05,0.05,0.3,0,0.03,191.14,499.56
-0.05,0.05,0.3,0,0.04,190.41,518.2
-0.05,0.05,0.3,0.01,0,210.61,444.75
-0.05,0.05,0.3,0.01,0.01,210.16,462.56
-0.05,0.05,0.3,0.01,0.02,209.64,480.61
-0.05,0.05,0.3,0.01,0.03,209.07,498.91
-0.05,0.05,0.3,0.01,0.04,208.44,517.49
-0.05,0.05,0.3,0.02,0,228.13,444.36
-0.05,0.05,0.3,0.02,0.01,227.74,462.12
-0.05,0.05,0.3,0.02,0.02,227.31,480.11
-0.05,0.05,0.3,0.02,0.03,226.83,498.35
-0.05,0.05,0.3,0.02,0.04,226.3,516.88
-0.05,0.05,0.3,0.03,0,245.49,444.03
-0.05,0.05,0.3,0.03,0.01,245.18,461.75
-0.05,0.05,0.3,0.03,0.02,244.83,479.69
-0.05,0.05,0.3,0.03,0.03,244.44,497.89
-0.05,0.05,0.3,0.03,0.04,244,516.38
-0.05,0.1,0.3,0,0,186.13,424.69
-0.05,0.1,0.3,0,0.01,185.62,443.64
-0.05,0.1,0.3,0,0.02,185.03,462.83
-0.05,0.1,0.3,0,0.03,184.35,482.27
-0.05,0.1,0.3,0,0.04,183.6,502.02
-0.05,0.1,0.3,0.01,0,205.1,424.25
-0.05,0.1,0.3,0.01,0.01,204.66,443.13
-0.05,0.1,0.3,0.01,0.02,204.15,462.24
-0.05,0.1,0.3,0.01,0.03,203.57,481.61
-0.05,0.1,0.3,0.01,0.04,202.91,501.27
-0.05,0.1,0.3,0.02,0,223.85,423.88
-0.05,0.1,0.3,0.02,0.01,223.48,442.69
-0.05,0.1,0.3,0.02,0.02,223.05,461.74
-0.05,0.1,0.3,0.02,0.03,222.57,481.04
-0.05,0.1,0.3,0.02,0.04,222.02,500.64
-0.05,0.1,0.3,0.03,0,242.43,423.57
-0.05,0.1,0.3,0.03,0.01,242.13,442.33
-0.05,0.1,0.3,0.03,0.02,241.78,461.32
-0.05,0.1,0.3,0.03,0.03,241.39,480.57
0,0,0.3,0.01,0.04,254.08,407
0,0,0.3,0.02,0,280.54,302.85
0,0,0.3,0.02,0.01,280.55,328.68
0,0,0.3,0.02,0.02,280.5,354.54
0,0,0.3,0.02,0.03,280.41,380.54
0,0,0.3,0.02,0.04,280.26,406.77
0,0,0.3,0.03,0,306.39,302.87
0,0,0.3,0.03,0.01,306.39,328.67
0,0,0.3,0.03,0.02,306.38,354.49
0,0,0.3,0.03,0.03,306.34,380.46
0,0,0.3,0.03,0.04,306.29,406.65
0,0.05,0.3,0,0,319.57,413.36
0,0.05,0.3,0,0.01,319.57,430.17
0,0.05,0.3,0,0.02,319.57,447.16
0,0.05,0.3,0,0.03,319.56,464.34
0,0.05,0.3,0,0.04,319.56,481.74
0,0.05,0.3,0.01,0,336.04,413.38
0,0.05,0.3,0.01,0.01,336.09,430.2
0,0.05,0.3,0.01,0.02,336.15,447.19
0,0.05,0.3,0.01,0.03,336.22,464.37
0,0.05,0.3,0.01,0.04,336.29,481.78
0,0.05,0.3,0.02,0,352.53,413.45
0,0.05,0.3,0.02,0.01,352.63,430.28
