-0.1,0,0.3,0.03,0.04,186.95,337.42
-0.1,0.05,0.3,0,0,229.63,400.47
-0.1,0.05,0.3,0,0.01,229.63,418.2
-0.1,0.05,0.3,0,0.02,229.63,435.93
-0.1,0.05,0.3,0,0.03,229.63,453.65
-0.1,0.05,0.3,0,0.04,229.63,471.38
-0.1,0.05,0.3,0.01,0,247.36,400.47
-0.1,0.05,0.3,0.01,0.01,247.36,418.2
-0.1,0.05,0.3,0.01,0.02,247.36,435.93
-0.1,0.05,0.3,0.01,0.03,247.36,453.65
-0.1,0.05,0.3,0.01,0.04,247.36,471.38
-0.1,0.05,0.3,0.02,0,265.09,400.47
-0.1,0.05,0.3,0.02,0.01,265.09,418.2
-0.1,0.05,0.3,0.02,0.02,265.09,435.93
-0.1,0.05,0.3,0.02,0.03,265.09,453.65
-0.1,0.05,0.3,0.02,0.04,265.09,471.38
-0.1,0.05,0.3,0.03,0,282.82,400.47
-0.1,0.05,0.3,0.03,0.01,282.82,418.2
-0.1,0.05,0.3,0.03,0.02,282.82,435.93
-0.1,0.05,0.3,0.03,0.03,282.82,453.65
-0.1,0.05,0.3,0.03,0.04,282.82,471.38
-0.1,0.1,0.3,0,0,171.78,511.9
-0.1,0.1,0.3,0,0.01,171.78,531.48
-0.1,0.1,0.3,0,0.02,171.78,551.05
-0.1,0.1,0.3,0,0.03,171.78,570.63
-0.1,0.1,0.3,0,0.04,171.78,590.21
-0.1,0.1,0.3,0.01,0,191.35,511.9
-0.1,0.1,0.3,0.01,0.01,191.35,531.48
-0.1,0.1,0.3,0.01,0.02,191.35,551.05
-0.1,0.1,0.3,0.01,0.03,191.35,570.63
-0.1,0.1,0.3,0.01,0.04,191.35,590.21
-0.1,0.1,0.3,0.02,0,210.93,511.9
-0.1,0.1,0.3,0.02,0.01,210.93,531.48
-0.1,0.1,0.3,0.02,0.02,210.93,551.05
-0.1,0.1,0.3,0.02,0.03,210.93,570.63
-0.1,0.1,0.3,0.02,0.04,210.93,590.21
