-0.05,0.1,0.35,0.02,0.04,223.56,575.86
-0.05,0.1,0.35,0.03,0,239.43,512.38
-0.05,0.1,0.35,0.03,0.01,239.43,528.25
-0.05,0.1,0.35,0.03,0.02,239.43,544.12
-0.05,0.1,0.35,0.03,0.03,239.43,559.99
0,0.1,0.35,0.02,0.04,337.21,533.37
0,0.1,0.35,0.03,0,353.89,466.66
0,0.1,0.35,0.03,0.01,353.89,483.34
0,0.1,0.35,0.03,0.02,353.89,500.02
0,0.1,0.35,0.03,0.03,353.89,516.69
0.05,0.1,0.35,0.02,0.04,455.48,542.27
0.05,0.1,0.35,0.03,0,471.71,477.32
0.05,0.1,0.35,0.03,0.01,471.71,493.56
0.05,0.1,0.35,0.03,0.02,471.71,509.79
0.05,0.1,0.35,0.03,0.03,471.71,526.03
0.1,0.1,0.35,0.02,0.04,538.13,543.53
0.1,0.1,0.35,0.03,0,554.14,479.51
0.1,0.1,0.35,0.03,0.01,554.14,495.52
0.1,0.1,0.35,0.03,0.02,554.14,511.52
0.1,0.1,0.35,0.03,0.03,554.14,527.53
-0.1,0.1,0.36,0.02,0.04,129.81,512.73
-0.1,0.1,0.36,0.03,0,145.12,451.52
-0.1,0.1,0.36,0.03,0.01,145.12,466.82
-0.1,0.1,0.36,0.03,0.02,145.12,482.12
-0.1,0.1,0.36,0.03,0.03,145.12,497.43
-0.05,0.1,0.36,0.02,0.04,267.61,533.81
-0.05,0.1,0.36,0.03,0,284.19,467.47
-0.05,0.1,0.36,0.03,0.01,284.19,484.05
-0.05,0.1,0.36,0.03,0.02,284.19,500.64
-0.05,0.1,0.36,0.03,0.03,284.19,517.23
0,0.1,0.36,0.02,0.04,390.81,521.99
0,0.1,0.36,0.03,0,405.61,462.79
0,0.1,0.36,0.03,0.01,405.61,477.59
0,0.1,0.36,0.03,0.02,405.61,492.39
0,0.1,0.36,0.03,0.03,405.61,507.19
0.05,0.1,0.36,0.02,0.04,477.39,553.45
0.05,0.1,0.36,0.03,0,493.49,489.08
0.05,0.1,0.36,0.03,0.01,493.49,505.18
0.05,0.1,0.36,0.03,0.02,493.49,521.27
0.05,0.1,0.36,0.03,0.03,493.49,537.36
0.1,0.1,0.36,0.02,0.04,578.15,525.33
0.1,0.1,0.36,0.03,0,593.61,463.49
0.1,0.1,0.36,0.03,0.01,593.61,478.95
0.1,0.1,0.36,0.03,0.02,593.61,494.41
0.1,0.1,0.36,0.03,0.03,593.61,509.87
-0.1,0.1,0.37,0.02,0.04,204.37,508.95
-0.1,0.1,0.37,0.03,0,219.03,450.29
-0.1,0.1,0.37,0.03,0.01,219.03,464.95
-0.1,0.1,0.37,0.03,0.02,219.03,479.62
-0.1,0.1,0.37,0.03,0.03,219.03,494.28
-0.05,0.1,0.37,0.02,0.04,215.74,499.92
-0.05,0.1,0.37,0.03,0,230.47,441.02
-0.05,0.1,0.37,0.03,0.01,230.47,455.74
-0.05,0.1,0.37,0.03,0.02,230.47,470.47
-0.05,0.1,0.37,0.03,0.03,230.47,485.2
0,0.1,0.37,0.02,0.04,332.08,505
0,0.1,0.37,0.03,0,346.42,447.65
0,0.1,0.37,0.03,0.01,346.42,461.98
0,0.1,0.37,0.03,0.02,346.42,476.32
0,0.1,0.37,0.03,0.03,346.42,490.66
0.05,0.1,0.37,0.02,0.04,443.34,554.94
0.05,0.1,0.37,0.03,0,458.74,493.33
0.05,0.1,0.37,0.03,0.01,458.74,508.73
0.05,0.1,0.37,0.03,0.02,458.74,524.13
0.05,0.1,0.37,0.03,0.03,458.74,539.53
0.1,0.1,0.37,0.02,0.04,449.98,539.43
0.1,0.1,0.37,0.03,0,466,475.32
0.1,0.1,0.37,0.03,0.01,466,491.35
0.1,0.1,0.37,0.03,0.02,466,507.37
0.1,0.1,0.37,0.03,0.03,466,523.4
-0.1,0.1,0.38,0.02,0.04,225.33,528.2
-0.1,0.1,0.38,0.03,0,239.63,471
-0.1,0.1,0.38,0.03,0.01,239.63,485.3
-0.1,0.1,0.38,0.03,0.02,239.63,499.6
-0.1,0.1,0.38,0.03,0.03,239.63,513.9
-0.05,0.1,0.38,0.02,0.04,302.36,511.92
-0.05,0.1,0.38,0.03,0,318.74,446.39
-0.05,0.1,0.38,0.03,0.01,318.74,462.77
-0.05,0.1,0.38,0.03,0.02,318.74,479.16
-0.05,0.1,0.38,0.03,0.03,318.74,495.54
0,0.1,0.38,0.02,0.04,313.61,557.55
0,0.1,0.38,0.03,0,327.8,500.8
0,0.1,0.38,0.03,0.01,327.8,514.99
0,0.1,0.38,0.03,0.02,327.8,529.18
0,0.1,0.38,0.03,0.03,327.8,543.37
0.05,0.1,0.38,0.02,0.04,398.89,514.76
0.05,0.1,0.38,0.03,0,413.76,455.28
0.05,0.1,0.38,0.03,0.01,413.76,470.15
0.05,0.1,0.38,0.03,0.02,413.76,485.02
0.05,0.1,0.38,0.03,0.03,413.76,499.89
0.1,0.1,0.38,0.02,0.04,465.64,477.51
0.1,0.1,0.38,0.03,0,479.56,421.85
0.1,0.1,0.38,0.03,0.01,479.56,435.76
0.1,0.1,0.38,0.03,0.02,479.56,449.68
0.1,0.1,0.38,0.03,0.03,479.56,463.6
-0.1,0.1,0.39,0.02,0.04,216.79,528.69
-0.1,0.1,0.39,0.03,0,231.52,469.77
-0.1,0.1,0.39,0.03,0.01,231.52,484.5
-0.1,0.1,0.39,0.03,0.02,231.52,499.23
-0.1,0.1,0.39,0.03,0.03,231.52,513.96
-0.05,0.1,0.39,0.02,0.04,331.86,526.99
-0.05,0.1,0.39,0.03,0,346.67,467.76
-0.05,0.1,0.39,0.03,0.01,346.67,482.57
-0.05,0.1,0.39,0.03,0.02,346.67,497.38
-0.05,0.1,0.39,0.03,0.03,346.67,512.18
0,0.1,0.39,0.02,0.04,359.96,478.92
0,0.1,0.39,0.03,0,373.37,425.29
0,0.1,0.39,0.03,0.01,373.37,438.69
0,0.1,0.39,0.03,0.02,373.37,452.1
0,0.1,0.39,0.03,0.03,373.37,465.51
0.05,0.1,0.39,0.02,0.04,402.75,474.03
0.05,0.1,0.39,0.03,0,416.66,418.37
0.05,0.1,0.39,0.03,0.01,416.66,432.29
0.05,0.1,0.39,0.03,0.02,416.66,446.2
0.05,0.1,0.39,0.03,0.03,416.66,460.11
0.1,0.1,0.39,0.02,0.04,467.07,568.34
0.1,0.1,0.39,0.03,0,481.32,511.37
0.1,0.1,0.39,0.03,0.01,481.32,525.62
0.1,0.1,0.39,0.03,0.02,481.32,539.86
0.1,0.1,0.39,0.03,0.03,481.32,554.1
-0.1,0.1,0.4,0.02,0.04,143.91,526.14
-0.1,0.1,0.4,0.03,0,158.8,466.59
-0.1,0.1,0.4,0.03,0.01,158.8,481.48
-0.1,0.1,0.4,0.03,0.02,158.8,496.37
-0.1,0.1,0.4,0.03,0.03,158.8,511.25
-0.05,0.1,0.4,0.02,0.04,288.35,498.2
-0.05,0.1,0.4,0.03,0,301.79,444.44
-0.05,0.1,0.4,0.03,0.01,301.79,457.88
-0.05,0.1,0.4,0.03,0.02,301.79,471.32
-0.05,0.1,0.4,0.03,0.03,301.79,484.76
0,0.1,0.4,0.02,0.04,343.52,492.73
0,0.1,0.4,0.03,0,357.23,437.91
0,0.1,0.4,0.03,0.01,357.23,451.61
0,0.1,0.4,0.03,0.02,357.23,465.32
0,0.1,0.4,0.03,0.03,357.23,479.02
0.05,0.1,0.4,0.02,0.04,404.18,484
0.05,0.1,0.4,0.03,0,417.06,432.51
0.05,0.1,0.4,0.03,0.01,417.06,445.38
0.05,0.1,0.4,0.03,0.02,417.06,458.26
0.05,0.1,0.4,0.03,0.03,417.06,471.13
0.1,0.1,0.4,0.02,0.04,510.58,538.06
0.1,0.1,0.4,0.03,0,524.16,483.71
0.1,0.1,0.4,0.03,0.01,524.16,497.29
0.1,0.1,0.4,0.03,0.02,524.16,510.88
0.1,0.1,0.4,0.03,0.03,524.16,524.47
