-0.1,0.1,0.3,0.01,0.04,15.692,683.18
-0.1,0.1,0.3,0.02,0,51.555,578.18
-0.1,0.1,0.3,0.02,0.01,49.267,602.73
-0.1,0.1,0.3,0.02,0.02,46.791,627.88
-0.1,0.1,0.3,0.02,0.03,44.126,653.65
-0.1,0.1,0.3,0.02,0.04,41.273,680.11
-0.1,0.1,0.3,0.03,0,75.723,576.08
-0.1,0.1,0.3,0.03,0.01,73.624,600.45
-0.1,0.1,0.3,0.03,0.02,71.352,625.41
-0.1,0.1,0.3,0.03,0.03,68.907,651.01
-0.05,0.1,0.3,0.01,0.04,281.57,529.55
-0.05,0.1,0.3,0.02,0,302.76,443.37
-0.05,0.1,0.3,0.02,0.01,302.67,464.33
-0.05,0.1,0.3,0.02,0.02,302.57,485.61
-0.05,0.1,0.3,0.02,0.03,302.46,507.26
-0.05,0.1,0.3,0.02,0.04,302.33,529.34
-0.05,0.1,0.3,0.03,0,322.99,443.34
-0.05,0.1,0.3,0.03,0.01,323,464.29
-0.05,0.1,0.3,0.03,0.02,323.02,485.56
-0.05,0.1,0.3,0.03,0.03,323.04,507.21
0,0.1,0.3,0.01,0.04,337.24,541.94
0,0.1,0.3,0.02,0,355.3,463.01
0,0.1,0.3,0.02,0.01,355.48,482.3
0,0.1,0.3,0.02,0.02,355.69,501.89
0,0.1,0.3,0.02,0.03,355.92,521.83
0,0.1,0.3,0.02,0.04,356.16,542.13
0,0.1,0.3,0.03,0,373.84,463.23
0,0.1,0.3,0.03,0.01,374.12,482.55
0,0.1,0.3,0.03,0.02,374.43,502.17
0,0.1,0.3,0.03,0.03,374.77,522.13
0.05,0.1,0.3,0.01,0.04,449.09,645.69
0.05,0.1,0.3,0.02,0,463.9,562.69
0.05,0.1,0.3,0.02,0.01,464.97,583.08
0.05,0.1,0.3,0.02,0.02,466.12,603.91
0.05,0.1,0.3,0.02,0.03,467.35,625.19
0.05,0.1,0.3,0.02,0.04,468.65,646.95
0.05,0.1,0.3,0.03,0,483.08,563.79
0.05,0.1,0.3,0.03,0.01,484.29,584.27
0.05,0.1,0.3,0.03,0.02,485.59,605.17
0.05,0.1,0.3,0.03,0.03,486.97,626.54
0.1,0.1,0.3,0.01,0.04,463.2,503.41
0.1,0.1,0.3,0.02,0,479.41,428.32
0.1,0.1,0.3,0.02,0.01,480.01,446.94
0.1,0.1,0.3,0.02,0.02,480.7,465.79
0.1,0.1,0.3,0.02,0.03,481.49,484.89
0.1,0.1,0.3,0.02,0.04,482.37,504.28
0.1,0.1,0.3,0.03,0,498.52,428.9
0.1,0.1,0.3,0.03,0.01,499.19,447.63
0.1,0.1,0.3,0.03,0.02,499.96,466.57
0.1,0.1,0.3,0.03,0.03,500.84,485.77
-0.1,0.1,0.31,0.01,0.04,70.529,622.23
-0.1,0.1,0.31,0.02,0,100.22,529.6
-0.1,0.1,0.31,0.02,0.01,98.69,551.52
-0.1,0.1,0.31,0.02,0.02,97.017,573.89
-0.1,0.1,0.31,0.02,0.03,95.201,596.74
-0.1,0.1,0.31,0.02,0.04,93.245,620.11
-0.1,0.1,0.31,0.03,0,121.87,528.21
-0.1,0.1,0.31,0.03,0.01,120.48,549.99
-0.1,0.1,0.31,0.03,0.02,118.96,572.22
-0.1,0.1,0.31,0.03,0.03,117.31,594.94
-0.05,0.1,0.31,0.01,0.04,210.35,643.69
-0.05,0.1,0.31,0.02,0,235.74,546.67
-0.05,0.1,0.31,0.02,0.01,235.04,569.79
-0.05,0.1,0.31,0.02,0.02,234.27,593.46
-0.05,0.1,0.31,0.02,0.03,233.43,617.73
-0.05,0.1,0.31,0.02,0.04,232.54,642.64
-0.05,0.1,0.31,0.03,0,256.95,546.08
-0.05,0.1,0.31,0.03,0.01,256.42,569.14
-0.05,0.1,0.31,0.03,0.02,255.84,592.76
-0.05,0.1,0.31,0.03,0.03,255.22,616.97
0,0.1,0.31,0.01,0.04,394.3,525.05
0,0.1,0.31,0.02,0,410.44,451.31
0,0.1,0.31,0.02,0.01,410.84,469.47
0,0.1,0.31,0.02,0.02,411.3,487.88
0,0.1,0.31,0.02,0.03,411.8,506.57
0,0.1,0.31,0.02,0.04,412.36,525.57
0,0.1,0.31,0.03,0,428.28,451.73
0,0.1,0.31,0.03,0.01,428.76,469.94
0,0.1,0.31,0.03,0.02,429.3,488.41
0,0.1,0.31,0.03,0.03,429.91,507.15
0.05,0.1,0.31,0.01,0.04,377.53,563.11
0.05,0.1,0.31,0.02,0,394.71,483.13
0.05,0.1,0.31,0.02,0.01,395.13,502.72
0.05,0.1,0.31,0.02,0.02,395.61,522.64
0.05,0.1,0.31,0.02,0.03,396.13,542.93
0.05,0.1,0.31,0.02,0.04,396.69,563.63
0.05,0.1,0.31,0.03,0,413.51,483.58
0.05,0.1,0.31,0.03,0.01,414.05,503.22
0.05,0.1,0.31,0.03,0.02,414.64,523.2
0.05,0.1,0.31,0.03,0.03,415.29,543.54
0.1,0.1,0.31,0.01,0.04,548.8,770.6
0.1,0.1,0.31,0.02,0,563.53,656.3
0.1,0.1,0.31,0.02,0.01,566.28,684.37
0.1,0.1,0.31,0.02,0.02,569.21,713.28
0.1,0.1,0.31,0.02,0.03,572.34,743.08
0.1,0.1,0.31,0.02,0.04,575.65,773.84
0.1,0.1,0.31,0.03,0,589.75,659.08
0.1,0.1,0.31,0.03,0.01,592.77,687.35
0.1,0.1,0.31,0.03,0.02,595.99,716.46
0.1,0.1,0.31,0.03,0.03,599.42,746.46
-0.1,0.1,0.32,0.01,0.04,175.73,607.18
-0.1,0.1,0.32,0.02,0,197.26,529.98
-0.1,0.1,0.32,0.02,0.01,196.49,548.49
-0.1,0.1,0.32,0.02,0.02,195.66,567.34
-0.1,0.1,0.32,0.02,0.03,194.77,586.54
-0.1,0.1,0.32,0.02,0.04,193.82,606.13
-0.1,0.1,0.32,0.03,0,214.69,529.29
-0.1,0.1,0.32,0.03,0.01,214.03,547.75
-0.1,0.1,0.32,0.03,0.02,213.32,566.54
-0.1,0.1,0.32,0.03,0.03,212.55,585.68
-0.05,0.1,0.32,0.01,0.04,267.35,525.1
-0.05,0.1,0.32,0.02,0,284.28,457.51
-0.05,0.1,0.32,0.02,0.01,284.13,474
-0.05,0.1,0.32,0.02,0.02,283.96,490.71
-0.05,0.1,0.32,0.02,0.03,283.77,507.65
-0.05,0.1,0.32,0.02,0.04,283.57,524.84
-0.05,0.1,0.32,0.03,0,300.13,457.4
-0.05,0.1,0.32,0.03,0.01,300.05,473.88
-0.05,0.1,0.32,0.03,0.02,299.96,490.57
-0.05,0.1,0.32,0.03,0.03,299.85,507.5
0,0.1,0.32,0.01,0.04,345.96,622.89
0,0.1,0.32,0.02,0,362.66,544.3
0,0.1,0.32,0.02,0.01,362.96,563.43
0,0.1,0.32,0.02,0.02,363.27,582.94
0,0.1,0.32,0.02,0.03,363.61,602.85
0,0.1,0.32,0.02,0.04,363.98,623.19
0,0.1,0.32,0.03,0,380.21,544.64
0,0.1,0.32,0.03,0.01,380.62,563.8
0,0.1,0.32,0.03,0.02,381.07,583.33
0,0.1,0.32,0.03,0.03,381.55,603.27
0.05,0.1,0.32,0.01,0.04,452.07,595.47
0.05,0.1,0.32,0.02,0,469.09,506.61
0.05,0.1,0.32,0.02,0.01,470.1,528.45
0.05,0.1,0.32,0.02,0.02,471.21,550.72
0.05,0.1,0.32,0.02,0.03,472.43,573.48
0.05,0.1,0.32,0.02,0.04,473.76,596.76
0.05,0.1,0.32,0.03,0,490.45,507.63
0.05,0.1,0.32,0.03,0.01,491.6,529.58
0.05,0.1,0.32,0.03,0.02,492.87,551.97
0.05,0.1,0.32,0.03,0.03,494.26,574.84
0.1,0.1,0.32,0.01,0.04,557.52,664.96
0.1,0.1,0.32,0.02,0,570.1,582.29
0.1,0.1,0.32,0.02,0.01,571.92,602.84
0.1,0.1,0.32,0.02,0.02,573.86,623.82
0.1,0.1,0.32,0.02,0.03,575.93,645.24
0.1,0.1,0.32,0.02,0.04,578.12,667.13
0.1,0.1,0.32,0.03,0,590.48,584.11
0.1,0.1,0.32,0.03,0.01,592.43,604.8
0.1,0.1,0.32,0.03,0.02,594.52,625.9
0.1,0.1,0.32,0.03,0.03,596.74,647.45
-0.1,0.1,0.33,0.01,0.04,115.33,618.9
-0.1,0.1,0.33,0.02,0,140.61,535.46
-0.1,0.1,0.33,0.02,0.01,139.43,555.32
-0.1,0.1,0.33,0.02,0.02,138.14,575.56
-0.1,0.1,0.33,0.02,0.03,136.76,596.21
-0.1,0.1,0.33,0.02,0.04,135.29,617.3
-0.1,0.1,0.33,0.03,0,159.74,534.38
-0.1,0.1,0.33,0.03,0.01,158.67,554.15
-0.1,0.1,0.33,0.03,0.02,157.52,574.3
-0.1,0.1,0.33,0.03,0.03,156.28,594.86
-0.05,0.1,0.33,0.01,0.04,270.62,507.87
-0.05,0.1,0.33,0.02,0,288.33,437.2
-0.05,0.1,0.33,0.02,0.01,288.2,454.47
-0.05,0.1,0.33,0.02,0.02,288.06,471.95
-0.05,0.1,0.33,0.02,0.03,287.91,489.66
-0.05,0.1,0.33,0.02,0.04,287.73,507.64
-0.05,0.1,0.33,0.03,0,305.08,437.12
