-0.1,0,0.3,0,0.04,261.04,284.26
-0.1,0,0.3,0.01,0,278.74,213.46
-0.1,0,0.3,0.01,0.01,278.74,231.16
-0.1,0,0.3,0.01,0.02,278.74,248.86
-0.1,0,0.3,0.01,0.03,278.74,266.56
-0.1,0,0.3,0.01,0.04,278.74,284.26
-0.1,0,0.3,0.02,0,296.44,213.46
-0.1,0,0.3,0.02,0.01,296.44,231.16
-0.1,0,0.3,0.02,0.02,296.44,248.86
-0.1,0,0.3,0.02,0.03,296.44,266.56
-0.1,0,0.3,0.02,0.04,296.44,284.26
-0.1,0,0.3,0.03,0,314.14,213.46
-0.1,0,0.3,0.03,0.01,314.14,231.16
-0.1,0,0.3,0.03,0.02,314.14,248.86
-0.1,0,0.3,0.03,0.03,314.14,266.56
-0.1,0,0.3,0.03,0.04,314.14,284.26
-0.1,0.05,0.3,0,0,195.81,316.38
-0.1,0.05,0.3,0,0.01,195.81,337.47
-0.1,0.05,0.3,0,0.02,195.81,358.56
-0.1,0.05,0.3,0,0.03,195.81,379.65
-0.1,0.05,0.3,0,0.04,195.81,400.74
-0.1,0.05,0.3,0.01,0,216.9,316.38
-0.1,0.05,0.3,0.01,0.01,216.9,337.47
-0.1,0.05,0.3,0.01,0.02,216.9,358.56
-0.1,0.05,0.3,0.01,0.03,216.9,379.65
-0.1,0.05,0.3,0.01,0.04,216.9,400.74
-0.1,0.05,0.3,0.02,0,237.99,316.38
-0.1,0.05,0.3,0.02,0.01,237.99,337.47
-0.1,0.05,0.3,0.02,0.02,237.99,358.56
-0.1,0.05,0.3,0.02,0.03,237.99,379.65
-0.1,0.05,0.3,0.02,0.04,237.99,400.74
-0.1,0.05,0.3,0.03,0,259.08,316.38
-0.1,0.05,0.3,0.03,0.01,259.08,337.47
-0.1,0.05,0.3,0.03,0.02,259.08,358.56
-0.1,0.05,0.3,0.03,0.03,259.08,379.65
-0.1,0.05,0.3,0.03,0.04,259.08,400.74
-0.1,0.1,0.3,0,0,50.362,455.65
-0.1,0.1,0.3,0,0.01,50.362,474.15
-0.1,0.1,0.3,0,0.02,50.362,492.66
-0.1,0.1,0.3,0,0.03,50.362,511.17
-0.1,0.1,0.3,0,0.04,50.362,529.67
-0.1,0.1,0.3,0.01,0,68.868,455.65
-0.1,0.1,0.3,0.01,0.01,68.868,474.15
-0.1,0.1,0.3,0.01,0.02,68.868,492.66
-0.1,0.1,0.3,0.01,0.03,68.868,511.17
-0.1,0.1,0.3,0.01,0.04,68.868,529.67
-0.1,0.1,0.3,0.02,0,87.373,455.65
-0.1,0.1,0.3,0.02,0.01,87.373,474.15
-0.1,0.1,0.3,0.02,0.02,87.373,492.66
-0.1,0.1,0.3,0.02,0.03,87.373,511.17
-0.1,0.1,0.3,0.02,0.04,87.373,529.67
-0.1,0.1,0.3,0.03,0,105.88,455.65
-0.1,0.1,0.3,0.03,0.01,105.88,474.15
-0.1,0.1,0.3,0.03,0.02,105.88,492.66
-0.1,0.1,0.3,0.03,0.03,105.88,511.17
-0.05,0,0.3,0,0.04,225.63,419.72
-0.05,0,0.3,0.01,0,245.24,341.29
-0.05,0,0.3,0.01,0.01,245.24,360.9
-0.05,0,0.3,0.01,0.02,245.24,380.5
-0.05,0,0.3,0.01,0.03,245.24,400.11
-0.05,0,0.3,0.01,0.04,245.24,419.72
-0.05,0,0.3,0.02,0,264.84,341.29
-0.05,0,0.3,0.02,0.01,264.84,360.9
-0.05,0,0.3,0.02,0.02,264.84,380.5
-0.05,0,0.3,0.02,0.03,264.84,400.11
-0.05,0,0.3,0.02,0.04,264.84,419.72
-0.05,0,0.3,0.03,0,284.45,341.29
-0.05,0,0.3,0.03,0.01,284.45,360.9
-0.05,0,0.3,0.03,0.02,284.45,380.5
-0.05,0,0.3,0.03,0.03,284.45,400.11
-0.05,0,0.3,0.03,0.04,284.45,419.72
-0.05,0.05,0.3,0,0,253.35,457.36
-0.05,0.05,0.3,0,0.01,253.35,480.3
-0.05,0.05,0.3,0,0.02,253.35,503.24
-0.05,0.05,0.3,0,0.03,253.35,526.17
-0.05,0.05,0.3,0,0.04,253.35,549.11
-0.05,0.05,0.3,0.01,0,276.28,457.36
-0.05,0.05,0.3,0.01,0.01,276.28,480.3
-0.05,0.05,0.3,0.01,0.02,276.28,503.24
-0.05,0.05,0.3,0.01,0.03,276.28,526.17
-0.05,0.05,0.3,0.01,0.04,276.28,549.11
-0.05,0.05,0.3,0.02,0,299.22,457.36
-0.05,0.05,0.3,0.02,0.01,299.22,480.3
-0.05,0.05,0.3,0.02,0.02,299.22,503.24
-0.05,0.05,0.3,0.02,0.03,299.22,526.17
-0.05,0.05,0.3,0.02,0.04,299.22,549.11
-0.05,0.05,0.3,0.03,0,322.16,457.36
-0.05,0.05,0.3,0.03,0.01,322.16,480.3
-0.05,0.05,0.3,0.03,0.02,322.16,503.24
-0.05,0.05,0.3,0.03,0.03,322.16,526.17
-0.05,0.05,0.3,0.03,0.04,322.16,549.11
-0.05,0.1,0.3,0,0,254.48,391.64
-0.05,0.1,0.3,0,0.01,254.48,407.08
-0.05,0.1,0.3,0,0.02,254.48,422.53
-0.05,0.1,0.3,0,0.03,254.48,437.97
-0.05,0.1,0.3,0,0.04,254.48,453.41
-0.05,0.1,0.3,0.01,0,269.93,391.64
-0.05,0.1,0.3,0.01,0.01,269.93,407.08
-0.05,0.1,0.3,0.01,0.02,269.93,422.53
-0.05,0.1,0.3,0.01,0.03,269.93,437.97
-0.05,0.1,0.3,0.01,0.04,269.93,453.41
-0.05,0.1,0.3,0.02,0,285.37,391.64
-0.05,0.1,0.3,0.02,0.01,285.37,407.08
-0.05,0.1,0.3,0.02,0.02,285.37,422.53
-0.05,0.1,0.3,0.02,0.03,285.37,437.97
-0.05,0.1,0.3,0.02,0.04,285.37,453.41
-0.05,0.1,0.3,0.03,0,300.81,391.64
-0.05,0.1,0.3,0.03,0.01,300.81,407.08
-0.05,0.1,0.3,0.03,0.02,300.81,422.53
-0.05,0.1,0.3,0.03,0.03,300.81,437.97
0,0,0.3,0,0.04,331.84,342.86
0,0,0.3,0.01,0,351.39,264.69
0,0,0.3,0.01,0.01,351.39,284.23
0,0,0.3,0.01,0.02,351.39,303.78
0,0,0.3,0.01,0.03,351.39,323.32
0,0,0.3,0.01,0.04,351.39,342.86
0,0,0.3,0.02,0,370.93,264.69
0,0,0.3,0.02,0.01,370.93,284.23
0,0,0.3,0.02,0.02,370.93,303.78
0,0,0.3,0.02,0.03,370.93,323.32
0,0,0.3,0.02,0.04,370.93,342.86
0,0,0.3,0.03,0,390.47,264.69
0,0,0.3,0.03,0.01,390.47,284.23
0,0,0.3,0.03,0.02,390.47,303.78
0,0,0.3,0.03,0.03,390.47,323.32
0,0,0.3,0.03,0.04,390.47,342.86
0,0.05,0.3,0,0,298.33,450.14
0,0.05,0.3,0,0.01,298.33,467.22
0,0.05,0.3,0,0.02,298.33,484.3
0,0.05,0.3,0,0.03,298.33,501.37
0,0.05,0.3,0,0.04,298.33,518.45
0,0.05,0.3,0.01,0,315.41,450.14
0,0.05,0.3,0.01,0.01,315.41,467.22
0,0.05,0.3,0.01,0.02,315.41,484.3
0,0.05,0.3,0.01,0.03,315.41,501.37
0,0.05,0.3,0.01,0.04,315.41,518.45
0,0.05,0.3,0.02,0,332.49,450.14
0,0.05,0.3,0.02,0.01,332.49,467.22
0,0.05,0.3,0.02,0.02,332.49,484.3
0,0.05,0.3,0.02,0.03,332.49,501.37
0,0.05,0.3,0.02,0.04,332.49,518.45
0,0.05,0.3,0.03,0,349.56,450.14
0,0.05,0.3,0.03,0.01,349.56,467.22
0,0.05,0.3,0.03,0.02,349.56,484.3
0,0.05,0.3,0.03,0.03,349.56,501.37
0,0.05,0.3,0.03,0.04,349.56,518.45
0,0.1,0.3,0,0,212.94,639.28
0,0.1,0.3,0,0.01,212.94,656.25
0,0.1,0.3,0,0.02,212.94,673.22
0,0.1,0.3,0,0.03,212.94,690.2
0,0.1,0.3,0,0.04,212.94,707.17
0,0.1,0.3,0.01,0,229.91,639.28
0,0.1,0.3,0.01,0.01,229.91,656.25
0,0.1,0.3,0.01,0.02,229.91,673.22
0,0.1,0.3,0.01,0.03,229.91,690.2
0,0.1,0.3,0.01,0.04,229.91,707.17
0,0.1,0.3,0.02,0,246.89,639.28
0,0.1,0.3,0.02,0.01,246.89,656.25
0,0.1,0.3,0.02,0.02,246.89,673.22
0,0.1,0.3,0.02,0.03,246.89,690.2
0,0.1,0.3,0.02,0.04,246.89,707.17
0,0.1,0.3,0.03,0,263.86,639.28
0,0.1,0.3,0.03,0.01,263.86,656.25
0,0.1,0.3,0.03,0.02,263.86,673.22
0,0.1,0.3,0.03,0.03,263.86,690.2
0.05,0,0.3,0,0.04,447.06,558.07
0.05,0,0.3,0.01,0,464.2,489.49
0.05,0,0.3,0.01,0.01,464.2,506.63
0.05,0,0.3,0.01,0.02,464.2,523.78
0.05,0,0.3,0.01,0.03,464.2,540.93
0.05,0,0.3,0.01,0.04,464.2,558.07
0.05,0,0.3,0.02,0,481.35,489.49
0.05,0,0.3,0.02,0.01,481.35,506.63
0.05,0,0.3,0.02,0.02,481.35,523.78
0.05,0,0.3,0.02,0.03,481.35,540.93
0.05,0,0.3,0.02,0.04,481.35,558.07
0.05,0,0.3,0.03,0,498.5,489.49
0.05,0,0.3,0.03,0.01,498.5,506.63
0.05,0,0.3,0.03,0.02,498.5,523.78
0.05,0,0.3,0.03,0.03,498.5,540.93
0.05,0,0.3,0.03,0.04,498.5,558.07
0.05,0.05,0.3,0,0,507.94,374.65
0.05,0.05,0.3,0,0.01,507.94,398.96
0.05,0.05,0.3,0,0.02,507.94,423.27
0.05,0.05,0.3,0,0.03,507.94,447.57
0.05,0.05,0.3,0,0.04,507.94,471.88
0.05,0.05,0.3,0.01,0,532.25,374.65
0.05,0.05,0.3,0.01,0.01,532.25,398.96
0.05,0.05,0.3,0.01,0.02,532.25,423.27
0.05,0.05,0.3,0.01,0.03,532.25,447.57
0.05,0.05,0.3,0.01,0.04,532.25,471.88
0.05,0.05,0.3,0.02,0,556.55,374.65
0.05,0.05,0.3,0.02,0.01,556.55,398.96
0.05,0.05,0.3,0.02,0.02,556.55,423.27
0.05,0.05,0.3,0.02,0.03,556.55,447.57
0.05,0.05,0.3,0.02,0.04,556.55,471.88
