0.05,0.1,0.32,0.02,0,491.11,509.71
0.05,0.1,0.32,0.02,0.01,491.11,527.68
0.05,0.1,0.32,0.02,0.02,491.11,545.66
0.05,0.1,0.32,0.02,0.03,491.11,563.63
0.05,0.1,0.32,0.02,0.04,491.11,581.6
0.05,0.1,0.32,0.03,0,509.08,509.71
0.05,0.1,0.32,0.03,0.01,509.08,527.68
0.05,0.1,0.32,0.03,0.02,509.08,545.66
0.05,0.1,0.32,0.03,0.03,509.08,563.63
0.1,0.1,0.32,0.01,0.04,487.68,592.75
0.1,0.1,0.32,0.02,0,505.96,519.62
0.1,0.1,0.32,0.02,0.01,505.96,537.9
0.1,0.1,0.32,0.02,0.02,505.96,556.18
0.1,0.1,0.32,0.02,0.03,505.96,574.47
0.1,0.1,0.32,0.02,0.04,505.96,592.75
0.1,0.1,0.32,0.03,0,524.24,519.62
0.1,0.1,0.32,0.03,0.01,524.24,537.9
0.1,0.1,0.32,0.03,0.02,524.24,556.18
0.1,0.1,0.32,0.03,0.03,524.24,574.47
-0.1,0.1,0.33,0.01,0.04,157.99,546.48
-0.1,0.1,0.33,0.02,0,174.24,481.46
-0.1,0.1,0.33,0.02,0.01,174.24,497.71
-0.1,0.1,0.33,0.02,0.02,174.24,513.97
-0.1,0.1,0.33,0.02,0.03,174.24,530.23
-0.1,0.1,0.33,0.02,0.04,174.24,546.48
-0.1,0.1,0.33,0.03,0,190.5,481.46
-0.1,0.1,0.33,0.03,0.01,190.5,497.71
-0.1,0.1,0.33,0.03,0.02,190.5,513.97
-0.1,0.1,0.33,0.03,0.03,190.5,530.23
-0.05,0.1,0.33,0.01,0.04,237.51,524.23
-0.05,0.1,0.33,0.02,0,254.75,455.25
-0.05,0.1,0.33,0.02,0.01,254.75,472.49
-0.05,0.1,0.33,0.02,0.02,254.75,489.74
-0.05,0.1,0.33,0.02,0.03,254.75,506.98
-0.05,0.1,0.33,0.02,0.04,254.75,524.23
-0.05,0.1,0.33,0.03,0,272,455.25
-0.05,0.1,0.33,0.03,0.01,272,472.49
-0.05,0.1,0.33,0.03,0.02,272,489.74
-0.05,0.1,0.33,0.03,0.03,272,506.98
0,0.1,0.33,0.01,0.04,346.71,541.39
0,0.1,0.33,0.02,0,363.65,473.63
0,0.1,0.33,0.02,0.01,363.65,490.57
0,0.1,0.33,0.02,0.02,363.65,507.51
0,0.1,0.33,0.02,0.03,363.65,524.45
0,0.1,0.33,0.02,0.04,363.65,541.39
0,0.1,0.33,0.03,0,380.59,473.63
0,0.1,0.33,0.03,0.01,380.59,490.57
0,0.1,0.33,0.03,0.02,380.59,507.51
0,0.1,0.33,0.03,0.03,380.59,524.45
0.05,0.1,0.33,0.01,0.04,424.6,537.14
0.05,0.1,0.33,0.02,0,441.18,470.84
0.05,0.1,0.33,0.02,0.01,441.18,487.41
0.05,0.1,0.33,0.02,0.02,441.18,503.99
0.05,0.1,0.33,0.02,0.03,441.18,520.56
0.05,0.1,0.33,0.02,0.04,441.18,537.14
0.05,0.1,0.33,0.03,0,457.75,470.84
0.05,0.1,0.33,0.03,0.01,457.75,487.41
0.05,0.1,0.33,0.03,0.02,457.75,503.99
0.05,0.1,0.33,0.03,0.03,457.75,520.56
0.1,0.1,0.33,0.01,0.04,479.59,576.44
0.1,0.1,0.33,0.02,0,496.87,507.28
0.1,0.1,0.33,0.02,0.01,496.87,524.57
0.1,0.1,0.33,0.02,0.02,496.87,541.86
0.1,0.1,0.33,0.02,0.03,496.87,559.15
0.1,0.1,0.33,0.02,0.04,496.87,576.44
0.1,0.1,0.33,0.03,0,514.16,507.28
0.1,0.1,0.33,0.03,0.01,514.16,524.57
0.1,0.1,0.33,0.03,0.02,514.16,541.86
0.1,0.1,0.33,0.03,0.03,514.16,559.15
-0.1,0.1,0.34,0.01,0.04,163.26,574.06
-0.1,0.1,0.34,0.02,0,179.38,509.58
-0.1,0.1,0.34,0.02,0.01,179.38,525.7
-0.1,0.1,0.34,0.02,0.02,179.38,541.82
-0.1,0.1,0.34,0.02,0.03,179.38,557.94
-0.1,0.1,0.34,0.02,0.04,179.38,574.06
-0.1,0.1,0.34,0.03,0,195.5,509.58
-0.1,0.1,0.34,0.03,0.01,195.5,525.7
-0.1,0.1,0.34,0.03,0.02,195.5,541.82
-0.1,0.1,0.34,0.03,0.03,195.5,557.94
-0.05,0.1,0.34,0.01,0.04,266.7,518.33
-0.05,0.1,0.34,0.02,0,282.51,455.11
-0.05,0.1,0.34,0.02,0.01,282.51,470.91
-0.05,0.1,0.34,0.02,0.02,282.51,486.72
-0.05,0.1,0.34,0.02,0.03,282.51,502.53
-0.05,0.1,0.34,0.02,0.04,282.51,518.33
-0.05,0.1,0.34,0.03,0,298.31,455.11
-0.05,0.1,0.34,0.03,0.01,298.31,470.91
-0.05,0.1,0.34,0.03,0.02,298.31,486.72
-0.05,0.1,0.34,0.03,0.03,298.31,502.53
0,0.1,0.34,0.01,0.04,361.54,608.73
0,0.1,0.34,0.02,0,378.31,541.65
0,0.1,0.34,0.02,0.01,378.31,558.42
0,0.1,0.34,0.02,0.02,378.31,575.19
0,0.1,0.34,0.02,0.03,378.31,591.96
0,0.1,0.34,0.02,0.04,378.31,608.73
0,0.1,0.34,0.03,0,395.08,541.65
0,0.1,0.34,0.03,0.01,395.08,558.42
0,0.1,0.34,0.03,0.02,395.08,575.19
0,0.1,0.34,0.03,0.03,395.08,591.96
0.05,0.1,0.34,0.01,0.04,367.71,538.16
0.05,0.1,0.34,0.02,0,384.41,471.35
0.05,0.1,0.34,0.02,0.01,384.41,488.05
0.05,0.1,0.34,0.02,0.02,384.41,504.75
0.05,0.1,0.34,0.02,0.03,384.41,521.46
0.05,0.1,0.34,0.02,0.04,384.41,538.16
0.05,0.1,0.34,0.03,0,401.12,471.35
0.05,0.1,0.34,0.03,0.01,401.12,488.05
0.05,0.1,0.34,0.03,0.02,401.12,504.75
0.05,0.1,0.34,0.03,0.03,401.12,521.46
0.1,0.1,0.34,0.01,0.04,545.05,571.54
0.1,0.1,0.34,0.02,0,562.77,500.69
0.1,0.1,0.34,0.02,0.01,562.77,518.4
0.1,0.1,0.34,0.02,0.02,562.77,536.12
0.1,0.1,0.34,0.02,0.03,562.77,553.83
0.1,0.1,0.34,0.02,0.04,562.77,571.54
0.1,0.1,0.34,0.03,0,580.48,500.69
0.1,0.1,0.34,0.03,0.01,580.48,518.4
0.1,0.1,0.34,0.03,0.02,580.48,536.12
0.1,0.1,0.34,0.03,0.03,580.48,553.83
-0.1,0.1,0.35,0.01,0.04,172.41,525.49
-0.1,0.1,0.35,0.02,0,187.96,463.29
-0.1,0.1,0.35,0.02,0.01,187.96,478.84
-0.1,0.1,0.35,0.02,0.02,187.96,494.39
-0.1,0.1,0.35,0.02,0.03,187.96,509.94
-0.1,0.1,0.35,0.02,0.04,187.96,525.49
-0.1,0.1,0.35,0.03,0,203.51,463.29
-0.1,0.1,0.35,0.03,0.01,203.51,478.84
-0.1,0.1,0.35,0.03,0.02,203.51,494.39
-0.1,0.1,0.35,0.03,0.03,203.51,509.94
-0.05,0.1,0.35,0.01,0.04,250.33,563.43
-0.05,0.1,0.35,0.02,0,266.64,498.18
-0.05,0.1,0.35,0.02,0.01,266.64,514.49
-0.05,0.1,0.35,0.02,0.02,266.64,530.81
-0.05,0.1,0.35,0.02,0.03,266.64,547.12
-0.05,0.1,0.35,0.02,0.04,266.64,563.43
-0.05,0.1,0.35,0.03,0,282.96,498.18
-0.05,0.1,0.35,0.03,0.01,282.96,514.49
-0.05,0.1,0.35,0.03,0.02,282.96,530.81
-0.05,0.1,0.35,0.03,0.03,282.96,547.12
0,0.1,0.35,0.01,0.04,318.8,563.27
0,0.1,0.35,0.02,0,334.82,499.2
0,0.1,0.35,0.02,0.01,334.82,515.21
0,0.1,0.35,0.02,0.02,334.82,531.23
0,0.1,0.35,0.02,0.03,334.82,547.25
0,0.1,0.35,0.02,0.04,334.82,563.27
0,0.1,0.35,0.03,0,350.84,499.2
0,0.1,0.35,0.03,0.01,350.84,515.21
0,0.1,0.35,0.03,0.02,350.84,531.23
0,0.1,0.35,0.03,0.03,350.84,547.25
0.05,0.1,0.35,0.01,0.04,456.64,529.77
0.05,0.1,0.35,0.02,0,472.22,467.43
0.05,0.1,0.35,0.02,0.01,472.22,483.01
0.05,0.1,0.35,0.02,0.02,472.22,498.6
0.05,0.1,0.35,0.02,0.03,472.22,514.18
0.05,0.1,0.35,0.02,0.04,472.22,529.77
0.05,0.1,0.35,0.03,0,487.81,467.43
0.05,0.1,0.35,0.03,0.01,487.81,483.01
0.05,0.1,0.35,0.03,0.02,487.81,498.6
0.05,0.1,0.35,0.03,0.03,487.81,514.18
0.1,0.1,0.35,0.01,0.04,504.35,541.99
0.1,0.1,0.35,0.02,0,520.11,478.95
0.1,0.1,0.35,0.02,0.01,520.11,494.71
0.1,0.1,0.35,0.02,0.02,520.11,510.47
0.1,0.1,0.35,0.02,0.03,520.11,526.23
0.1,0.1,0.35,0.02,0.04,520.11,541.99
0.1,0.1,0.35,0.03,0,535.87,478.95
0.1,0.1,0.35,0.03,0.01,535.87,494.71
0.1,0.1,0.35,0.03,0.02,535.87,510.47
0.1,0.1,0.35,0.03,0.03,535.87,526.23
-0.1,0.1,0.36,0.01,0.04,181.48,532.28
-0.1,0.1,0.36,0.02,0,197.73,467.31
-0.1,0.1,0.36,0.02,0.01,197.73,483.55
-0.1,0.1,0.36,0.02,0.02,197.73,499.8
-0.1,0.1,0.36,0.02,0.03,197.73,516.04
-0.1,0.1,0.36,0.02,0.04,197.73,532.28
-0.1,0.1,0.36,0.03,0,213.97,467.31
-0.1,0.1,0.36,0.03,0.01,213.97,483.55
-0.1,0.1,0.36,0.03,0.02,213.97,499.8
-0.1,0.1,0.36,0.03,0.03,213.97,516.04
-0.05,0.1,0.36,0.01,0.04,294.83,548.85
-0.05,0.1,0.36,0.02,0,310.04,488.01
-0.05,0.1,0.36,0.02,0.01,310.04,503.22
-0.05,0.1,0.36,0.02,0.02,310.04,518.43
-0.05,0.1,0.36,0.02,0.03,310.04,533.64
-0.05,0.1,0.36,0.02,0.04,310.04,548.85
-0.05,0.1,0.36,0.03,0,325.25,488.01
-0.05,0.1,0.36,0.03,0.01,325.25,503.22
-0.05,0.1,0.36,0.03,0.02,325.25,518.43
-0.05,0.1,0.36,0.03,0.03,325.25,533.64
0,0.1,0.36,0.01,0.04,383.44,549.31
0,0.1,0.36,0.02,0,399.96,483.21
0,0.1,0.36,0.02,0.01,399.96,499.73
0,0.1,0.36,0.02,0.02,399.96,516.26
0,0.1,0.36,0.02,0.03,399.96,532.79
0,0.1,0.36,0.02,0.04,399.96,549.31
0,0.1,0.36,0.03,0,416.49,483.21
0,0.1,0.36,0.03,0.01,416.49,499.73
0,0.1,0.36,0.03,0.02,416.49,516.26
0,0.1,0.36,0.03,0.03,416.49,532.79
0.05,0.1,0.36,0.01,0.04,416.34,528.17
0.05,0.1,0.36,0.02,0,431.62,467.06
0.05,0.1,0.36,0.02,0.01,431.62,482.34
0.05,0.1,0.36,0.02,0.02,431.62,497.61
0.05,0.1,0.36,0.02,0.03,431.62,512.89
0.05,0.1,0.36,0.02,0.04,431.62,528.17
0.05,0.1,0.36,0.03,0,446.89,467.06
0.05,0.1,0.36,0.03,0.01,446.89,482.34
0.05,0.1,0.36,0.03,0.02,446.89,497.61
0.05,0.1,0.36,0.03,0.03,446.89,512.89
0.1,0.1,0.36,0.01,0.04,490.27,522.25
0.1,0.1,0.36,0.02,0,505.42,461.66
0.1,0.1,0.36,0.02,0.01,505.42,476.81
0.1,0.1,0.36,0.02,0.02,505.42,491.96
0.1,0.1,0.36,0.02,0.03,505.42,507.11
0.1,0.1,0.36,0.02,0.04,505.42,522.25
0.1,0.1,0.36,0.03,0,520.56,461.66
0.1,0.1,0.36,0.03,0.01,520.56,476.81
0.1,0.1,0.36,0.03,0.02,520.56,491.96
0.1,0.1,0.36,0.03,0.03,520.56,507.11
-0.1,0.1,0.37,0.01,0.04,160.37,576.56
-0.1,0.1,0.37,0.02,0,175.2,517.24
-0.1,0.1,0.37,0.02,0.01,175.2,532.07
-0.1,0.1,0.37,0.02,0.02,175.2,546.9
-0.1,0.1,0.37,0.02,0.03,175.2,561.73
-0.1,0.1,0.37,0.02,0.04,175.2,576.56
-0.1,0.1,0.37,0.03,0,190.03,517.24
-0.1,0.1,0.37,0.03,0.01,190.03,532.07
-0.1,0.1,0.37,0.03,0.02,190.03,546.9
-0.1,0.1,0.37,0.03,0.03,190.03,561.73
-0.05,0.1,0.37,0.01,0.04,262.44,552.76
-0.05,0.1,0.37,0.02,0,277.66,491.89
-0.05,0.1,0.37,0.02,0.01,277.66,507.1
-0.05,0.1,0.37,0.02,0.02,277.66,522.32
-0.05,0.1,0.37,0.02,0.03,277.66,537.54
-0.05,0.1,0.37,0.02,0.04,277.66,552.76
-0.05,0.1,0.37,0.03,0,292.88,491.89
-0.05,0.1,0.37,0.03,0.01,292.88,507.1
-0.05,0.1,0.37,0.03,0.02,292.88,522.32
-0.05,0.1,0.37,0.03,0.03,292.88,537.54
0,0.1,0.37,0.01,0.04,353.03,504.32
0,0.1,0.37,0.02,0,367.39,446.9
0,0.1,0.37,0.02,0.01,367.39,461.26
0,0.1,0.37,0.02,0.02,367.39,475.61
0,0.1,0.37,0.02,0.03,367.39,489.97
0,0.1,0.37,0.02,0.04,367.39,504.32
0,0.1,0.37,0.03,0,381.74,446.9
0,0.1,0.37,0.03,0.01,381.74,461.26
0,0.1,0.37,0.03,0.02,381.74,475.61
0,0.1,0.37,0.03,0.03,381.74,489.97
0.05,0.1,0.37,0.01,0.04,468.04,521.57
0.05,0.1,0.37,0.02,0,483.15,461.14
0.05,0.1,0.37,0.02,0.01,483.15,476.25
0.05,0.1,0.37,0.02,0.02,483.15,491.36
0.05,0.1,0.37,0.02,0.03,483.15,506.46
0.05,0.1,0.37,0.02,0.04,483.15,521.57
0.05,0.1,0.37,0.03,0,498.25,461.14
0.05,0.1,0.37,0.03,0.01,498.25,476.25
0.05,0.1,0.37,0.03,0.02,498.25,491.36
0.05,0.1,0.37,0.03,0.03,498.25,506.46
0.1,0.1,0.37,0.01,0.04,453.13,528.14
0.1,0.1,0.37,0.02,0,468.77,465.61
0.1,0.1,0.37,0.02,0.01,468.77,481.24
0.1,0.1,0.37,0.02,0.02,468.77,496.87
0.1,0.1,0.37,0.02,0.03,468.77,512.51
0.1,0.1,0.37,0.02,0.04,468.77,528.14
0.1,0.1,0.37,0.03,0,484.4,465.61
0.1,0.1,0.37,0.03,0.01,484.4,481.24
0.1,0.1,0.37,0.03,0.02,484.4,496.87
0.1,0.1,0.37,0.03,0.03,484.4,512.51
-0.1,0.1,0.38,0.01,0.04,188.81,533.54
-0.1,0.1,0.38,0.02,0,202.49,478.82
-0.1,0.1,0.38,0.02,0.01,202.49,492.5
-0.1,0.1,0.38,0.02,0.02,202.49,506.18
-0.1,0.1,0.38,0.02,0.03,202.49,519.86
-0.1,0.1,0.38,0.02,0.04,202.49,533.54
-0.1,0.1,0.38,0.03,0,216.17,478.82
-0.1,0.1,0.38,0.03,0.01,216.17,492.5
-0.1,0.1,0.38,0.03,0.02,216.17,506.18
-0.1,0.1,0.38,0.03,0.03,216.17,519.86
-0.05,0.1,0.38,0.01,0.04,287.92,536.4
-0.05,0.1,0.38,0.02,0,302.74,477.14
-0.05,0.1,0.38,0.02,0.01,302.74,491.96
-0.05,0.1,0.38,0.02,0.02,302.74,506.77
-0.05,0.1,0.38,0.02,0.03,302.74,521.59
-0.05,0.1,0.38,0.02,0.04,302.74,536.4
-0.05,0.1,0.38,0.03,0,317.55,477.14
-0.05,0.1,0.38,0.03,0.01,317.55,491.96
-0.05,0.1,0.38,0.03,0.02,317.55,506.77
-0.05,0.1,0.38,0.03,0.03,317.55,521.59
0,0.1,0.38,0.01,0.04,345.37,537.97
0,0.1,0.38,0.02,0,360.24,478.51
0,0.1,0.38,0.02,0.01,360.24,493.38
0,0.1,0.38,0.02,0.02,360.24,508.24
0,0.1,0.38,0.02,0.03,360.24,523.1
0,0.1,0.38,0.02,0.04,360.24,537.97
0,0.1,0.38,0.03,0,375.1,478.51
0,0.1,0.38,0.03,0.01,375.1,493.38
0,0.1,0.38,0.03,0.02,375.1,508.24
0,0.1,0.38,0.03,0.03,375.1,523.1
0.05,0.1,0.38,0.01,0.04,401.1,533.49
0.05,0.1,0.38,0.02,0,416.3,472.71
0.05,0.1,0.38,0.02,0.01,416.3,487.9
0.05,0.1,0.38,0.02,0.02,416.3,503.1
0.05,0.1,0.38,0.02,0.03,416.3,518.3
0.05,0.1,0.38,0.02,0.04,416.3,533.49
0.05,0.1,0.38,0.03,0,431.49,472.71
0.05,0.1,0.38,0.03,0.01,431.49,487.9
0.05,0.1,0.38,0.03,0.02,431.49,503.1
0.05,0.1,0.38,0.03,0.03,431.49,518.3
0.1,0.1,0.38,0.01,0.04,481.44,541.35
0.1,0.1,0.38,0.02,0,495.54,484.96
0.1,0.1,0.38,0.02,0.01,495.54,499.06
0.1,0.1,0.38,0.02,0.02,495.54,513.16
0.1,0.1,0.38,0.02,0.03,495.54,527.26
0.1,0.1,0.38,0.02,0.04,495.54,541.35
0.1,0.1,0.38,0.03,0,509.64,484.96
0.1,0.1,0.38,0.03,0.01,509.64,499.06
0.1,0.1,0.38,0.03,0.02,509.64,513.16
0.1,0.1,0.38,0.03,0.03,509.64,527.26
-0.1,0.1,0.39,0.01,0.04,184.75,535.98
-0.1,0.1,0.39,0.02,0,199.2,478.19
-0.1,0.1,0.39,0.02,0.01,199.2,492.64
-0.1,0.1,0.39,0.02,0.02,199.2,507.08
-0.1,0.1,0.39,0.02,0.03,199.2,521.53
-0.1,0.1,0.39,0.02,0.04,199.2,535.98
-0.1,0.1,0.39,0.03,0,213.64,478.19
-0.1,0.1,0.39,0.03,0.01,213.64,492.64
-0.1,0.1,0.39,0.03,0.02,213.64,507.08
-0.1,0.1,0.39,0.03,0.03,213.64,521.53
-0.05,0.1,0.39,0.01,0.04,282.51,507.37
-0.05,0.1,0.39,0.02,0,296.5,451.39
-0.05,0.1,0.39,0.02,0.01,296.5,465.38
-0.05,0.1,0.39,0.02,0.02,296.5,479.38
-0.05,0.1,0.39,0.02,0.03,296.5,493.38
-0.05,0.1,0.39,0.02,0.04,296.5,507.37
-0.05,0.1,0.39,0.03,0,310.5,451.39
-0.05,0.1,0.39,0.03,0.01,310.5,465.38
-0.05,0.1,0.39,0.03,0.02,310.5,479.38
-0.05,0.1,0.39,0.03,0.03,310.5,493.38
0,0.1,0.39,0.01,0.04,350.56,518.2
0,0.1,0.39,0.02,0,365.13,459.91
0,0.1,0.39,0.02,0.01,365.13,474.49
0,0.1,0.39,0.02,0.02,365.13,489.06
0,0.1,0.39,0.02,0.03,365.13,503.63
0,0.1,0.39,0.02,0.04,365.13,518.2
0,0.1,0.39,0.03,0,379.7,459.91
0,0.1,0.39,0.03,0.01,379.7,474.49
0,0.1,0.39,0.03,0.02,379.7,489.06
0,0.1,0.39,0.03,0.03,379.7,503.63
0.05,0.1,0.39,0.01,0.04,387.01,506.79
0.05,0.1,0.39,0.02,0,401.31,449.62
0.05,0.1,0.39,0.02,0.01,401.31,463.91
0.05,0.1,0.39,0.02,0.02,401.31,478.21
0.05,0.1,0.39,0.02,0.03,401.31,492.5
0.05,0.1,0.39,0.02,0.04,401.31,506.79
0.05,0.1,0.39,0.03,0,415.6,449.62
0.05,0.1,0.39,0.03,0.01,415.6,463.91
0.05,0.1,0.39,0.03,0.02,415.6,478.21
0.05,0.1,0.39,0.03,0.03,415.6,492.5
0.1,0.1,0.39,0.01,0.04,470.23,512.99
0.1,0.1,0.39,0.02,0,484.23,456.98
0.1,0.1,0.39,0.02,0.01,484.23,470.98
0.1,0.1,0.39,0.02,0.02,484.23,484.99
0.1,0.1,0.39,0.02,0.03,484.23,498.99
0.1,0.1,0.39,0.02,0.04,484.23,512.99
0.1,0.1,0.39,0.03,0,498.23,456.98
0.1,0.1,0.39,0.03,0.01,498.23,470.98
0.1,0.1,0.39,0.03,0.02,498.23,484.99
0.1,0.1,0.39,0.03,0.03,498.23,498.99
-0.1,0.1,0.4,0.01,0.04,206.4,506.55
-0.1,0.1,0.4,0.02,0,221.04,447.98
-0.1,0.1,0.4,0.02,0.01,221.04,462.62
-0.1,0.1,0.4,0.02,0.02,221.04,477.26
-0.1,0.1,0.4,0.02,0.03,221.04,491.91
-0.1,0.1,0.4,0.02,0.04,221.04,506.55
-0.1,0.1,0.4,0.03,0,235.68,447.98
