0.1,0.1,0.38,0.03,0,565.15,422.75
0.1,0.1,0.38,0.03,0.01,565.85,438.92
0.1,0.1,0.38,0.03,0.02,566.66,455.24
0.1,0.1,0.38,0.03,0.03,567.56,471.72
-0.1,0.1,0.39,0.02,0.04,167.35,524.04
-0.1,0.1,0.39,0.03,0,186.53,456.35
-0.1,0.1,0.39,0.03,0.01,185.99,472.76
-0.1,0.1,0.39,0.03,0.02,185.39,489.36
-0.1,0.1,0.39,0.03,0.03,184.73,506.18
-0.05,0.1,0.39,0.02,0.04,191.48,455.25
-0.05,0.1,0.39,0.03,0,209.47,389.11
-0.05,0.1,0.39,0.03,0.01,209.22,405.32
-0.05,0.1,0.39,0.03,0.02,208.91,421.65
-0.05,0.1,0.39,0.03,0.03,208.55,438.13
0,0.1,0.39,0.02,0.04,322.57,488.33
0,0.1,0.39,0.03,0,337.53,425.8
0,0.1,0.39,0.03,0.01,337.59,441.2
0,0.1,0.39,0.03,0.02,337.65,456.75
0,0.1,0.39,0.03,0.03,337.73,472.47
0.05,0.1,0.39,0.02,0.04,439.24,491.76
0.05,0.1,0.39,0.03,0,451.88,434.04
0.05,0.1,0.39,0.03,0.01,452.28,448.38
0.05,0.1,0.39,0.03,0.02,452.73,462.87
0.05,0.1,0.39,0.03,0.03,453.22,477.5
0.1,0.1,0.39,0.02,0.04,490.91,508.1
0.1,0.1,0.39,0.03,0,503.59,447.68
0.1,0.1,0.39,0.03,0.01,504.21,462.74
0.1,0.1,0.39,0.03,0.02,504.89,477.96
0.1,0.1,0.39,0.03,0.03,505.64,493.34
-0.1,0.1,0.4,0.02,0.04,213.16,508.64
-0.1,0.1,0.4,0.03,0,230.15,445.26
-0.1,0.1,0.4,0.03,0.01,229.82,460.71
-0.1,0.1,0.4,0.03,0.02,229.46,476.33
-0.1,0.1,0.4,0.03,0.03,229.06,492.14
-0.05,0.1,0.4,0.02,0.04,213.31,613.73
-0.05,0.1,0.4,0.03,0,232.15,542.19
-0.05,0.1,0.4,0.03,0.01,231.61,559.43
-0.05,0.1,0.4,0.03,0.02,231.03,576.96
-0.05,0.1,0.4,0.03,0.03,230.42,594.81
0,0.1,0.4,0.02,0.04,321.79,529.4
0,0.1,0.4,0.03,0,337.38,462.86
0,0.1,0.4,0.03,0.01,337.45,479.17
0,0.1,0.4,0.03,0.02,337.53,495.69
0,0.1,0.4,0.03,0.03,337.62,512.45
0.05,0.1,0.4,0.02,0.04,403.27,523.84
0.05,0.1,0.4,0.03,0,415.04,469.27
0.05,0.1,0.4,0.03,0.01,415.38,482.79
0.05,0.1,0.4,0.03,0.02,415.75,496.45
0.05,0.1,0.4,0.03,0.03,416.15,510.27
0.1,0.1,0.4,0.02,0.04,475.81,603.24
0.1,0.1,0.4,0.03,0,487.67,538.02
0.1,0.1,0.4,0.03,0.01,488.58,554.2
0.1,0.1,0.4,0.03,0.02,489.55,570.63
0.1,0.1,0.4,0.03,0.03,490.58,587.33
