-0.1,0.05,0.3,0.03,0.04,177.31,448.82
-0.1,0.1,0.3,0,0,114.43,534.67
-0.1,0.1,0.3,0,0.01,114.43,553.62
-0.1,0.1,0.3,0,0.02,114.43,572.57
-0.1,0.1,0.3,0,0.03,114.43,591.52
-0.1,0.1,0.3,0,0.04,114.43,610.46
-0.1,0.1,0.3,0.01,0,133.38,534.67
-0.1,0.1,0.3,0.01,0.01,133.38,553.62
-0.1,0.1,0.3,0.01,0.02,133.38,572.57
-0.1,0.1,0.3,0.01,0.03,133.38,591.52
-0.1,0.1,0.3,0.01,0.04,133.38,610.46
-0.1,0.1,0.3,0.02,0,152.33,534.67
-0.1,0.1,0.3,0.02,0.01,152.33,553.62
-0.1,0.1,0.3,0.02,0.02,152.33,572.57
-0.1,0.1,0.3,0.02,0.03,152.33,591.52
-0.1,0.1,0.3,0.02,0.04,152.33,610.46
-0.1,0.1,0.3,0.03,0,171.28,534.67
-0.1,0.1,0.3,0.03,0.01,171.28,553.62
-0.1,0.1,0.3,0.03,0.02,171.28,572.57
-0.1,0.1,0.3,0.03,0.03,171.28,591.52
-0.05,0.05,0.3,0.03,0.04,257.17,500.11
-0.05,0.1,0.3,0,0,278.96,508.86
-0.05,0.1,0.3,0,0.01,278.96,527.71
-0.05,0.1,0.3,0,0.02,278.96,546.56
-0.05,0.1,0.3,0,0.03,278.96,565.42
-0.05,0.1,0.3,0,0.04,278.96,584.27
-0.05,0.1,0.3,0.01,0,297.81,508.86
-0.05,0.1,0.3,0.01,0.01,297.81,527.71
-0.05,0.1,0.3,0.01,0.02,297.81,546.56
-0.05,0.1,0.3,0.01,0.03,297.81,565.42
-0.05,0.1,0.3,0.01,0.04,297.81,584.27
-0.05,0.1,0.3,0.02,0,316.67,508.86
-0.05,0.1,0.3,0.02,0.01,316.67,527.71
-0.05,0.1,0.3,0.02,0.02,316.67,546.56
-0.05,0.1,0.3,0.02,0.03,316.67,565.42
-0.05,0.1,0.3,0.02,0.04,316.67,584.27
-0.05,0.1,0.3,0.03,0,335.52,508.86
-0.05,0.1,0.3,0.03,0.01,335.52,527.71
-0.05,0.1,0.3,0.03,0.02,335.52,546.56
-0.05,0.1,0.3,0.03,0.03,335.52,565.42
0,0.05,0.3,0.03,0.04,301.43,460.15
0,0.1,0.3,0,0,357.32,532.19
0,0.1,0.3,0,0.01,357.32,552.24
0,0.1,0.3,0,0.02,357.32,572.28
0,0.1,0.3,0,0.03,357.32,592.33
0,0.1,0.3,0,0.04,357.32,612.38
0,0.1,0.3,0.01,0,377.37,532.19
0,0.1,0.3,0.01,0.01,377.37,552.24
0,0.1,0.3,0.01,0.02,377.37,572.28
0,0.1,0.3,0.01,0.03,377.37,592.33
0,0.1,0.3,0.01,0.04,377.37,612.38
0,0.1,0.3,0.02,0,397.41,532.19
0,0.1,0.3,0.02,0.01,397.41,552.24
0,0.1,0.3,0.02,0.02,397.41,572.28
0,0.1,0.3,0.02,0.03,397.41,592.33
0,0.1,0.3,0.02,0.04,397.41,612.38
0,0.1,0.3,0.03,0,417.46,532.19
0,0.1,0.3,0.03,0.01,417.46,552.24
0,0.1,0.3,0.03,0.02,417.46,572.28
0,0.1,0.3,0.03,0.03,417.46,592.33
0.05,0.05,0.3,0.03,0.04,442.33,402
0.05,0.1,0.3,0,0,442.06,560.61
0.05,0.1,0.3,0,0.01,442.06,576.87
0.05,0.1,0.3,0,0.02,442.06,593.14
0.05,0.1,0.3,0,0.03,442.06,609.4
0.05,0.1,0.3,0,0.04,442.06,625.67
0.05,0.1,0.3,0.01,0,458.32,560.61
0.05,0.1,0.3,0.01,0.01,458.32,576.87
0.05,0.1,0.3,0.01,0.02,458.32,593.14
0.05,0.1,0.3,0.01,0.03,458.32,609.4
0.05,0.1,0.3,0.01,0.04,458.32,625.67
0.05,0.1,0.3,0.02,0,474.59,560.61
0.05,0.1,0.3,0.02,0.01,474.59,576.87
0.05,0.1,0.3,0.02,0.02,474.59,593.14
0.05,0.1,0.3,0.02,0.03,474.59,609.4
0.05,0.1,0.3,0.02,0.04,474.59,625.67
0.05,0.1,0.3,0.03,0,490.86,560.61
0.05,0.1,0.3,0.03,0.01,490.86,576.87
0.05,0.1,0.3,0.03,0.02,490.86,593.14
