-0.1,0.1,0.3,0.02,0.04,65.093,549.75
-0.1,0.1,0.3,0.03,0,92.444,464.16
-0.1,0.1,0.3,0.03,0.01,91.323,484.63
-0.1,0.1,0.3,0.03,0.02,90.058,505.42
-0.1,0.1,0.3,0.03,0.03,88.65,526.55
-0.05,0.1,0.3,0.02,0.04,284.73,455.89
-0.05,0.1,0.3,0.03,0,300.71,392.02
-0.05,0.1,0.3,0.03,0.01,300.67,407.76
-0.05,0.1,0.3,0.03,0.02,300.61,423.61
-0.05,0.1,0.3,0.03,0.03,300.55,439.62
0,0.1,0.3,0.02,0.04,235.8,765.87
0,0.1,0.3,0.03,0,258.1,672.04
0,0.1,0.3,0.03,0.01,257.49,694.41
0,0.1,0.3,0.03,0.02,256.85,717.35
0,0.1,0.3,0.03,0.03,256.17,740.88
0.05,0.1,0.3,0.02,0.04,509.42,501.04
0.05,0.1,0.3,0.03,0,523.8,433.45
0.05,0.1,0.3,0.03,0.01,524.49,450.3
0.05,0.1,0.3,0.03,0.02,525.27,467.33
0.05,0.1,0.3,0.03,0.03,526.15,484.56
0.1,0.1,0.3,0.02,0.04,568.13,681.3
0.1,0.1,0.3,0.03,0,581.53,590.03
0.1,0.1,0.3,0.03,0.01,583.65,612.68
0.1,0.1,0.3,0.03,0.02,585.92,635.84
0.1,0.1,0.3,0.03,0.03,588.34,659.56
-0.1,0.1,0.31,0.02,0.04,199.05,564.05
-0.1,0.1,0.31,0.03,0,222.45,477.77
-0.1,0.1,0.31,0.03,0.01,221.87,498.52
-0.1,0.1,0.31,0.03,0.02,221.23,519.65
-0.1,0.1,0.31,0.03,0.03,220.52,541.18
-0.05,0.1,0.31,0.02,0.04,203.96,575.38
-0.05,0.1,0.31,0.03,0,224.74,498.2
-0.05,0.1,0.31,0.03,0.01,224.19,516.8
-0.05,0.1,0.31,0.03,0.02,223.6,535.71
-0.05,0.1,0.31,0.03,0.03,222.95,554.96
0,0.1,0.31,0.02,0.04,396.97,439.33
0,0.1,0.31,0.03,0,416.47,357.69
0,0.1,0.31,0.03,0.01,416.65,377.95
0,0.1,0.31,0.03,0.02,416.9,398.34
0,0.1,0.31,0.03,0.03,417.22,418.92
0.05,0.1,0.31,0.02,0.04,510.36,689.78
0.05,0.1,0.31,0.03,0,525.85,590.06
0.05,0.1,0.31,0.03,0.01,527.73,614.57
0.05,0.1,0.31,0.03,0.02,529.77,639.71
0.05,0.1,0.31,0.03,0.03,531.94,665.52
0.1,0.1,0.31,0.02,0.04,656.66,585.36
0.1,0.1,0.31,0.03,0,671.25,503.52
0.1,0.1,0.31,0.03,0.01,673.08,524.07
0.1,0.1,0.31,0.03,0.02,675.1,544.94
0.1,0.1,0.31,0.03,0.03,677.3,566.16
-0.1,0.1,0.32,0.02,0.04,208.22,506.26
-0.1,0.1,0.32,0.03,0,226.84,437.16
-0.1,0.1,0.32,0.03,0.01,226.49,453.98
-0.1,0.1,0.32,0.03,0.02,226.09,470.99
-0.1,0.1,0.32,0.03,0.03,225.65,488.23
-0.05,0.1,0.32,0.02,0.04,333.69,398.72
-0.05,0.1,0.32,0.03,0,351.48,326.86
-0.05,0.1,0.32,0.03,0.01,351.5,344.74
-0.05,0.1,0.32,0.03,0.02,351.53,362.66
-0.05,0.1,0.32,0.03,0.03,351.59,380.67
0,0.1,0.32,0.02,0.04,388,590.34
0,0.1,0.32,0.03,0,405.91,503.78
0,0.1,0.32,0.03,0.01,406.48,524.93
0,0.1,0.32,0.03,0.02,407.12,546.49
0,0.1,0.32,0.03,0.03,407.81,568.51
0.05,0.1,0.32,0.02,0.04,333.21,655.05
0.05,0.1,0.32,0.03,0,351.11,570.57
0.05,0.1,0.32,0.03,0.01,351.36,591.04
0.05,0.1,0.32,0.03,0.02,351.62,611.96
0.05,0.1,0.32,0.03,0.03,351.9,633.36
0.1,0.1,0.32,0.02,0.04,549.09,655.68
0.1,0.1,0.32,0.03,0,561.69,574.94
0.1,0.1,0.32,0.03,0.01,563.39,595.01
0.1,0.1,0.32,0.03,0.02,565.21,615.48
0.1,0.1,0.32,0.03,0.03,567.14,636.37
-0.1,0.1,0.33,0.02,0.04,268.53,717.45
-0.1,0.1,0.33,0.03,0,296.97,593.63
-0.1,0.1,0.33,0.03,0.01,296.69,622.92
-0.1,0.1,0.33,0.03,0.02,296.39,653.17
-0.1,0.1,0.33,0.03,0.03,296.07,684.47
-0.05,0.1,0.33,0.02,0.04,246.2,529.17
-0.05,0.1,0.33,0.03,0,264.66,457.28
-0.05,0.1,0.33,0.03,0.01,264.41,474.77
-0.05,0.1,0.33,0.03,0.02,264.13,492.49
-0.05,0.1,0.33,0.03,0.03,263.83,510.48
0,0.1,0.33,0.02,0.04,398.72,435.4
0,0.1,0.33,0.03,0,414.18,370.42
