-0.1,0.05,0.3,0.02,0.04,196.61,484.46
-0.1,0.05,0.3,0.03,0,218.3,404.56
-0.1,0.05,0.3,0.03,0.01,217.96,424.02
-0.1,0.05,0.3,0.03,0.02,217.55,443.69
-0.1,0.05,0.3,0.03,0.03,217.08,463.61
-0.1,0.05,0.3,0.03,0.04,216.53,483.82
-0.1,0.1,0.3,0,0,111.13,422.29
-0.1,0.1,0.3,0,0.01,110.39,441.47
-0.1,0.1,0.3,0,0.02,109.52,460.87
-0.1,0.1,0.3,0,0.03,108.53,480.52
-0.1,0.1,0.3,0,0.04,107.42,500.45
-0.1,0.1,0.3,0.01,0,131.09,421.65
-0.1,0.1,0.3,0.01,0.01,130.41,440.71
-0.1,0.1,0.3,0.01,0.02,129.62,459.98
-0.1,0.1,0.3,0.01,0.03,128.72,479.51
-0.1,0.1,0.3,0.01,0.04,127.71,499.32
-0.1,0.1,0.3,0.02,0,150.7,421.06
-0.1,0.1,0.3,0.02,0.01,150.1,440.01
-0.1,0.1,0.3,0.02,0.02,149.38,459.18
-0.1,0.1,0.3,0.02,0.03,148.57,478.6
-0.1,0.1,0.3,0.02,0.04,147.66,498.3
-0.1,0.1,0.3,0.03,0,170.01,420.53
-0.1,0.1,0.3,0.03,0.01,169.47,439.39
-0.1,0.1,0.3,0.03,0.02,168.84,458.46
-0.1,0.1,0.3,0.03,0.03,168.11,477.78
-0.05,0.05,0.3,0.02,0.04,272.81,528.91
-0.05,0.05,0.3,0.03,0,293.74,444.67
-0.05,0.05,0.3,0.03,0.01,293.61,465.15
-0.05,0.05,0.3,0.03,0.02,293.46,485.94
-0.05,0.05,0.3,0.03,0.03,293.29,507.09
-0.05,0.05,0.3,0.03,0.04,293.11,528.64
-0.05,0.1,0.3,0,0,188.25,519.84
-0.05,0.1,0.3,0,0.01,187.4,539.72
-0.05,0.1,0.3,0,0.02,186.46,559.98
-0.05,0.1,0.3,0,0.03,185.46,580.65
-0.05,0.1,0.3,0,0.04,184.37,601.76
-0.05,0.1,0.3,0.01,0,207.15,519.08
-0.05,0.1,0.3,0.01,0.01,206.41,538.89
-0.05,0.1,0.3,0.01,0.02,205.61,559.08
-0.05,0.1,0.3,0.01,0.03,204.74,579.68
-0.05,0.1,0.3,0.01,0.04,203.81,600.72
-0.05,0.1,0.3,0.02,0,225.85,518.43
-0.05,0.1,0.3,0.02,0.01,225.24,538.19
-0.05,0.1,0.3,0.02,0.02,224.56,558.32
-0.05,0.1,0.3,0.02,0.03,223.84,578.86
-0.05,0.1,0.3,0.02,0.04,223.06,599.83
-0.05,0.1,0.3,0.03,0,244.39,517.9
-0.05,0.1,0.3,0.03,0.01,243.89,537.6
-0.05,0.1,0.3,0.03,0.02,243.35,557.69
-0.05,0.1,0.3,0.03,0.03,242.77,578.18
0,0.05,0.3,0.02,0.04,386.81,482.16
0,0.05,0.3,0.03,0,403.93,407.66
0,0.05,0.3,0.03,0.01,404.2,426.06
0,0.05,0.3,0.03,0.02,404.53,444.66
0,0.05,0.3,0.03,0.03,404.9,463.48
0,0.05,0.3,0.03,0.04,405.33,482.56
0,0.1,0.3,0,0,369.49,517.42
0,0.1,0.3,0,0.01,369.82,537.49
0,0.1,0.3,0,0.02,370.19,557.96
0,0.1,0.3,0,0.03,370.58,578.86
0,0.1,0.3,0,0.04,371,600.21
0,0.1,0.3,0.01,0,388.24,517.79
0,0.1,0.3,0.01,0.01,388.7,537.91
0,0.1,0.3,0.01,0.02,389.2,558.41
0,0.1,0.3,0.01,0.03,389.74,579.34
0,0.1,0.3,0.01,0.04,390.32,600.73
0,0.1,0.3,0.02,0,407.12,518.29
0,0.1,0.3,0.02,0.01,407.7,538.45
0,0.1,0.3,0.02,0.02,408.34,559
0,0.1,0.3,0.02,0.03,409.03,579.98
0,0.1,0.3,0.02,0.04,409.77,601.42
0,0.1,0.3,0.03,0,426.15,518.91
0,0.1,0.3,0.03,0.01,426.86,539.13
0,0.1,0.3,0.03,0.02,427.63,559.73
0,0.1,0.3,0.03,0.03,428.47,580.77
0.05,0.05,0.3,0.02,0.04,539.9,507.65
0.05,0.05,0.3,0.03,0,557.1,426.65
0.05,0.05,0.3,0.03,0.01,558,446.84
0.05,0.05,0.3,0.03,0.02,559.04,467.27
0.05,0.05,0.3,0.03,0.03,560.24,487.99
0.05,0.05,0.3,0.03,0.04,561.59,509.02
0.05,0.1,0.3,0,0,466.69,523.65
0.05,0.1,0.3,0,0.01,467.75,545.45
0.05,0.1,0.3,0,0.02,468.9,567.71
0.05,0.1,0.3,0,0.03,470.15,590.46
