-0.1,0.1,0.3,0,0.04,-10.501,686.49
-0.1,0.1,0.3,0.01,0,26.822,580.47
-0.1,0.1,0.3,0.01,0.01,24.345,605.22
-0.1,0.1,0.3,0.01,0.02,21.665,630.55
-0.1,0.1,0.3,0.01,0.03,18.78,656.53
-0.1,0.1,0.3,0.01,0.04,15.692,683.18
-0.1,0.1,0.3,0.02,0,51.555,578.18
-0.1,0.1,0.3,0.02,0.01,49.267,602.73
-0.1,0.1,0.3,0.02,0.02,46.791,627.88
-0.1,0.1,0.3,0.02,0.03,44.126,653.65
-0.1,0.1,0.3,0.02,0.04,41.273,680.11
-0.1,0.1,0.3,0.03,0,75.723,576.08
-0.1,0.1,0.3,0.03,0.01,73.624,600.45
-0.1,0.1,0.3,0.03,0.02,71.352,625.41
-0.1,0.1,0.3,0.03,0.03,68.907,651.01
-0.05,0.1,0.3,0,0.04,260.72,529.92
-0.05,0.1,0.3,0.01,0,282.5,443.5
-0.05,0.1,0.3,0.01,0.01,282.31,464.47
-0.05,0.1,0.3,0.01,0.02,282.09,485.78
-0.05,0.1,0.3,0.01,0.03,281.84,507.45
-0.05,0.1,0.3,0.01,0.04,281.57,529.55
-0.05,0.1,0.3,0.02,0,302.76,443.37
-0.05,0.1,0.3,0.02,0.01,302.67,464.33
-0.05,0.1,0.3,0.02,0.02,302.57,485.61
-0.05,0.1,0.3,0.02,0.03,302.46,507.26
-0.05,0.1,0.3,0.02,0.04,302.33,529.34
-0.05,0.1,0.3,0.03,0,322.99,443.34
-0.05,0.1,0.3,0.03,0.01,323,464.29
-0.05,0.1,0.3,0.03,0.02,323.02,485.56
-0.05,0.1,0.3,0.03,0.03,323.04,507.21
0,0.1,0.3,0,0.04,318.35,541.88
0,0.1,0.3,0.01,0,336.83,462.89
0,0.1,0.3,0.01,0.01,336.92,482.16
0,0.1,0.3,0.01,0.02,337.02,501.74
0,0.1,0.3,0.01,0.03,337.12,521.65
0,0.1,0.3,0.01,0.04,337.24,541.94
0,0.1,0.3,0.02,0,355.3,463.01
0,0.1,0.3,0.02,0.01,355.48,482.3
0,0.1,0.3,0.02,0.02,355.69,501.89
0,0.1,0.3,0.02,0.03,355.92,521.83
0,0.1,0.3,0.02,0.04,356.16,542.13
0,0.1,0.3,0.03,0,373.84,463.23
0,0.1,0.3,0.03,0.01,374.12,482.55
0,0.1,0.3,0.03,0.02,374.43,502.17
0,0.1,0.3,0.03,0.03,374.77,522.13
0.05,0.1,0.3,0,0.04,429.74,644.61
0.05,0.1,0.3,0.01,0,444.95,561.72
0.05,0.1,0.3,0.01,0.01,445.88,582.05
0.05,0.1,0.3,0.01,0.02,446.88,602.79
0.05,0.1,0.3,0.01,0.03,447.96,624
0.05,0.1,0.3,0.01,0.04,449.09,645.69
0.05,0.1,0.3,0.02,0,463.9,562.69
0.05,0.1,0.3,0.02,0.01,464.97,583.08
0.05,0.1,0.3,0.02,0.02,466.12,603.91
0.05,0.1,0.3,0.02,0.03,467.35,625.19
0.05,0.1,0.3,0.02,0.04,468.65,646.95
0.05,0.1,0.3,0.03,0,483.08,563.79
0.05,0.1,0.3,0.03,0.01,484.29,584.27
0.05,0.1,0.3,0.03,0.02,485.59,605.17
0.05,0.1,0.3,0.03,0.03,486.97,626.54
0.1,0.1,0.3,0,0.04,444.28,502.64
0.1,0.1,0.3,0.01,0,460.58,427.8
0.1,0.1,0.3,0.01,0.01,461.11,446.34
0.1,0.1,0.3,0.01,0.02,461.72,465.1
0.1,0.1,0.3,0.01,0.03,462.42,484.11
0.1,0.1,0.3,0.01,0.04,463.2,503.41
0.1,0.1,0.3,0.02,0,479.41,428.32
0.1,0.1,0.3,0.02,0.01,480.01,446.94
0.1,0.1,0.3,0.02,0.02,480.7,465.79
0.1,0.1,0.3,0.02,0.03,481.49,484.89
0.1,0.1,0.3,0.02,0.04,482.37,504.28
0.1,0.1,0.3,0.03,0,498.52,428.9
0.1,0.1,0.3,0.03,0.01,499.19,447.63
0.1,0.1,0.3,0.03,0.02,499.96,466.57
0.1,0.1,0.3,0.03,0.03,500.84,485.77
-0.1,0.1,0.31,0,0.04,47.35,624.54
-0.1,0.1,0.31,0.01,0,78.152,531.13
-0.1,0.1,0.31,0.01,0.01,76.478,553.2
-0.1,0.1,0.31,0.01,0.02,74.65,575.71
-0.1,0.1,0.31,0.01,0.03,72.667,598.71
-0.1,0.1,0.31,0.01,0.04,70.529,622.23
-0.1,0.1,0.31,0.02,0,100.22,529.6
-0.1,0.1,0.31,0.02,0.01,98.69,551.52
