-0.1,-0.1,0.3,0.03,0.04,308.67,50.288
-0.1,-0.05,0.3,0,0,83.502,125.17
-0.1,-0.05,0.3,0,0.01,83.502,145.36
-0.1,-0.05,0.3,0,0.02,83.502,165.55
-0.1,-0.05,0.3,0,0.03,83.502,185.74
-0.1,-0.05,0.3,0,0.04,83.502,205.93
-0.1,-0.05,0.3,0.01,0,103.69,125.17
-0.1,-0.05,0.3,0.01,0.01,103.69,145.36
-0.1,-0.05,0.3,0.01,0.02,103.69,165.55
-0.1,-0.05,0.3,0.01,0.03,103.69,185.74
-0.1,-0.05,0.3,0.01,0.04,103.69,205.93
-0.1,-0.05,0.3,0.02,0,123.88,125.17
-0.1,-0.05,0.3,0.02,0.01,123.88,145.36
-0.1,-0.05,0.3,0.02,0.02,123.88,165.55
-0.1,-0.05,0.3,0.02,0.03,123.88,185.74
-0.1,-0.05,0.3,0.02,0.04,123.88,205.93
-0.1,-0.05,0.3,0.03,0,144.07,125.17
-0.1,-0.05,0.3,0.03,0.01,144.07,145.36
-0.1,-0.05,0.3,0.03,0.02,144.07,165.55
-0.1,-0.05,0.3,0.03,0.03,144.07,185.74
-0.1,-0.05,0.3,0.03,0.04,144.07,205.93
-0.1,0,0.3,0,0,85.504,456.44
-0.1,0,0.3,0,0.01,85.504,474.19
-0.1,0,0.3,0,0.02,85.504,491.94
-0.1,0,0.3,0,0.03,85.504,509.69
-0.1,0,0.3,0,0.04,85.504,527.44
-0.1,0,0.3,0.01,0,103.25,456.44
-0.1,0,0.3,0.01,0.01,103.25,474.19
-0.1,0,0.3,0.01,0.02,103.25,491.94
-0.1,0,0.3,0.01,0.03,103.25,509.69
-0.1,0,0.3,0.01,0.04,103.25,527.44
-0.1,0,0.3,0.02,0,121,456.44
-0.1,0,0.3,0.02,0.01,121,474.19
-0.1,0,0.3,0.02,0.02,121,491.94
-0.1,0,0.3,0.02,0.03,121,509.69
-0.1,0,0.3,0.02,0.04,121,527.44
-0.1,0,0.3,0.03,0,138.75,456.44
-0.1,0,0.3,0.03,0.01,138.75,474.19
-0.1,0,0.3,0.03,0.02,138.75,491.94
-0.1,0,0.3,0.03,0.03,138.75,509.69
-0.1,0,0.3,0.03,0.04,138.75,527.44
-0.1,0.05,0.3,0,0,10.592,379.25
-0.1,0.05,0.3,0,0.01,10.592,398.21
-0.1,0.05,0.3,0,0.02,10.592,417.17
-0.1,0.05,0.3,0,0.03,10.592,436.13
-0.1,0.05,0.3,0,0.04,10.592,455.1
-0.1,0.05,0.3,0.01,0,29.553,379.25
-0.1,0.05,0.3,0.01,0.01,29.553,398.21
-0.1,0.05,0.3,0.01,0.02,29.553,417.17
