-0.1,-0.05,0.3,0.02,0.04,182.6,313.81
-0.1,-0.05,0.3,0.03,0,196.3,258.97
-0.1,-0.05,0.3,0.03,0.01,196.3,272.68
-0.1,-0.05,0.3,0.03,0.02,196.3,286.39
-0.1,-0.05,0.3,0.03,0.03,196.3,300.1
-0.1,-0.05,0.3,0.03,0.04,196.3,313.81
-0.1,0,0.3,0,0,209.59,280.57
-0.1,0,0.3,0,0.01,209.59,300.18
-0.1,0,0.3,0,0.02,209.59,319.78
-0.1,0,0.3,0,0.03,209.59,339.38
-0.1,0,0.3,0,0.04,209.59,358.99
-0.1,0,0.3,0.01,0,229.2,280.57
-0.1,0,0.3,0.01,0.01,229.2,300.18
-0.1,0,0.3,0.01,0.02,229.2,319.78
-0.1,0,0.3,0.01,0.03,229.2,339.38
-0.1,0,0.3,0.01,0.04,229.2,358.99
-0.1,0,0.3,0.02,0,248.8,280.57
-0.1,0,0.3,0.02,0.01,248.8,300.18
-0.1,0,0.3,0.02,0.02,248.8,319.78
-0.1,0,0.3,0.02,0.03,248.8,339.38
-0.1,0,0.3,0.02,0.04,248.8,358.99
-0.1,0,0.3,0.03,0,268.4,280.57
-0.1,0,0.3,0.03,0.01,268.4,300.18
-0.1,0,0.3,0.03,0.02,268.4,319.78
-0.1,0,0.3,0.03,0.03,268.4,339.38
-0.1,0,0.3,0.03,0.04,268.4,358.99
-0.1,0.05,0.3,0,0,-10.165,386.22
-0.1,0.05,0.3,0,0.01,-10.165,406.47
-0.1,0.05,0.3,0,0.02,-10.165,426.72
-0.1,0.05,0.3,0,0.03,-10.165,446.97
-0.1,0.05,0.3,0,0.04,-10.165,467.22
-0.1,0.05,0.3,0.01,0,10.085,386.22
-0.1,0.05,0.3,0.01,0.01,10.085,406.47
-0.1,0.05,0.3,0.01,0.02,10.085,426.72
-0.1,0.05,0.3,0.01,0.03,10.085,446.97
-0.1,0.05,0.3,0.01,0.04,10.085,467.22
-0.1,0.05,0.3,0.02,0,30.335,386.22
-0.1,0.05,0.3,0.02,0.01,30.335,406.47
-0.1,0.05,0.3,0.02,0.02,30.335,426.72
-0.1,0.05,0.3,0.02,0.03,30.335,446.97
-0.1,0.05,0.3,0.02,0.04,30.335,467.22
-0.1,0.05,0.3,0.03,0,50.585,386.22
-0.1,0.05,0.3,0.03,0.01,50.585,406.47
-0.1,0.05,0.3,0.03,0.02,50.585,426.72
-0.1,0.05,0.3,0.03,0.03,50.585,446.97
-0.1,0.05,0.3,0.03,0.04,50.585,467.22
-0.1,0.1,0.3,0,0,3.4935,518
-0.1,0.1,0.3,0,0.01,3.4935,534.25
-0.1,0.1,0.3,0,0.02,3.4935,550.51
-0.1,0.1,0.3,0,0.03,3.4935,566.76
-0.1,0.1,0.3,0,0.04,3.4935,583.01
-0.1,0.1,0.3,0.01,0,19.748,518
-0.1,0.1,0.3,0.01,0.01,19.748,534.25
-0.1,0.1,0.3,0.01,0.02,19.748,550.51
-0.1,0.1,0.3,0.01,0.03,19.748,566.76
-0.1,0.1,0.3,0.01,0.04,19.748,583.01
-0.1,0.1,0.3,0.02,0,36.002,518
-0.1,0.1,0.3,0.02,0.01,36.002,534.25
-0.1,0.1,0.3,0.02,0.02,36.002,550.51
-0.1,0.1,0.3,0.02,0.03,36.002,566.76
-0.1,0.1,0.3,0.02,0.04,36.002,583.01
-0.1,0.1,0.3,0.03,0,52.256,518
-0.1,0.1,0.3,0.03,0.01,52.256,534.25
-0.1,0.1,0.3,0.03,0.02,52.256,550.51
-0.1,0.1,0.3,0.03,0.03,52.256,566.76
-0.05,-0.05,0.3,0.02,0.04,278.2,312.72
-0.05,-0.05,0.3,0.03,0,295.08,245.2
-0.05,-0.05,0.3,0.03,0.01,295.08,262.08
-0.05,-0.05,0.3,0.03,0.02,295.08,278.96
-0.05,-0.05,0.3,0.03,0.03,295.08,295.84
-0.05,-0.05,0.3,0.03,0.04,295.08,312.72
-0.05,0,0.3,0,0,291.52,286.75
-0.05,0,0.3,0,0.01,291.52,303.27
-0.05,0,0.3,0,0.02,291.52,319.8
-0.05,0,0.3,0,0.03,291.52,336.33
-0.05,0,0.3,0,0.04,291.52,352.85
-0.05,0,0.3,0.01,0,308.04,286.75
-0.05,0,0.3,0.01,0.01,308.04,303.27
-0.05,0,0.3,0.01,0.02,308.04,319.8
-0.05,0,0.3,0.01,0.03,308.04,336.33
-0.05,0,0.3,0.01,0.04,308.04,352.85
-0.05,0,0.3,0.02,0,324.57,286.75
-0.05,0,0.3,0.02,0.01,324.57,303.27
-0.05,0,0.3,0.02,0.02,324.57,319.8
-0.05,0,0.3,0.02,0.03,324.57,336.33
-0.05,0,0.3,0.02,0.04,324.57,352.85
-0.05,0,0.3,0.03,0,341.1,286.75
-0.05,0,0.3,0.03,0.01,341.1,303.27
-0.05,0,0.3,0.03,0.02,341.1,319.8
-0.05,0,0.3,0.03,0.03,341.1,336.33
-0.05,0,0.3,0.03,0.04,341.1,352.85
-0.05,0.05,0.3,0,0,168.4,363.63
-0.05,0.05,0.3,0,0.01,168.4,379.94
-0.05,0.05,0.3,0,0.02,168.4,396.26
-0.05,0.05,0.3,0,0.03,168.4,412.57
-0.05,0.05,0.3,0,0.04,168.4,428.89
-0.05,0.05,0.3,0.01,0,184.71,363.63
-0.05,0.05,0.3,0.01,0.01,184.71,379.94
-0.05,0.05,0.3,0.01,0.02,184.71,396.26
-0.05,0.05,0.3,0.01,0.03,184.71,412.57
-0.05,0.05,0.3,0.01,0.04,184.71,428.89
