-0.1,0,0.3,0.03,0.04,268.4,358.99
-0.1,0.05,0.3,0,0,-10.165,386.22
-0.1,0.05,0.3,0,0.01,-10.165,406.47
-0.1,0.05,0.3,0,0.02,-10.165,426.72
-0.1,0.05,0.3,0,0.03,-10.165,446.97
-0.1,0.05,0.3,0,0.04,-10.165,467.22
-0.1,0.05,0.3,0.01,0,10.085,386.22
-0.1,0.05,0.3,0.01,0.01,10.085,406.47
-0.1,0.05,0.3,0.01,0.02,10.085,426.72
-0.1,0.05,0.3,0.01,0.03,10.085,446.97
-0.1,0.05,0.3,0.01,0.04,10.085,467.22
-0.1,0.05,0.3,0.02,0,30.335,386.22
-0.1,0.05,0.3,0.02,0.01,30.335,406.47
-0.1,0.05,0.3,0.02,0.02,30.335,426.72
-0.1,0.05,0.3,0.02,0.03,30.335,446.97
-0.1,0.05,0.3,0.02,0.04,30.335,467.22
-0.1,0.05,0.3,0.03,0,50.585,386.22
-0.1,0.05,0.3,0.03,0.01,50.585,406.47
-0.1,0.05,0.3,0.03,0.02,50.585,426.72
-0.1,0.05,0.3,0.03,0.03,50.585,446.97
-0.1,0.05,0.3,0.03,0.04,50.585,467.22
-0.1,0.1,0.3,0,0,3.4935,518
-0.1,0.1,0.3,0,0.01,3.4935,534.25
-0.1,0.1,0.3,0,0.02,3.4935,550.51
-0.1,0.1,0.3,0,0.03,3.4935,566.76
-0.1,0.1,0.3,0,0.04,3.4935,583.01
-0.1,0.1,0.3,0.01,0,19.748,518
-0.1,0.1,0.3,0.01,0.01,19.748,534.25
-0.1,0.1,0.3,0.01,0.02,19.748,550.51
-0.1,0.1,0.3,0.01,0.03,19.748,566.76
-0.1,0.1,0.3,0.01,0.04,19.748,583.01
-0.1,0.1,0.3,0.02,0,36.002,518
-0.1,0.1,0.3,0.02,0.01,36.002,534.25
-0.1,0.1,0.3,0.02,0.02,36.002,550.51
-0.1,0.1,0.3,0.02,0.03,36.002,566.76
-0.1,0.1,0.3,0.02,0.04,36.002,583.01
-0.1,0.1,0.3,0.03,0,52.256,518
-0.1,0.1,0.3,0.03,0.01,52.256,534.25
-0.1,0.1,0.3,0.03,0.02,52.256,550.51
-0.1,0.1,0.3,0.03,0.03,52.256,566.76
-0.05,0,0.3,0.03,0.04,341.1,352.85
-0.05,0.05,0.3,0,0,168.4,363.63
-0.05,0.05,0.3,0,0.01,168.4,379.94
-0.05,0.05,0.3,0,0.02,168.4,396.26
-0.05,0.05,0.3,0,0.03,168.4,412.57
-0.05,0.05,0.3,0,0.04,168.4,428.89
-0.05,0.05,0.3,0.01,0,184.71,363.63
