-0.1,0.05,0.3,0.03,0.04,184.83,512.16
-0.1,0.1,0.3,0,0,105.14,559.76
-0.1,0.1,0.3,0,0.01,105.14,576.52
-0.1,0.1,0.3,0,0.02,105.14,593.28
-0.1,0.1,0.3,0,0.03,105.14,610.03
-0.1,0.1,0.3,0,0.04,105.14,626.79
-0.1,0.1,0.3,0.01,0,121.89,559.76
-0.1,0.1,0.3,0.01,0.01,121.89,576.52
-0.1,0.1,0.3,0.01,0.02,121.89,593.28
-0.1,0.1,0.3,0.01,0.03,121.89,610.03
-0.1,0.1,0.3,0.01,0.04,121.89,626.79
-0.1,0.1,0.3,0.02,0,138.65,559.76
-0.1,0.1,0.3,0.02,0.01,138.65,576.52
-0.1,0.1,0.3,0.02,0.02,138.65,593.28
-0.1,0.1,0.3,0.02,0.03,138.65,610.03
-0.1,0.1,0.3,0.02,0.04,138.65,626.79
-0.1,0.1,0.3,0.03,0,155.41,559.76
-0.1,0.1,0.3,0.03,0.01,155.41,576.52
-0.1,0.1,0.3,0.03,0.02,155.41,593.28
-0.1,0.1,0.3,0.03,0.03,155.41,610.03
-0.05,0.05,0.3,0.03,0.04,303.28,570.97
-0.05,0.1,0.3,0,0,320.97,525.61
-0.05,0.1,0.3,0,0.01,320.97,543.72
-0.05,0.1,0.3,0,0.02,320.97,561.83
-0.05,0.1,0.3,0,0.03,320.97,579.95
-0.05,0.1,0.3,0,0.04,320.97,598.06
-0.05,0.1,0.3,0.01,0,339.08,525.61
-0.05,0.1,0.3,0.01,0.01,339.08,543.72
-0.05,0.1,0.3,0.01,0.02,339.08,561.83
-0.05,0.1,0.3,0.01,0.03,339.08,579.95
-0.05,0.1,0.3,0.01,0.04,339.08,598.06
-0.05,0.1,0.3,0.02,0,357.19,525.61
-0.05,0.1,0.3,0.02,0.01,357.19,543.72
-0.05,0.1,0.3,0.02,0.02,357.19,561.83
-0.05,0.1,0.3,0.02,0.03,357.19,579.95
-0.05,0.1,0.3,0.02,0.04,357.19,598.06
-0.05,0.1,0.3,0.03,0,375.31,525.61
-0.05,0.1,0.3,0.03,0.01,375.31,543.72
-0.05,0.1,0.3,0.03,0.02,375.31,561.83
-0.05,0.1,0.3,0.03,0.03,375.31,579.95
0,0.05,0.3,0.03,0.04,470.79,517.87
0,0.1,0.3,0,0,211.15,500.52
0,0.1,0.3,0,0.01,211.15,517.67
0,0.1,0.3,0,0.02,211.15,534.81
0,0.1,0.3,0,0.03,211.15,551.96
0,0.1,0.3,0,0.04,211.15,569.11
0,0.1,0.3,0.01,0,228.29,500.52
0,0.1,0.3,0.01,0.01,228.29,517.67
0,0.1,0.3,0.01,0.02,228.29,534.81
0,0.1,0.3,0.01,0.03,228.29,551.96
