-0.1,0.05,0.3,0.02,0.04,160.95,501.2
-0.1,0.05,0.3,0.03,0,182.55,425.06
-0.1,0.05,0.3,0.03,0.01,182.04,443.53
-0.1,0.05,0.3,0.03,0.02,181.45,462.21
-0.1,0.05,0.3,0.03,0.03,180.78,481.15
-0.1,0.05,0.3,0.03,0.04,180.03,500.36
-0.1,0.1,0.3,0,0,115.6,538.52
-0.1,0.1,0.3,0,0.01,114.14,560.11
-0.1,0.1,0.3,0,0.02,112.56,582.15
-0.1,0.1,0.3,0,0.03,110.84,604.67
-0.1,0.1,0.3,0,0.04,109,627.7
-0.1,0.1,0.3,0.01,0,136.61,537.19
-0.1,0.1,0.3,0.01,0.01,135.3,558.66
-0.1,0.1,0.3,0.01,0.02,133.86,580.58
-0.1,0.1,0.3,0.01,0.03,132.32,602.98
-0.1,0.1,0.3,0.01,0.04,130.66,625.89
-0.1,0.1,0.3,0.02,0,157.28,536
-0.1,0.1,0.3,0.02,0.01,156.11,557.36
-0.1,0.1,0.3,0.02,0.02,154.83,579.17
-0.1,0.1,0.3,0.02,0.03,153.45,601.46
-0.1,0.1,0.3,0.02,0.04,151.97,624.27
-0.1,0.1,0.3,0.03,0,177.64,534.95
-0.1,0.1,0.3,0.03,0.01,176.61,556.21
-0.1,0.1,0.3,0.03,0.02,175.49,577.93
-0.1,0.1,0.3,0.03,0.03,174.27,600.12
-0.05,0.05,0.3,0.02,0.04,250.52,487.39
-0.05,0.05,0.3,0.03,0,269.51,413.54
-0.05,0.05,0.3,0.03,0.01,269.33,431.59
-0.05,0.05,0.3,0.03,0.02,269.13,449.85
-0.05,0.05,0.3,0.03,0.03,268.9,468.33
-0.05,0.05,0.3,0.03,0.04,268.64,487.07
-0.05,0.1,0.3,0,0,223.74,520.39
-0.05,0.1,0.3,0,0.01,223.09,540.5
-0.05,0.1,0.3,0,0.02,222.39,561
-0.05,0.1,0.3,0,0.03,221.63,581.92
-0.05,0.1,0.3,0,0.04,220.81,603.31
-0.05,0.1,0.3,0.01,0,242.59,519.83
-0.05,0.1,0.3,0.01,0.01,242.07,539.89
-0.05,0.1,0.3,0.01,0.02,241.51,560.34
-0.05,0.1,0.3,0.01,0.03,240.89,581.21
-0.05,0.1,0.3,0.01,0.04,240.23,602.54
-0.05,0.1,0.3,0.02,0,261.31,519.39
-0.05,0.1,0.3,0.02,0.01,260.92,539.41
-0.05,0.1,0.3,0.02,0.02,260.48,559.82
-0.05,0.1,0.3,0.02,0.03,260.02,580.65
