-0.1,0.05,0.3,0.01,0.04,44.45,524.35
-0.1,0.05,0.3,0.02,0,63.623,447.66
-0.1,0.05,0.3,0.02,0.01,63.623,466.83
-0.1,0.05,0.3,0.02,0.02,63.623,486.01
-0.1,0.05,0.3,0.02,0.03,63.623,505.18
-0.1,0.05,0.3,0.02,0.04,63.623,524.35
-0.1,0.05,0.3,0.03,0,82.797,447.66
-0.1,0.05,0.3,0.03,0.01,82.797,466.83
-0.1,0.05,0.3,0.03,0.02,82.797,486.01
-0.1,0.05,0.3,0.03,0.03,82.797,505.18
-0.1,0.05,0.3,0.03,0.04,82.797,524.35
-0.1,0.1,0.3,0,0,108.64,569.86
-0.1,0.1,0.3,0,0.01,108.64,589.61
-0.1,0.1,0.3,0,0.02,108.64,609.37
-0.1,0.1,0.3,0,0.03,108.64,629.12
-0.1,0.1,0.3,0,0.04,108.64,648.88
-0.1,0.1,0.3,0.01,0,128.39,569.86
-0.1,0.1,0.3,0.01,0.01,128.39,589.61
-0.1,0.1,0.3,0.01,0.02,128.39,609.37
-0.1,0.1,0.3,0.01,0.03,128.39,629.12
-0.1,0.1,0.3,0.01,0.04,128.39,648.88
-0.1,0.1,0.3,0.02,0,148.15,569.86
-0.1,0.1,0.3,0.02,0.01,148.15,589.61
-0.1,0.1,0.3,0.02,0.02,148.15,609.37
-0.1,0.1,0.3,0.02,0.03,148.15,629.12
-0.1,0.1,0.3,0.02,0.04,148.15,648.88
-0.1,0.1,0.3,0.03,0,167.9,569.86
-0.1,0.1,0.3,0.03,0.01,167.9,589.61
-0.1,0.1,0.3,0.03,0.02,167.9,609.37
-0.1,0.1,0.3,0.03,0.03,167.9,629.12
-0.05,0.05,0.3,0.01,0.04,206.29,538.08
-0.05,0.05,0.3,0.02,0,227.26,454.21
-0.05,0.05,0.3,0.02,0.01,227.26,475.18
-0.05,0.05,0.3,0.02,0.02,227.26,496.14
-0.05,0.05,0.3,0.02,0.03,227.26,517.11
-0.05,0.05,0.3,0.02,0.04,227.26,538.08
-0.05,0.05,0.3,0.03,0,248.22,454.21
-0.05,0.05,0.3,0.03,0.01,248.22,475.18
-0.05,0.05,0.3,0.03,0.02,248.22,496.14
-0.05,0.05,0.3,0.03,0.03,248.22,517.11
-0.05,0.05,0.3,0.03,0.04,248.22,538.08
