-0.1,0.1,0.3,0.02,0.04,36.002,583.01
-0.1,0.1,0.3,0.03,0,52.256,518
-0.1,0.1,0.3,0.03,0.01,52.256,534.25
-0.1,0.1,0.3,0.03,0.02,52.256,550.51
-0.1,0.1,0.3,0.03,0.03,52.256,566.76
-0.05,0.1,0.3,0.02,0.04,409.44,742.39
-0.05,0.1,0.3,0.03,0,428.29,667
-0.05,0.1,0.3,0.03,0.01,428.29,685.84
-0.05,0.1,0.3,0.03,0.02,428.29,704.69
-0.05,0.1,0.3,0.03,0.03,428.29,723.54
0,0.1,0.3,0.02,0.04,281.41,424.81
0,0.1,0.3,0.03,0,297.81,359.21
0,0.1,0.3,0.03,0.01,297.81,375.61
0,0.1,0.3,0.03,0.02,297.81,392.01
0,0.1,0.3,0.03,0.03,297.81,408.41
0.05,0.1,0.3,0.02,0.04,519.38,669.42
0.05,0.1,0.3,0.03,0,539.56,588.7
0.05,0.1,0.3,0.03,0.01,539.56,608.88
0.05,0.1,0.3,0.03,0.02,539.56,629.06
0.05,0.1,0.3,0.03,0.03,539.56,649.24
0.1,0.1,0.3,0.02,0.04,560.93,461
0.1,0.1,0.3,0.03,0,577.45,394.91
0.1,0.1,0.3,0.03,0.01,577.45,411.44
0.1,0.1,0.3,0.03,0.02,577.45,427.96
0.1,0.1,0.3,0.03,0.03,577.45,444.48
-0.1,0.1,0.31,0.02,0.04,207,630.46
-0.1,0.1,0.31,0.03,0,227.54,548.3
-0.1,0.1,0.31,0.03,0.01,227.54,568.84
-0.1,0.1,0.31,0.03,0.02,227.54,589.38
-0.1,0.1,0.31,0.03,0.03,227.54,609.92
-0.05,0.1,0.31,0.02,0.04,333.89,498.17
-0.05,0.1,0.31,0.03,0,353.84,418.35
-0.05,0.1,0.31,0.03,0.01,353.84,438.31
-0.05,0.1,0.31,0.03,0.02,353.84,458.26
-0.05,0.1,0.31,0.03,0.03,353.84,478.22
0,0.1,0.31,0.02,0.04,309.03,590.14
0,0.1,0.31,0.03,0,326.46,520.43
0,0.1,0.31,0.03,0.01,326.46,537.86
0,0.1,0.31,0.03,0.02,326.46,555.28
0,0.1,0.31,0.03,0.03,326.46,572.71
0.05,0.1,0.31,0.02,0.04,215.35,504.25
0.05,0.1,0.31,0.03,0,232.97,433.76
0.05,0.1,0.31,0.03,0.01,232.97,451.38
0.05,0.1,0.31,0.03,0.02,232.97,469.01
0.05,0.1,0.31,0.03,0.03,232.97,486.63
0.1,0.1,0.31,0.02,0.04,780.63,569.78
0.1,0.1,0.31,0.03,0,804.47,474.41
0.1,0.1,0.31,0.03,0.01,804.47,498.25
0.1,0.1,0.31,0.03,0.02,804.47,522.1
0.1,0.1,0.31,0.03,0.03,804.47,545.94
-0.1,0.1,0.32,0.02,0.04,272.64,510.95
-0.1,0.1,0.32,0.03,0,288.93,445.78
-0.1,0.1,0.32,0.03,0.01,288.93,462.07
-0.1,0.1,0.32,0.03,0.02,288.93,478.36
-0.1,0.1,0.32,0.03,0.03,288.93,494.66
-0.05,0.1,0.32,0.02,0.04,135.44,707.82
-0.05,0.1,0.32,0.03,0,153.39,636.04
-0.05,0.1,0.32,0.03,0.01,153.39,653.98
-0.05,0.1,0.32,0.03,0.02,153.39,671.93
-0.05,0.1,0.32,0.03,0.03,153.39,689.87
0,0.1,0.32,0.02,0.04,455.49,594.37
0,0.1,0.32,0.03,0,478.91,500.67
0,0.1,0.32,0.03,0.01,478.91,524.1
0,0.1,0.32,0.03,0.02,478.91,547.52
0,0.1,0.32,0.03,0.03,478.91,570.95
0.05,0.1,0.32,0.02,0.04,472.39,494.78
0.05,0.1,0.32,0.03,0,485.49,442.37
0.05,0.1,0.32,0.03,0.01,485.49,455.47
0.05,0.1,0.32,0.03,0.02,485.49,468.57
0.05,0.1,0.32,0.03,0.03,485.49,481.67
0.1,0.1,0.32,0.02,0.04,522.88,543.4
0.1,0.1,0.32,0.03,0,541.64,468.34
0.1,0.1,0.32,0.03,0.01,541.64,487.11
0.1,0.1,0.32,0.03,0.02,541.64,505.87
0.1,0.1,0.32,0.03,0.03,541.64,524.64
-0.1,0.1,0.33,0.02,0.04,323.12,676.66
-0.1,0.1,0.33,0.03,0,336.49,623.18
-0.1,0.1,0.33,0.03,0.01,336.49,636.55
-0.1,0.1,0.33,0.03,0.02,336.49,649.92
