-0.1,0.1,0.3,0,0.04,99.338,577.32
-0.1,0.1,0.3,0.01,0,117.27,505.58
-0.1,0.1,0.3,0.01,0.01,117.27,523.51
-0.1,0.1,0.3,0.01,0.02,117.27,541.45
-0.1,0.1,0.3,0.01,0.03,117.27,559.38
-0.1,0.1,0.3,0.01,0.04,117.27,577.32
-0.1,0.1,0.3,0.02,0,135.21,505.58
-0.1,0.1,0.3,0.02,0.01,135.21,523.51
-0.1,0.1,0.3,0.02,0.02,135.21,541.45
-0.1,0.1,0.3,0.02,0.03,135.21,559.38
-0.1,0.1,0.3,0.02,0.04,135.21,577.32
-0.1,0.1,0.3,0.03,0,153.15,505.58
-0.1,0.1,0.3,0.03,0.01,153.15,523.51
-0.1,0.1,0.3,0.03,0.02,153.15,541.45
-0.1,0.1,0.3,0.03,0.03,153.15,559.38
-0.05,0.1,0.3,0,0.04,215.68,519.7
-0.05,0.1,0.3,0.01,0,232.66,451.77
-0.05,0.1,0.3,0.01,0.01,232.66,468.75
-0.05,0.1,0.3,0.01,0.02,232.66,485.74
-0.05,0.1,0.3,0.01,0.03,232.66,502.72
-0.05,0.1,0.3,0.01,0.04,232.66,519.7
-0.05,0.1,0.3,0.02,0,249.64,451.77
-0.05,0.1,0.3,0.02,0.01,249.64,468.75
-0.05,0.1,0.3,0.02,0.02,249.64,485.74
-0.05,0.1,0.3,0.02,0.03,249.64,502.72
-0.05,0.1,0.3,0.02,0.04,249.64,519.7
-0.05,0.1,0.3,0.03,0,266.63,451.77
-0.05,0.1,0.3,0.03,0.01,266.63,468.75
-0.05,0.1,0.3,0.03,0.02,266.63,485.74
-0.05,0.1,0.3,0.03,0.03,266.63,502.72
0,0.1,0.3,0,0.04,375.12,579.62
0,0.1,0.3,0.01,0,393.26,507.06
0,0.1,0.3,0.01,0.01,393.26,525.2
0,0.1,0.3,0.01,0.02,393.26,543.34
0,0.1,0.3,0.01,0.03,393.26,561.48
0,0.1,0.3,0.01,0.04,393.26,579.62
0,0.1,0.3,0.02,0,411.4,507.06
0,0.1,0.3,0.02,0.01,411.4,525.2
0,0.1,0.3,0.02,0.02,411.4,543.34
0,0.1,0.3,0.02,0.03,411.4,561.48
0,0.1,0.3,0.02,0.04,411.4,579.62
0,0.1,0.3,0.03,0,429.54,507.06
0,0.1,0.3,0.03,0.01,429.54,525.2
0,0.1,0.3,0.03,0.02,429.54,543.34
0,0.1,0.3,0.03,0.03,429.54,561.48
0.05,0.1,0.3,0,0.04,410.92,548.3
0.05,0.1,0.3,0.01,0,429.86,472.52
0.05,0.1,0.3,0.01,0.01,429.86,491.47
0.05,0.1,0.3,0.01,0.02,429.86,510.41
0.05,0.1,0.3,0.01,0.03,429.86,529.35
0.05,0.1,0.3,0.01,0.04,429.86,548.3
0.05,0.1,0.3,0.02,0,448.8,472.52
0.05,0.1,0.3,0.02,0.01,448.8,491.47
0.05,0.1,0.3,0.02,0.02,448.8,510.41
0.05,0.1,0.3,0.02,0.03,448.8,529.35
0.05,0.1,0.3,0.02,0.04,448.8,548.3
0.05,0.1,0.3,0.03,0,467.75,472.52
0.05,0.1,0.3,0.03,0.01,467.75,491.47
0.05,0.1,0.3,0.03,0.02,467.75,510.41
0.05,0.1,0.3,0.03,0.03,467.75,529.35
0.1,0.1,0.3,0,0.04,543.54,674.14
0.1,0.1,0.3,0.01,0,564.11,591.88
0.1,0.1,0.3,0.01,0.01,564.11,612.45
0.1,0.1,0.3,0.01,0.02,564.11,633.01
0.1,0.1,0.3,0.01,0.03,564.11,653.58
0.1,0.1,0.3,0.01,0.04,564.11,674.14
0.1,0.1,0.3,0.02,0,584.67,591.88
0.1,0.1,0.3,0.02,0.01,584.67,612.45
0.1,0.1,0.3,0.02,0.02,584.67,633.01
0.1,0.1,0.3,0.02,0.03,584.67,653.58
0.1,0.1,0.3,0.02,0.04,584.67,674.14
0.1,0.1,0.3,0.03,0,605.23,591.88
0.1,0.1,0.3,0.03,0.01,605.23,612.45
0.1,0.1,0.3,0.03,0.02,605.23,633.01
0.1,0.1,0.3,0.03,0.03,605.23,653.58
-0.1,0.1,0.31,0,0.04,202.87,451.54
-0.1,0.1,0.31,0.01,0,218.65,388.43
-0.1,0.1,0.31,0.01,0.01,218.65,404.21
-0.1,0.1,0.31,0.01,0.02,218.65,419.99
-0.1,0.1,0.31,0.01,0.03,218.65,435.76
-0.1,0.1,0.31,0.01,0.04,218.65,451.54
-0.1,0.1,0.31,0.02,0,234.43,388.43
-0.1,0.1,0.31,0.02,0.01,234.43,404.21
-0.1,0.1,0.31,0.02,0.02,234.43,419.99
-0.1,0.1,0.31,0.02,0.03,234.43,435.76
-0.1,0.1,0.31,0.02,0.04,234.43,451.54
-0.1,0.1,0.31,0.03,0,250.2,388.43
-0.1,0.1,0.31,0.03,0.01,250.2,404.21
-0.1,0.1,0.31,0.03,0.02,250.2,419.99
-0.1,0.1,0.31,0.03,0.03,250.2,435.76
-0.05,0.1,0.31,0,0.04,238.87,609.08
-0.05,0.1,0.31,0.01,0,257.44,534.81
-0.05,0.1,0.31,0.01,0.01,257.44,553.38
-0.05,0.1,0.31,0.01,0.02,257.44,571.95
-0.05,0.1,0.31,0.01,0.03,257.44,590.52
-0.05,0.1,0.31,0.01,0.04,257.44,609.08
-0.05,0.1,0.31,0.02,0,276.01,534.81
-0.05,0.1,0.31,0.02,0.01,276.01,553.38
-0.05,0.1,0.31,0.02,0.02,276.01,571.95
-0.05,0.1,0.31,0.02,0.03,276.01,590.52
-0.05,0.1,0.31,0.02,0.04,276.01,609.08
-0.05,0.1,0.31,0.03,0,294.58,534.81
