-0.1,0.1,0.3,0.02,0.04,156.55,616.63
-0.1,0.1,0.3,0.03,0,175.26,541.78
-0.1,0.1,0.3,0.03,0.01,175.26,560.49
-0.1,0.1,0.3,0.03,0.02,175.26,579.2
-0.1,0.1,0.3,0.03,0.03,175.26,597.92
-0.05,0.1,0.3,0.02,0.04,244.28,585.08
-0.05,0.1,0.3,0.03,0,262.84,510.85
-0.05,0.1,0.3,0.03,0.01,262.84,529.41
-0.05,0.1,0.3,0.03,0.02,262.84,547.96
-0.05,0.1,0.3,0.03,0.03,262.84,566.52
0,0.1,0.3,0.02,0.04,358.86,582.7
0,0.1,0.3,0.03,0,378.49,504.16
0,0.1,0.3,0.03,0.01,378.49,523.8
0,0.1,0.3,0.03,0.02,378.49,543.43
0,0.1,0.3,0.03,0.03,378.49,563.07
0.05,0.1,0.3,0.02,0.04,458.87,566.48
0.05,0.1,0.3,0.03,0,477.23,493.06
0.05,0.1,0.3,0.03,0.01,477.23,511.42
0.05,0.1,0.3,0.03,0.02,477.23,529.77
0.05,0.1,0.3,0.03,0.03,477.23,548.13
0.1,0.1,0.3,0.02,0.04,549.19,558.52
0.1,0.1,0.3,0.03,0,567.47,485.43
0.1,0.1,0.3,0.03,0.01,567.47,503.7
0.1,0.1,0.3,0.03,0.02,567.47,521.98
0.1,0.1,0.3,0.03,0.03,567.47,540.25
-0.1,0.1,0.31,0.02,0.04,171.81,537.14
-0.1,0.1,0.31,0.03,0,189.27,467.29
-0.1,0.1,0.31,0.03,0.01,189.27,484.75
-0.1,0.1,0.31,0.03,0.02,189.27,502.21
-0.1,0.1,0.31,0.03,0.03,189.27,519.67
-0.05,0.1,0.31,0.02,0.04,279.26,562.17
-0.05,0.1,0.31,0.03,0,297.99,487.27
-0.05,0.1,0.31,0.03,0.01,297.99,505.99
-0.05,0.1,0.31,0.03,0.02,297.99,524.72
-0.05,0.1,0.31,0.03,0.03,297.99,543.45
0,0.1,0.31,0.02,0.04,383.96,576.57
0,0.1,0.31,0.03,0,402.29,503.24
0,0.1,0.31,0.03,0.01,402.29,521.58
0,0.1,0.31,0.03,0.02,402.29,539.91
0,0.1,0.31,0.03,0.03,402.29,558.24
0.05,0.1,0.31,0.02,0.04,419.77,556.87
0.05,0.1,0.31,0.03,0,437.16,487.28
0.05,0.1,0.31,0.03,0.01,437.16,504.67
0.05,0.1,0.31,0.03,0.02,437.16,522.07
0.05,0.1,0.31,0.03,0.03,437.16,539.47
0.1,0.1,0.31,0.02,0.04,565.31,581.45
0.1,0.1,0.31,0.03,0,583.21,509.84
0.1,0.1,0.31,0.03,0.01,583.21,527.74
0.1,0.1,0.31,0.03,0.02,583.21,545.64
0.1,0.1,0.31,0.03,0.03,583.21,563.55
-0.1,0.1,0.32,0.02,0.04,179.09,552.02
-0.1,0.1,0.32,0.03,0,195.77,485.32
-0.1,0.1,0.32,0.03,0.01,195.77,502
-0.1,0.1,0.32,0.03,0.02,195.77,518.67
-0.1,0.1,0.32,0.03,0.03,195.77,535.34
-0.05,0.1,0.32,0.02,0.04,234.07,582.97
-0.05,0.1,0.32,0.03,0,251.75,512.22
-0.05,0.1,0.32,0.03,0.01,251.75,529.91
-0.05,0.1,0.32,0.03,0.02,251.75,547.6
-0.05,0.1,0.32,0.03,0.03,251.75,565.29
0,0.1,0.32,0.02,0.04,395,584.43
0,0.1,0.32,0.03,0,412.39,514.87
0,0.1,0.32,0.03,0.01,412.39,532.26
0,0.1,0.32,0.03,0.02,412.39,549.65
0,0.1,0.32,0.03,0.03,412.39,567.04
0.05,0.1,0.32,0.02,0.04,433.75,545.05
0.05,0.1,0.32,0.03,0,451.05,475.83
0.05,0.1,0.32,0.03,0.01,451.05,493.14
0.05,0.1,0.32,0.03,0.02,451.05,510.44
0.05,0.1,0.32,0.03,0.03,451.05,527.74
0.1,0.1,0.32,0.02,0.04,541.88,569.59
0.1,0.1,0.32,0.03,0,559.18,500.39
0.1,0.1,0.32,0.03,0.01,559.18,517.69
0.1,0.1,0.32,0.03,0.02,559.18,534.99
0.1,0.1,0.32,0.03,0.03,559.18,552.29
-0.1,0.1,0.33,0.02,0.04,185.86,567.44
