-0.1,0.1,0.3,0.02,0.04,41.273,680.11
-0.1,0.1,0.3,0.03,0,75.723,576.08
-0.1,0.1,0.3,0.03,0.01,73.624,600.45
-0.1,0.1,0.3,0.03,0.02,71.352,625.41
-0.1,0.1,0.3,0.03,0.03,68.907,651.01
-0.05,0.1,0.3,0.02,0.04,302.33,529.34
-0.05,0.1,0.3,0.03,0,322.99,443.34
-0.05,0.1,0.3,0.03,0.01,323,464.29
-0.05,0.1,0.3,0.03,0.02,323.02,485.56
-0.05,0.1,0.3,0.03,0.03,323.04,507.21
0,0.1,0.3,0.02,0.04,356.16,542.13
0,0.1,0.3,0.03,0,373.84,463.23
0,0.1,0.3,0.03,0.01,374.12,482.55
0,0.1,0.3,0.03,0.02,374.43,502.17
0,0.1,0.3,0.03,0.03,374.77,522.13
0.05,0.1,0.3,0.02,0.04,468.65,646.95
0.05,0.1,0.3,0.03,0,483.08,563.79
0.05,0.1,0.3,0.03,0.01,484.29,584.27
0.05,0.1,0.3,0.03,0.02,485.59,605.17
0.05,0.1,0.3,0.03,0.03,486.97,626.54
0.1,0.1,0.3,0.02,0.04,482.37,504.28
0.1,0.1,0.3,0.03,0,498.52,428.9
0.1,0.1,0.3,0.03,0.01,499.19,447.63
0.1,0.1,0.3,0.03,0.02,499.96,466.57
0.1,0.1,0.3,0.03,0.03,500.84,485.77
-0.1,0.1,0.31,0.02,0.04,93.245,620.11
-0.1,0.1,0.31,0.03,0,121.87,528.21
-0.1,0.1,0.31,0.03,0.01,120.48,549.99
-0.1,0.1,0.31,0.03,0.02,118.96,572.22
-0.1,0.1,0.31,0.03,0.03,117.31,594.94
-0.05,0.1,0.31,0.02,0.04,232.54,642.64
-0.05,0.1,0.31,0.03,0,256.95,546.08
-0.05,0.1,0.31,0.03,0.01,256.42,569.14
-0.05,0.1,0.31,0.03,0.02,255.84,592.76
-0.05,0.1,0.31,0.03,0.03,255.22,616.97
0,0.1,0.31,0.02,0.04,412.36,525.57
0,0.1,0.31,0.03,0,428.28,451.73
0,0.1,0.31,0.03,0.01,428.76,469.94
0,0.1,0.31,0.03,0.02,429.3,488.41
0,0.1,0.31,0.03,0.03,429.91,507.15
0.05,0.1,0.31,0.02,0.04,396.69,563.63
0.05,0.1,0.31,0.03,0,413.51,483.58
0.05,0.1,0.31,0.03,0.01,414.05,503.22
0.05,0.1,0.31,0.03,0.02,414.64,523.2
0.05,0.1,0.31,0.03,0.03,415.29,543.54
0.1,0.1,0.31,0.02,0.04,575.65,773.84
0.1,0.1,0.31,0.03,0,589.75,659.08
0.1,0.1,0.31,0.03,0.01,592.77,687.35
0.1,0.1,0.31,0.03,0.02,595.99,716.46
0.1,0.1,0.31,0.03,0.03,599.42,746.46
-0.1,0.1,0.32,0.02,0.04,193.82,606.13
-0.1,0.1,0.32,0.03,0,214.69,529.29
-0.1,0.1,0.32,0.03,0.01,214.03,547.75
-0.1,0.1,0.32,0.03,0.02,213.32,566.54
-0.1,0.1,0.32,0.03,0.03,212.55,585.68
-0.05,0.1,0.32,0.02,0.04,283.57,524.84
-0.05,0.1,0.32,0.03,0,300.13,457.4
-0.05,0.1,0.32,0.03,0.01,300.05,473.88
-0.05,0.1,0.32,0.03,0.02,299.96,490.57
-0.05,0.1,0.32,0.03,0.03,299.85,507.5
0,0.1,0.32,0.02,0.04,363.98,623.19
0,0.1,0.32,0.03,0,380.21,544.64
0,0.1,0.32,0.03,0.01,380.62,563.8
0,0.1,0.32,0.03,0.02,381.07,583.33
