-0.1,0,0.3,0,0.04,115.86,449.6
-0.1,0,0.3,0.01,0,138.53,371.36
-0.1,0,0.3,0.01,0.01,138.16,390.48
-0.1,0,0.3,0.01,0.02,137.67,409.73
-0.1,0,0.3,0.01,0.03,137.07,429.15
-0.1,0,0.3,0.01,0.04,136.35,448.78
-0.1,0,0.3,0.02,0,158.45,371.06
-0.1,0,0.3,0.02,0.01,158.11,390.07
-0.1,0,0.3,0.02,0.02,157.68,409.21
-0.1,0,0.3,0.02,0.03,157.14,428.53
-0.1,0,0.3,0.02,0.04,156.49,448.05
-0.1,0,0.3,0.03,0,178.05,370.8
-0.1,0,0.3,0.03,0.01,177.75,389.71
-0.1,0,0.3,0.03,0.02,177.37,408.75
-0.1,0,0.3,0.03,0.03,176.89,427.97
-0.1,0,0.3,0.03,0.04,176.32,447.39
-0.1,0.05,0.3,0,0,187.4,414.45
-0.1,0.05,0.3,0,0.01,186.91,434.56
-0.1,0.05,0.3,0,0.02,186.32,454.9
-0.1,0.05,0.3,0,0.03,185.64,475.52
-0.1,0.05,0.3,0,0.04,184.87,496.47
-0.1,0.05,0.3,0.01,0,207.57,414.04
-0.1,0.05,0.3,0.01,0.01,207.15,434.06
-0.1,0.05,0.3,0.01,0.02,206.65,454.31
-0.1,0.05,0.3,0.01,0.03,206.07,474.85
-0.1,0.05,0.3,0.01,0.04,205.41,495.71
-0.1,0.05,0.3,0.02,0,227.51,413.69
-0.1,0.05,0.3,0.02,0.01,227.16,433.63
-0.1,0.05,0.3,0.02,0.02,226.75,453.82
-0.1,0.05,0.3,0.02,0.03,226.27,474.29
-0.1,0.05,0.3,0.02,0.04,225.73,495.08
-0.1,0.05,0.3,0.03,0,247.25,413.41
-0.1,0.05,0.3,0.03,0.01,246.97,433.29
-0.1,0.05,0.3,0.03,0.02,246.65,453.42
-0.1,0.05,0.3,0.03,0.03,246.27,473.83
-0.1,0.05,0.3,0.03,0.04,245.84,494.56
-0.1,0.1,0.3,0,0,43.971,549.41
-0.1,0.1,0.3,0,0.01,42.121,570.36
-0.1,0.1,0.3,0,0.02,40.122,591.71
-0.1,0.1,0.3,0,0.03,37.974,613.5
-0.1,0.1,0.3,0,0.04,35.676,635.75
-0.1,0.1,0.3,0.01,0,65.17,547.7
-0.1,0.1,0.3,0.01,0.01,63.449,568.5
-0.1,0.1,0.3,0.01,0.02,61.59,589.71
-0.1,0.1,0.3,0.01,0.03,59.591,611.35
-0.1,0.1,0.3,0.01,0.04,57.454,633.46
-0.1,0.1,0.3,0.02,0,85.953,546.11
-0.1,0.1,0.3,0.02,0.01,84.361,566.78
-0.1,0.1,0.3,0.02,0.02,82.641,587.85
-0.1,0.1,0.3,0.02,0.03,80.793,609.36
-0.1,0.1,0.3,0.02,0.04,78.816,631.34
-0.1,0.1,0.3,0.03,0,106.35,544.64
-0.1,0.1,0.3,0.03,0.01,104.89,565.19
-0.1,0.1,0.3,0.03,0.02,103.31,586.14
-0.1,0.1,0.3,0.03,0.03,101.61,607.53
-0.05,0,0.3,0,0.04,230.95,422.64
-0.05,0,0.3,0.01,0,249.91,349.72
-0.05,0,0.3,0.01,0.01,249.82,367.72
-0.05,0,0.3,0.01,0.02,249.68,385.8
-0.05,0,0.3,0.01,0.03,249.5,404
-0.05,0,0.3,0.01,0.04,249.28,422.36
-0.05,0,0.3,0.02,0,267.95,349.66
-0.05,0,0.3,0.02,0.01,267.88,367.62
-0.05,0,0.3,0.02,0.02,267.78,385.66
-0.05,0,0.3,0.02,0.03,267.65,403.83
-0.05,0,0.3,0.02,0.04,267.48,422.15
-0.05,0,0.3,0.03,0,285.89,349.62
-0.05,0,0.3,0.03,0.01,285.85,367.55
-0.05,0,0.3,0.03,0.02,285.78,385.56
-0.05,0,0.3,0.03,0.03,285.69,403.7
-0.05,0,0.3,0.03,0.04,285.58,422
-0.05,0.05,0.3,0,0,274,443.13
-0.05,0.05,0.3,0,0.01,273.77,463.36
