-0.1,-0.05,0.3,0,0.04,145.42,319.36
-0.1,-0.05,0.3,0.01,0,162.78,249.94
-0.1,-0.05,0.3,0.01,0.01,162.78,267.3
-0.1,-0.05,0.3,0.01,0.02,162.78,284.65
-0.1,-0.05,0.3,0.01,0.03,162.78,302.01
-0.1,-0.05,0.3,0.01,0.04,162.78,319.36
-0.1,-0.05,0.3,0.02,0,180.13,249.94
-0.1,-0.05,0.3,0.02,0.01,180.13,267.3
-0.1,-0.05,0.3,0.02,0.02,180.13,284.65
-0.1,-0.05,0.3,0.02,0.03,180.13,302.01
-0.1,-0.05,0.3,0.02,0.04,180.13,319.36
-0.1,-0.05,0.3,0.03,0,197.49,249.94
-0.1,-0.05,0.3,0.03,0.01,197.49,267.3
-0.1,-0.05,0.3,0.03,0.02,197.49,284.65
-0.1,-0.05,0.3,0.03,0.03,197.49,302.01
-0.1,-0.05,0.3,0.03,0.04,197.49,319.36
-0.1,0,0.3,0,0,112.86,306.96
-0.1,0,0.3,0,0.01,112.86,325.66
-0.1,0,0.3,0,0.02,112.86,344.36
-0.1,0,0.3,0,0.03,112.86,363.06
-0.1,0,0.3,0,0.04,112.86,381.76
-0.1,0,0.3,0.01,0,131.56,306.96
-0.1,0,0.3,0.01,0.01,131.56,325.66
-0.1,0,0.3,0.01,0.02,131.56,344.36
-0.1,0,0.3,0.01,0.03,131.56,363.06
-0.1,0,0.3,0.01,0.04,131.56,381.76
-0.1,0,0.3,0.02,0,150.26,306.96
-0.1,0,0.3,0.02,0.01,150.26,325.66
-0.1,0,0.3,0.02,0.02,150.26,344.36
-0.1,0,0.3,0.02,0.03,150.26,363.06
-0.1,0,0.3,0.02,0.04,150.26,381.76
-0.1,0,0.3,0.03,0,168.96,306.96
-0.1,0,0.3,0.03,0.01,168.96,325.66
-0.1,0,0.3,0.03,0.02,168.96,344.36
-0.1,0,0.3,0.03,0.03,168.96,363.06
-0.1,0,0.3,0.03,0.04,168.96,381.76
-0.1,0.05,0.3,0,0,163.55,403.19
-0.1,0.05,0.3,0,0.01,163.55,421.99
-0.1,0.05,0.3,0,0.02,163.55,440.79
-0.1,0.05,0.3,0,0.03,163.55,459.59
-0.1,0.05,0.3,0,0.04,163.55,478.39
-0.1,0.05,0.3,0.01,0,182.36,403.19
-0.1,0.05,0.3,0.01,0.01,182.36,421.99
-0.1,0.05,0.3,0.01,0.02,182.36,440.79
-0.1,0.05,0.3,0.01,0.03,182.36,459.59
-0.1,0.05,0.3,0.01,0.04,182.36,478.39
