-0.1,0.1,0.3,0.02,0.04,105.08,685.73
-0.1,0.1,0.3,0.03,0,125.97,602.17
-0.1,0.1,0.3,0.03,0.01,125.97,623.06
-0.1,0.1,0.3,0.03,0.02,125.97,643.95
-0.1,0.1,0.3,0.03,0.03,125.97,664.84
-0.05,0.1,0.3,0.02,0.04,253.88,475.79
-0.05,0.1,0.3,0.03,0,270.82,408.03
-0.05,0.1,0.3,0.03,0.01,270.82,424.97
-0.05,0.1,0.3,0.03,0.02,270.82,441.91
-0.05,0.1,0.3,0.03,0.03,270.82,458.85
0,0.1,0.3,0.02,0.04,383.78,594.74
0,0.1,0.3,0.03,0,400.97,525.98
0,0.1,0.3,0.03,0.01,400.97,543.17
0,0.1,0.3,0.03,0.02,400.97,560.36
0,0.1,0.3,0.03,0.03,400.97,577.55
0.05,0.1,0.3,0.02,0.04,429.26,567.11
0.05,0.1,0.3,0.03,0,447.24,495.17
0.05,0.1,0.3,0.03,0.01,447.24,513.16
0.05,0.1,0.3,0.03,0.02,447.24,531.14
0.05,0.1,0.3,0.03,0.03,447.24,549.12
0.1,0.1,0.3,0.02,0.04,515.03,594.84
0.1,0.1,0.3,0.03,0,534.58,516.64
0.1,0.1,0.3,0.03,0.01,534.58,536.19
0.1,0.1,0.3,0.03,0.02,534.58,555.74
0.1,0.1,0.3,0.03,0.03,534.58,575.29
-0.1,0.1,0.31,0.02,0.04,74.453,600.05
-0.1,0.1,0.31,0.03,0,94.152,521.26
-0.1,0.1,0.31,0.03,0.01,94.152,540.96
-0.1,0.1,0.31,0.03,0.02,94.152,560.66
-0.1,0.1,0.31,0.03,0.03,94.152,580.36
-0.05,0.1,0.31,0.02,0.04,160.5,543.95
-0.05,0.1,0.31,0.03,0,178.51,471.89
-0.05,0.1,0.31,0.03,0.01,178.51,489.91
-0.05,0.1,0.31,0.03,0.02,178.51,507.92
-0.05,0.1,0.31,0.03,0.03,178.51,525.93
0,0.1,0.31,0.02,0.04,420.57,686.69
0,0.1,0.31,0.03,0,440.53,606.83
0,0.1,0.31,0.03,0.01,440.53,626.8
0,0.1,0.31,0.03,0.02,440.53,646.76
0,0.1,0.31,0.03,0.03,440.53,666.72
0.05,0.1,0.31,0.02,0.04,368.79,563.52
0.05,0.1,0.31,0.03,0,386.74,491.72
0.05,0.1,0.31,0.03,0.01,386.74,509.67
0.05,0.1,0.31,0.03,0.02,386.74,527.62
0.05,0.1,0.31,0.03,0.03,386.74,545.57
0.1,0.1,0.31,0.02,0.04,442.18,519.91
0.1,0.1,0.31,0.03,0,457.85,457.2
0.1,0.1,0.31,0.03,0.01,457.85,472.88
0.1,0.1,0.31,0.03,0.02,457.85,488.56
0.1,0.1,0.31,0.03,0.03,457.85,504.24
-0.1,0.1,0.32,0.02,0.04,167.95,570.58
-0.1,0.1,0.32,0.03,0,185.32,501.09
-0.1,0.1,0.32,0.03,0.01,185.32,518.46
-0.1,0.1,0.32,0.03,0.02,185.32,535.83
-0.1,0.1,0.32,0.03,0.03,185.32,553.21
-0.05,0.1,0.32,0.02,0.04,291.86,586.35
-0.05,0.1,0.32,0.03,0,308.11,521.35
-0.05,0.1,0.32,0.03,0.01,308.11,537.6
-0.05,0.1,0.32,0.03,0.02,308.11,553.85
-0.05,0.1,0.32,0.03,0.03,308.11,570.1
0,0.1,0.32,0.02,0.04,306.48,628.93
0,0.1,0.32,0.03,0,324.65,556.23
0,0.1,0.32,0.03,0.01,324.65,574.4
0,0.1,0.32,0.03,0.02,324.65,592.58
0,0.1,0.32,0.03,0.03,324.65,610.76
0.05,0.1,0.32,0.02,0.04,351.4,516.62
0.05,0.1,0.32,0.03,0,368.27,449.17
0.05,0.1,0.32,0.03,0.01,368.27,466.03
0.05,0.1,0.32,0.03,0.02,368.27,482.9
0.05,0.1,0.32,0.03,0.03,368.27,499.76
0.1,0.1,0.32,0.02,0.04,565.2,650.62
0.1,0.1,0.32,0.03,0,582.94,579.65
0.1,0.1,0.32,0.03,0.01,582.94,597.39
0.1,0.1,0.32,0.03,0.02,582.94,615.13
0.1,0.1,0.32,0.03,0.03,582.94,632.87
-0.1,0.1,0.33,0.02,0.04,233.5,599.85
-0.1,0.1,0.33,0.03,0,251.47,527.96
-0.1,0.1,0.33,0.03,0.01,251.47,545.93
-0.1,0.1,0.33,0.03,0.02,251.47,563.9
-0.1,0.1,0.33,0.03,0.03,251.47,581.88
-0.05,0.1,0.33,0.02,0.04,220.4,644.44
-0.05,0.1,0.33,0.03,0,238.95,570.28
-0.05,0.1,0.33,0.03,0.01,238.95,588.82
-0.05,0.1,0.33,0.03,0.02,238.95,607.36
-0.05,0.1,0.33,0.03,0.03,238.95,625.9
0,0.1,0.33,0.02,0.04,333.64,535.85
0,0.1,0.33,0.03,0,354.16,453.74
0,0.1,0.33,0.03,0.01,354.16,474.26
0,0.1,0.33,0.03,0.02,354.16,494.79
0,0.1,0.33,0.03,0.03,354.16,515.32
0.05,0.1,0.33,0.02,0.04,380.48,525.93
0.05,0.1,0.33,0.03,0,398.04,455.69
0.05,0.1,0.33,0.03,0.01,398.04,473.25
0.05,0.1,0.33,0.03,0.02,398.04,490.81
0.05,0.1,0.33,0.03,0.03,398.04,508.37
0.1,0.1,0.33,0.02,0.04,512.59,577.17
0.1,0.1,0.33,0.03,0,528.41,513.88
0.1,0.1,0.33,0.03,0.01,528.41,529.7
0.1,0.1,0.33,0.03,0.02,528.41,545.52
0.1,0.1,0.33,0.03,0.03,528.41,561.35
-0.1,0.1,0.34,0.02,0.04,291.33,462.83
-0.1,0.1,0.34,0.03,0,304.3,410.96
-0.1,0.1,0.34,0.03,0.01,304.3,423.93
-0.1,0.1,0.34,0.03,0.02,304.3,436.9
-0.1,0.1,0.34,0.03,0.03,304.3,449.86
-0.05,0.1,0.34,0.02,0.04,225.49,579.46
-0.05,0.1,0.34,0.03,0,241.52,515.35
-0.05,0.1,0.34,0.03,0.01,241.52,531.37
-0.05,0.1,0.34,0.03,0.02,241.52,547.4
-0.05,0.1,0.34,0.03,0.03,241.52,563.43
0,0.1,0.34,0.02,0.04,315.75,487.92
0,0.1,0.34,0.03,0,330.89,427.39
0,0.1,0.34,0.03,0.01,330.89,442.52
0,0.1,0.34,0.03,0.02,330.89,457.65
0,0.1,0.34,0.03,0.03,330.89,472.79
0.05,0.1,0.34,0.02,0.04,401.54,578.48
0.05,0.1,0.34,0.03,0,415.92,520.97
0.05,0.1,0.34,0.03,0.01,415.92,535.35
