0,0.1,0.33,0.03,0,382.21,477.72
0,0.1,0.33,0.03,0.01,382.53,496.02
0,0.1,0.33,0.03,0.02,382.89,514.62
0,0.1,0.33,0.03,0.03,383.28,533.53
0.05,0.1,0.33,0.02,0.04,448.49,550.25
0.05,0.1,0.33,0.03,0,463.36,476.98
0.05,0.1,0.33,0.03,0.01,464.07,495.1
0.05,0.1,0.33,0.03,0.02,464.86,513.48
0.05,0.1,0.33,0.03,0.03,465.71,532.16
0.1,0.1,0.33,0.02,0.04,513.64,600.74
0.1,0.1,0.33,0.03,0,527.96,520.59
0.1,0.1,0.33,0.03,0.01,529.24,540.46
0.1,0.1,0.33,0.03,0.02,530.64,560.69
0.1,0.1,0.33,0.03,0.03,532.15,581.31
-0.1,0.1,0.34,0.02,0.04,167.8,594.98
-0.1,0.1,0.34,0.03,0,189.24,519.11
-0.1,0.1,0.34,0.03,0.01,188.47,537.32
-0.1,0.1,0.34,0.03,0.02,187.63,555.84
-0.1,0.1,0.34,0.03,0.03,186.73,574.7
-0.05,0.1,0.34,0.02,0.04,281.01,526.23
-0.05,0.1,0.34,0.03,0,297.92,457.58
-0.05,0.1,0.34,0.03,0.01,297.82,474.34
-0.05,0.1,0.34,0.03,0.02,297.72,491.32
-0.05,0.1,0.34,0.03,0.03,297.6,508.55
0,0.1,0.34,0.02,0.04,383.25,633.19
0,0.1,0.34,0.03,0,399.09,553.5
0,0.1,0.34,0.03,0.01,399.66,572.97
0,0.1,0.34,0.03,0.02,400.26,592.82
0,0.1,0.34,0.03,0.03,400.91,613.1
0.05,0.1,0.34,0.02,0.04,387.67,549.19
0.05,0.1,0.34,0.03,0,403.45,475.7
0.05,0.1,0.34,0.03,0.01,403.88,493.76
0.05,0.1,0.34,0.03,0.02,404.34,512.1
0.05,0.1,0.34,0.03,0.03,404.85,530.74
0.1,0.1,0.34,0.02,0.04,591.74,601.56
0.1,0.1,0.34,0.03,0,606.04,518.43
0.1,0.1,0.34,0.03,0.01,607.75,539.18
0.1,0.1,0.34,0.03,0.02,609.62,560.29
0.1,0.1,0.34,0.03,0.03,611.64,581.81
-0.1,0.1,0.35,0.02,0.04,180.26,537.47
-0.1,0.1,0.35,0.03,0,199.63,468.07
-0.1,0.1,0.35,0.03,0.01,199.09,484.86
-0.1,0.1,0.35,0.03,0.02,198.5,501.88
-0.1,0.1,0.35,0.03,0.03,197.86,519.15
-0.05,0.1,0.35,0.02,0.04,263.41,578.2
-0.05,0.1,0.35,0.03,0,281.76,503.94
-0.05,0.1,0.35,0.03,0.01,281.54,521.94
-0.05,0.1,0.35,0.03,0.02,281.3,540.24
-0.05,0.1,0.35,0.03,0.03,281.04,558.86
0,0.1,0.35,0.02,0.04,335.68,577.38
0,0.1,0.35,0.03,0,351.83,504.98
0,0.1,0.35,0.03,0.01,352.02,522.66
0,0.1,0.35,0.03,0.02,352.21,540.63
0,0.1,0.35,0.03,0.03,352.42,558.92
0.05,0.1,0.35,0.02,0.04,482.21,543.53
0.05,0.1,0.35,0.03,0,495.98,474.61
0.05,0.1,0.35,0.03,0.01,496.78,491.72
0.05,0.1,0.35,0.03,0.02,497.65,509.07
0.05,0.1,0.35,0.03,0.03,498.6,526.67
0.1,0.1,0.35,0.02,0.04,537.56,561.35
0.1,0.1,0.35,0.03,0,551.02,490.1
0.1,0.1,0.35,0.03,0.01,552.12,507.87
0.1,0.1,0.35,0.03,0.02,553.34,525.88
0.1,0.1,0.35,0.03,0.03,554.66,544.18
-0.1,0.1,0.36,0.02,0.04,190.56,544.72
-0.1,0.1,0.36,0.03,0,210.56,472.05
-0.1,0.1,0.36,0.03,0.01,210.04,489.62
-0.1,0.1,0.36,0.03,0.02,209.46,507.45
-0.1,0.1,0.36,0.03,0.03,208.83,525.55
-0.05,0.1,0.36,0.02,0.04,309.53,560.58
-0.05,0.1,0.36,0.03,0,325.4,492.65
-0.05,0.1,0.36,0.03,0.01,325.43,509.23
-0.05,0.1,0.36,0.03,0.02,325.46,526.06
-0.05,0.1,0.36,0.03,0.03,325.49,543.17
0,0.1,0.36,0.02,0.04,404.57,562.52
0,0.1,0.36,0.03,0,419.87,488.94
0,0.1,0.36,0.03,0.01,420.41,507.04
0,0.1,0.36,0.03,0.02,420.99,525.43
0,0.1,0.36,0.03,0.03,421.63,544.13
0.05,0.1,0.36,0.02,0.04,437.7,539.51
0.05,0.1,0.36,0.03,0,451.57,472.48
0.05,0.1,0.36,0.03,0.01,452.15,489.07
0.05,0.1,0.36,0.03,0.02,452.8,505.88
0.05,0.1,0.36,0.03,0.03,453.5,522.93
0.1,0.1,0.36,0.02,0.04,519.05,537.12
0.1,0.1,0.36,0.03,0,532.37,470
0.1,0.1,0.36,0.03,0.01,533.26,486.74
0.1,0.1,0.36,0.03,0.02,534.24,503.68
0.1,0.1,0.36,0.03,0.03,535.3,520.85
-0.1,0.1,0.37,0.02,0.04,162.93,598.3
-0.1,0.1,0.37,0.03,0,182.94,527.99
-0.1,0.1,0.37,0.03,0.01,182.17,544.88
-0.1,0.1,0.37,0.03,0.02,181.35,562.05
-0.1,0.1,0.37,0.03,0.03,180.47,579.51
-0.05,0.1,0.37,0.02,0.04,275.35,565.48
-0.05,0.1,0.37,0.03,0,292.08,496.97
-0.05,0.1,0.37,0.03,0.01,291.93,513.64
-0.05,0.1,0.37,0.03,0.02,291.78,530.56
-0.05,0.1,0.37,0.03,0.03,291.61,547.75
0,0.1,0.37,0.02,0.04,369.06,510.84
0,0.1,0.37,0.03,0,382.94,449.37
0,0.1,0.37,0.03,0.01,383.18,464.54
0,0.1,0.37,0.03,0.02,383.43,479.87
0,0.1,0.37,0.03,0.03,383.71,495.4
0.05,0.1,0.37,0.02,0.04,493.86,534.81
0.05,0.1,0.37,0.03,0,507.25,468.27
0.05,0.1,0.37,0.03,0.01,508.03,484.82
0.05,0.1,0.37,0.03,0.02,508.9,501.59
0.05,0.1,0.37,0.03,0.03,509.84,518.58
0.1,0.1,0.37,0.02,0.04,478.28,541.45
0.1,0.1,0.37,0.03,0,492.14,472.47
0.1,0.1,0.37,0.03,0.01,492.91,489.59
0.1,0.1,0.37,0.03,0.02,493.76,506.95
0.1,0.1,0.37,0.03,0.03,494.69,524.56
-0.1,0.1,0.38,0.02,0.04,195.67,545.93
-0.1,0.1,0.38,0.03,0,212.52,484.4
-0.1,0.1,0.38,0.03,0.01,212.06,499.33
-0.1,0.1,0.38,0.03,0.02,211.56,514.44
-0.1,0.1,0.38,0.03,0.03,211.03,529.76
-0.05,0.1,0.38,0.02,0.04,301.94,546.36
-0.05,0.1,0.38,0.03,0,317.49,480.93
-0.05,0.1,0.38,0.03,0.01,317.48,496.92
-0.05,0.1,0.38,0.03,0.02,317.47,513.14
-0.05,0.1,0.38,0.03,0.03,317.46,529.59
0,0.1,0.38,0.02,0.04,362.17,548.43
0,0.1,0.38,0.03,0,376.62,482.87
0,0.1,0.38,0.03,0.01,376.88,498.98
0,0.1,0.38,0.03,0.02,377.17,515.31
0,0.1,0.38,0.03,0.03,377.48,531.89
0.05,0.1,0.38,0.02,0.04,421.45,544.93
0.05,0.1,0.38,0.03,0,435.38,478.04
0.05,0.1,0.38,0.03,0.01,435.92,494.56
0.05,0.1,0.38,0.03,0.02,436.5,511.32
0.05,0.1,0.38,0.03,0.03,437.13,528.32
0.1,0.1,0.38,0.02,0.04,509.22,558.61
0.1,0.1,0.38,0.03,0,521.34,495.14
0.1,0.1,0.38,0.03,0.01,522.24,510.95
0.1,0.1,0.38,0.03,0.02,523.21,526.98
0.1,0.1,0.38,0.03,0.03,524.25,543.23
-0.1,0.1,0.39,0.02,0.04,191.97,548.9
-0.1,0.1,0.39,0.03,0,209.87,483.8
-0.1,0.1,0.39,0.03,0.01,209.37,499.57
-0.1,0.1,0.39,0.03,0.02,208.83,515.55
-0.1,0.1,0.39,0.03,0.03,208.25,531.75
-0.05,0.1,0.39,0.02,0.04,295.69,513.9
-0.05,0.1,0.39,0.03,0,310.34,453.61
-0.05,0.1,0.39,0.03,0.01,310.3,468.4
-0.05,0.1,0.39,0.03,0.02,310.26,483.35
-0.05,0.1,0.39,0.03,0.03,310.22,498.48
0,0.1,0.39,0.02,0.04,366.95,526.2
0,0.1,0.39,0.03,0,381.05,463.08
0,0.1,0.39,0.03,0.01,381.3,478.62
0,0.1,0.39,0.03,0.02,381.58,494.37
0,0.1,0.39,0.03,0.03,381.88,510.32
0.05,0.1,0.39,0.02,0.04,404.6,514.36
0.05,0.1,0.39,0.03,0,418.02,452.91
0.05,0.1,0.39,0.03,0.01,418.39,468.11
0.05,0.1,0.39,0.03,0.02,418.79,483.49
0.05,0.1,0.39,0.03,0.03,419.23,499.05
0.1,0.1,0.39,0.02,0.04,494.53,525.09
0.1,0.1,0.39,0.03,0,507.03,463.74
0.1,0.1,0.39,0.03,0.01,507.73,479.03
0.1,0.1,0.39,0.03,0.02,508.5,494.49
0.1,0.1,0.39,0.03,0.03,509.34,510.14
-0.1,0.1,0.4,0.02,0.04,216.73,514.67
-0.1,0.1,0.4,0.03,0,233.75,450.91
-0.1,0.1,0.4,0.03,0.01,233.42,466.44
-0.1,0.1,0.4,0.03,0.02,233.06,482.15
-0.1,0.1,0.4,0.03,0.03,232.67,498.06
-0.05,0.1,0.4,0.02,0.04,268.58,511.5
-0.05,0.1,0.4,0.03,0,284,450.06
-0.05,0.1,0.4,0.03,0.01,283.87,465.1
-0.05,0.1,0.4,0.03,0.02,283.72,480.3
-0.05,0.1,0.4,0.03,0.03,283.56,495.69
0,0.1,0.4,0.02,0.04,350.13,513.4
0,0.1,0.4,0.03,0,364.05,452.68
0,0.1,0.4,0.03,0.01,364.22,467.64
0,0.1,0.4,0.03,0.02,364.4,482.76
0,0.1,0.4,0.03,0.03,364.6,498.07
0.05,0.1,0.4,0.02,0.04,448.69,525.8
0.05,0.1,0.4,0.03,0,461.4,464.78
0.05,0.1,0.4,0.03,0.01,461.95,479.93
0.05,0.1,0.4,0.03,0.02,462.55,495.25
0.05,0.1,0.4,0.03,0.03,463.2,510.76
0.1,0.1,0.4,0.02,0.04,504.06,522.01
0.1,0.1,0.4,0.03,0,517.06,458.41
0.1,0.1,0.4,0.03,0.01,517.8,474.26
0.1,0.1,0.4,0.03,0.02,518.62,490.3
0.1,0.1,0.4,0.03,0.03,519.51,506.53
