-0.1,0.1,0.3,0.02,0.04,156.49,489.16
-0.1,0.1,0.3,0.03,0,174.38,417.6
-0.1,0.1,0.3,0.03,0.01,174.38,435.49
-0.1,0.1,0.3,0.03,0.02,174.38,453.38
-0.1,0.1,0.3,0.03,0.03,174.38,471.27
-0.05,0.1,0.3,0.02,0.04,229.76,580.5
-0.05,0.1,0.3,0.03,0,247.33,510.2
-0.05,0.1,0.3,0.03,0.01,247.33,527.77
-0.05,0.1,0.3,0.03,0.02,247.33,545.35
-0.05,0.1,0.3,0.03,0.03,247.33,562.92
0,0.1,0.3,0.02,0.04,403.59,582.06
0,0.1,0.3,0.03,0,421.54,510.27
0,0.1,0.3,0.03,0.01,421.54,528.21
0,0.1,0.3,0.03,0.02,421.54,546.16
0,0.1,0.3,0.03,0.03,421.54,564.11
0.05,0.1,0.3,0.02,0.04,497.29,589.54
0.05,0.1,0.3,0.03,0,516.43,512.99
0.05,0.1,0.3,0.03,0.01,516.43,532.12
0.05,0.1,0.3,0.03,0.02,516.43,551.26
0.05,0.1,0.3,0.03,0.03,516.43,570.4
0.1,0.1,0.3,0.02,0.04,555.39,613.47
0.1,0.1,0.3,0.03,0,575.33,533.74
0.1,0.1,0.3,0.03,0.01,575.33,553.67
0.1,0.1,0.3,0.03,0.02,575.33,573.6
0.1,0.1,0.3,0.03,0.03,575.33,593.54
-0.1,0.1,0.31,0.02,0.04,161.39,536.86
-0.1,0.1,0.31,0.03,0,177.79,471.28
-0.1,0.1,0.31,0.03,0.01,177.79,487.67
-0.1,0.1,0.31,0.03,0.02,177.79,504.07
-0.1,0.1,0.31,0.03,0.03,177.79,520.47
-0.05,0.1,0.31,0.02,0.04,226.02,559.05
-0.05,0.1,0.31,0.03,0,243.19,490.35
-0.05,0.1,0.31,0.03,0.01,243.19,507.53
-0.05,0.1,0.31,0.03,0.02,243.19,524.7
-0.05,0.1,0.31,0.03,0.03,243.19,541.88
0,0.1,0.31,0.02,0.04,346.42,534.72
0,0.1,0.31,0.03,0,363.81,465.17
0,0.1,0.31,0.03,0.01,363.81,482.56
0,0.1,0.31,0.03,0.02,363.81,499.95
0,0.1,0.31,0.03,0.03,363.81,517.34
0.05,0.1,0.31,0.02,0.04,429.73,491.83
0.05,0.1,0.31,0.03,0,446.74,423.78
0.05,0.1,0.31,0.03,0.01,446.74,440.79
0.05,0.1,0.31,0.03,0.02,446.74,457.8
0.05,0.1,0.31,0.03,0.03,446.74,474.81
0.1,0.1,0.31,0.02,0.04,532.76,578.53
0.1,0.1,0.31,0.03,0,550.54,507.38
0.1,0.1,0.31,0.03,0.01,550.54,525.17
0.1,0.1,0.31,0.03,0.02,550.54,542.96
0.1,0.1,0.31,0.03,0.03,550.54,560.75
-0.1,0.1,0.32,0.02,0.04,211.17,517.05
-0.1,0.1,0.32,0.03,0,227.71,450.9
-0.1,0.1,0.32,0.03,0.01,227.71,467.44
-0.1,0.1,0.32,0.03,0.02,227.71,483.97
-0.1,0.1,0.32,0.03,0.03,227.71,500.51
-0.05,0.1,0.32,0.02,0.04,276.61,631.81
-0.05,0.1,0.32,0.03,0,295.37,556.79
-0.05,0.1,0.32,0.03,0.01,295.37,575.54
-0.05,0.1,0.32,0.03,0.02,295.37,594.3
-0.05,0.1,0.32,0.03,0.03,295.37,613.06
0,0.1,0.32,0.02,0.04,307.1,572.38
0,0.1,0.32,0.03,0,323.01,508.75
0,0.1,0.32,0.03,0.01,323.01,524.66
0,0.1,0.32,0.03,0.02,323.01,540.57
0,0.1,0.32,0.03,0.03,323.01,556.47
0.05,0.1,0.32,0.02,0.04,441.16,600.2
0.05,0.1,0.32,0.03,0,458.65,530.23
0.05,0.1,0.32,0.03,0.01,458.65,547.72
0.05,0.1,0.32,0.03,0.02,458.65,565.22
0.05,0.1,0.32,0.03,0.03,458.65,582.71
0.1,0.1,0.32,0.02,0.04,552.11,573.28
0.1,0.1,0.32,0.03,0,569.03,505.61
0.1,0.1,0.32,0.03,0.01,569.03,522.53
0.1,0.1,0.32,0.03,0.02,569.03,539.45
0.1,0.1,0.32,0.03,0.03,569.03,556.36
-0.1,0.1,0.33,0.02,0.04,211.91,641.69
-0.1,0.1,0.33,0.03,0,231.06,565.1
-0.1,0.1,0.33,0.03,0.01,231.06,584.25
-0.1,0.1,0.33,0.03,0.02,231.06,603.4
-0.1,0.1,0.33,0.03,0.03,231.06,622.55
-0.05,0.1,0.33,0.02,0.04,284.9,544.62
-0.05,0.1,0.33,0.03,0,302.3,475.02
-0.05,0.1,0.33,0.03,0.01,302.3,492.42
-0.05,0.1,0.33,0.03,0.02,302.3,509.82
-0.05,0.1,0.33,0.03,0.03,302.3,527.22
0,0.1,0.33,0.02,0.04,338.64,517.6
0,0.1,0.33,0.03,0,353.42,458.5
0,0.1,0.33,0.03,0.01,353.42,473.27
