-0.1,0.1,0.3,0,0.04,76.749,591.96
-0.1,0.1,0.3,0.01,0,106.84,497.08
-0.1,0.1,0.3,0.01,0.01,105.47,519.61
-0.1,0.1,0.3,0.01,0.02,103.95,542.56
-0.1,0.1,0.3,0.01,0.03,102.27,565.99
-0.1,0.1,0.3,0.01,0.04,100.43,589.95
-0.1,0.1,0.3,0.02,0,129.42,495.86
-0.1,0.1,0.3,0.02,0.01,128.19,518.23
-0.1,0.1,0.3,0.02,0.02,126.81,541.04
-0.1,0.1,0.3,0.02,0.03,125.3,564.32
-0.1,0.1,0.3,0.02,0.04,123.65,588.13
-0.1,0.1,0.3,0.03,0,151.58,494.76
-0.1,0.1,0.3,0.03,0.01,150.48,517
-0.1,0.1,0.3,0.03,0.02,149.26,539.67
-0.1,0.1,0.3,0.03,0.03,147.92,562.83
-0.05,0.1,0.3,0,0.04,279.32,722.37
-0.05,0.1,0.3,0.01,0,302.23,620.11
-0.05,0.1,0.3,0.01,0.01,302.05,644.53
-0.05,0.1,0.3,0.01,0.02,301.85,669.62
-0.05,0.1,0.3,0.01,0.03,301.65,695.43
-0.05,0.1,0.3,0.01,0.04,301.43,722.01
-0.05,0.1,0.3,0.02,0,323.35,620.04
-0.05,0.1,0.3,0.02,0.01,323.38,644.46
-0.05,0.1,0.3,0.02,0.02,323.42,669.54
-0.05,0.1,0.3,0.02,0.03,323.46,695.35
-0.05,0.1,0.3,0.02,0.04,323.5,721.91
-0.05,0.1,0.3,0.03,0,344.47,620.18
-0.05,0.1,0.3,0.03,0.01,344.72,644.6
-0.05,0.1,0.3,0.03,0.02,344.99,669.7
-0.05,0.1,0.3,0.03,0.03,345.28,695.51
0,0.1,0.3,0,0.04,404.43,622.88
0,0.1,0.3,0.01,0,422.36,531.33
0,0.1,0.3,0.01,0.01,423.15,553.66
0,0.1,0.3,0.01,0.02,424.01,576.49
0,0.1,0.3,0.01,0.03,424.95,599.87
0,0.1,0.3,0.01,0.04,425.96,623.82
0,0.1,0.3,0.02,0,443.39,532.16
0,0.1,0.3,0.02,0.01,444.34,554.57
0,0.1,0.3,0.02,0.02,445.37,577.48
0,0.1,0.3,0.02,0.03,446.5,600.93
0,0.1,0.3,0.02,0.04,447.71,624.97
0,0.1,0.3,0.03,0,464.68,533.13
0,0.1,0.3,0.03,0.01,465.79,555.64
0,0.1,0.3,0.03,0.02,467,578.65
0,0.1,0.3,0.03,0.03,468.31,602.2
0.05,0.1,0.3,0,0.04,378.8,616.7
0.05,0.1,0.3,0.01,0,395.29,535.71
0.05,0.1,0.3,0.01,0.01,395.81,555.48
0.05,0.1,0.3,0.01,0.02,396.38,575.65
0.05,0.1,0.3,0.01,0.03,396.98,596.24
0.05,0.1,0.3,0.01,0.04,397.64,617.29
0.05,0.1,0.3,0.02,0,413.68,536.27
0.05,0.1,0.3,0.02,0.01,414.33,556.09
0.05,0.1,0.3,0.02,0.02,415.03,576.31
0.05,0.1,0.3,0.02,0.03,415.79,596.95
0.05,0.1,0.3,0.02,0.04,416.59,618.04
0.05,0.1,0.3,0.03,0,432.23,536.95
0.05,0.1,0.3,0.03,0.01,433,556.83
0.05,0.1,0.3,0.03,0.02,433.84,577.11
0.05,0.1,0.3,0.03,0.03,434.74,597.8
0.1,0.1,0.3,0,0.04,533.37,605.48
0.1,0.1,0.3,0.01,0,549.2,515.72
0.1,0.1,0.3,0.01,0.01,550.73,537.96
0.1,0.1,0.3,0.01,0.02,552.43,560.63
0.1,0.1,0.3,0.01,0.03,554.27,583.79
0.1,0.1,0.3,0.01,0.04,556.28,607.47
0.1,0.1,0.3,0.02,0,571.93,517.25
0.1,0.1,0.3,0.02,0.01,573.61,539.65
0.1,0.1,0.3,0.02,0.02,575.45,562.48
0.1,0.1,0.3,0.02,0.03,577.46,585.8
0.1,0.1,0.3,0.02,0.04,579.65,609.64
0.1,0.1,0.3,0.03,0,595.17,518.91
0.1,0.1,0.3,0.03,0.01,596.98,541.48
0.1,0.1,0.3,0.03,0.02,598.98,564.49
0.1,0.1,0.3,0.03,0.03,601.16,587.99
-0.1,0.1,0.31,0,0.04,91.501,511.62
-0.1,0.1,0.31,0.01,0,115.67,432.91
-0.1,0.1,0.31,0.01,0.01,114.88,451.9
-0.1,0.1,0.31,0.01,0.02,113.98,471.12
-0.1,0.1,0.31,0.01,0.03,112.96,490.6
-0.1,0.1,0.31,0.01,0.04,111.83,510.37
-0.1,0.1,0.31,0.02,0,135.29,432.22
-0.1,0.1,0.31,0.02,0.01,134.58,451.1
-0.1,0.1,0.31,0.02,0.02,133.76,470.21
-0.1,0.1,0.31,0.02,0.03,132.83,489.57
-0.1,0.1,0.31,0.02,0.04,131.8,509.23
-0.1,0.1,0.31,0.03,0,154.59,431.6
-0.1,0.1,0.31,0.03,0.01,153.95,450.37
-0.1,0.1,0.31,0.03,0.02,153.21,469.38
-0.1,0.1,0.31,0.03,0.03,152.38,488.64
-0.05,0.1,0.31,0,0.04,281.63,570.94
-0.05,0.1,0.31,0.01,0,299.29,497.81
-0.05,0.1,0.31,0.01,0.01,299.18,515.58
-0.05,0.1,0.31,0.01,0.02,299.05,533.64
-0.05,0.1,0.31,0.01,0.03,298.92,552.01
-0.05,0.1,0.31,0.01,0.04,298.77,570.73
-0.05,0.1,0.31,0.02,0,315.98,497.75
-0.05,0.1,0.31,0.02,0.01,315.96,515.51
-0.05,0.1,0.31,0.02,0.02,315.93,533.56
-0.05,0.1,0.31,0.02,0.03,315.91,551.93
-0.05,0.1,0.31,0.02,0.04,315.88,570.63
-0.05,0.1,0.31,0.03,0,332.66,497.77
-0.05,0.1,0.31,0.03,0.01,332.73,515.53
-0.05,0.1,0.31,0.03,0.02,332.81,533.59
-0.05,0.1,0.31,0.03,0.03,332.89,551.96
0,0.1,0.31,0,0.04,327.25,572.5
0,0.1,0.31,0.01,0,353.06,459.51
0,0.1,0.31,0.01,0.01,353.3,486.79
0,0.1,0.31,0.01,0.02,353.59,514.68
0,0.1,0.31,0.01,0.03,353.91,543.3
0,0.1,0.31,0.01,0.04,354.28,572.73
0,0.1,0.31,0.02,0,379.25,459.82
0,0.1,0.31,0.02,0.01,379.69,487.15
0,0.1,0.31,0.02,0.02,380.19,515.11
0,0.1,0.31,0.02,0.03,380.77,543.78
0,0.1,0.31,0.02,0.04,381.43,573.27
0,0.1,0.31,0.03,0,405.67,460.31
0,0.1,0.31,0.03,0.01,406.29,487.73
0,0.1,0.31,0.03,0.02,407.02,515.77
0,0.1,0.31,0.03,0.03,407.86,544.54
0.05,0.1,0.31,0,0.04,423.08,512.54
0.05,0.1,0.31,0.01,0,439.53,436.93
0.05,0.1,0.31,0.01,0.01,440.03,455.61
0.05,0.1,0.31,0.01,0.02,440.59,474.53
0.05,0.1,0.31,0.01,0.03,441.23,493.73
0.05,0.1,0.31,0.01,0.04,441.93,513.23
0.05,0.1,0.31,0.02,0,458.24,437.42
0.05,0.1,0.31,0.02,0.01,458.8,456.18
0.05,0.1,0.31,0.02,0.02,459.46,475.18
0.05,0.1,0.31,0.02,0.03,460.19,494.45
0.05,0.1,0.31,0.02,0.04,461,514.02
0.05,0.1,0.31,0.03,0,477.19,437.98
0.05,0.1,0.31,0.03,0.01,477.83,456.83
0.05,0.1,0.31,0.03,0.02,478.56,475.91
0.05,0.1,0.31,0.03,0.03,479.39,495.27
0.1,0.1,0.31,0,0.04,498.83,698.24
0.1,0.1,0.31,0.01,0,514.17,599.51
0.1,0.1,0.31,0.01,0.01,515.98,623.75
0.1,0.1,0.31,0.01,0.02,517.91,648.62
0.1,0.1,0.31,0.01,0.03,519.98,674.15
0.1,0.1,0.31,0.01,0.04,522.18,700.38
0.1,0.1,0.31,0.02,0,537.04,601.34
0.1,0.1,0.31,0.02,0.01,539.04,625.72
0.1,0.1,0.31,0.02,0.02,541.19,650.73
0.1,0.1,0.31,0.02,0.03,543.49,676.4
0.1,0.1,0.31,0.02,0.04,545.93,702.77
0.1,0.1,0.31,0.03,0,560.35,603.36
0.1,0.1,0.31,0.03,0.01,562.55,627.9
0.1,0.1,0.31,0.03,0.02,564.91,653.06
0.1,0.1,0.31,0.03,0.03,567.44,678.89
-0.1,0.1,0.32,0,0.04,113.3,664.42
-0.1,0.1,0.32,0.01,0,138.22,581.98
-0.1,0.1,0.32,0.01,0.01,136.9,601.55
-0.1,0.1,0.32,0.01,0.02,135.49,621.51
-0.1,0.1,0.32,0.01,0.03,134,641.89
-0.1,0.1,0.32,0.01,0.04,132.42,662.72
-0.1,0.1,0.32,0.02,0,156.51,580.77
-0.1,0.1,0.32,0.02,0.01,155.32,600.25
-0.1,0.1,0.32,0.02,0.02,154.05,620.13
-0.1,0.1,0.32,0.02,0.03,152.7,640.43
-0.1,0.1,0.32,0.02,0.04,151.27,661.18
-0.1,0.1,0.32,0.03,0,174.58,579.67
-0.1,0.1,0.32,0.03,0.01,173.51,599.08
-0.1,0.1,0.32,0.03,0.02,172.38,618.89
-0.1,0.1,0.32,0.03,0.03,171.17,639.12
