-0.1,0.1,0.3,0.01,0.04,134.34,586.92
-0.1,0.1,0.3,0.02,0,159.65,501.29
-0.1,0.1,0.3,0.02,0.01,158.66,521.75
-0.1,0.1,0.3,0.02,0.02,157.57,542.58
-0.1,0.1,0.3,0.02,0.03,156.38,563.82
-0.1,0.1,0.3,0.02,0.04,155.1,585.51
-0.1,0.1,0.3,0.03,0,179.55,500.41
-0.1,0.1,0.3,0.03,0.01,178.68,520.78
-0.1,0.1,0.3,0.03,0.02,177.73,541.51
-0.1,0.1,0.3,0.03,0.03,176.68,562.66
-0.05,0.1,0.3,0.01,0.04,239.7,535.99
-0.05,0.1,0.3,0.02,0,260.78,454.4
-0.05,0.1,0.3,0.02,0.01,260.48,474.17
-0.05,0.1,0.3,0.02,0.02,260.14,494.26
-0.05,0.1,0.3,0.02,0.03,259.77,514.68
-0.05,0.1,0.3,0.02,0.04,259.35,535.49
-0.05,0.1,0.3,0.03,0,279.85,454.17
-0.05,0.1,0.3,0.03,0.01,279.65,473.91
-0.05,0.1,0.3,0.03,0.02,279.42,493.96
-0.05,0.1,0.3,0.03,0.03,279.17,514.35
0,0.1,0.3,0.01,0.04,339.58,574.84
0,0.1,0.3,0.02,0,357.28,495.37
0,0.1,0.3,0.02,0.01,357.51,514.75
0,0.1,0.3,0.02,0.02,357.75,534.47
0,0.1,0.3,0.02,0.03,358.02,554.57
0,0.1,0.3,0.02,0.04,358.31,575.07
0,0.1,0.3,0.03,0,375.58,495.64
0,0.1,0.3,0.03,0.01,375.91,515.04
0,0.1,0.3,0.03,0.02,376.28,534.79
0,0.1,0.3,0.03,0.03,376.68,554.91
0.05,0.1,0.3,0.01,0.04,476.97,660.45
0.05,0.1,0.3,0.02,0,492.44,568.96
0.05,0.1,0.3,0.02,0.01,493.86,591.44
0.05,0.1,0.3,0.02,0.02,495.38,614.44
0.05,0.1,0.3,0.02,0.03,497.02,638
0.05,0.1,0.3,0.02,0.04,498.77,662.15
0.05,0.1,0.3,0.03,0,513.83,570.4
0.05,0.1,0.3,0.03,0.01,515.41,593
0.05,0.1,0.3,0.03,0.02,517.11,616.12
0.05,0.1,0.3,0.03,0.03,518.94,639.79
0.1,0.1,0.3,0.01,0.04,538.35,568.08
0.1,0.1,0.3,0.02,0,553.13,489.3
0.1,0.1,0.3,0.02,0.01,554.36,508.9
0.1,0.1,0.3,0.02,0.02,555.72,528.81
0.1,0.1,0.3,0.02,0.03,557.21,549.07
0.1,0.1,0.3,0.02,0.04,558.83,569.69
0.1,0.1,0.3,0.03,0,573.55,490.51
0.1,0.1,0.3,0.03,0.01,574.88,510.25
0.1,0.1,0.3,0.03,0.02,576.35,530.3
0.1,0.1,0.3,0.03,0.03,577.96,550.68
-0.1,0.1,0.31,0.01,0.04,138.99,580.45
-0.1,0.1,0.31,0.02,0,163.7,496.35
-0.1,0.1,0.31,0.02,0.01,162.76,516.47
-0.1,0.1,0.31,0.02,0.02,161.74,536.95
-0.1,0.1,0.31,0.02,0.03,160.62,557.82
-0.1,0.1,0.31,0.02,0.04,159.4,579.11
-0.1,0.1,0.31,0.03,0,183.3,495.52
-0.1,0.1,0.31,0.03,0.01,182.48,515.55
-0.1,0.1,0.31,0.03,0.02,181.58,535.94
-0.1,0.1,0.31,0.03,0.03,180.59,556.72
-0.05,0.1,0.31,0.01,0.04,244.2,553.21
-0.05,0.1,0.31,0.02,0,264.73,472.97
-0.05,0.1,0.31,0.02,0.01,264.43,492.4
-0.05,0.1,0.31,0.02,0.02,264.09,512.14
-0.05,0.1,0.31,0.02,0.03,263.72,532.23
-0.05,0.1,0.31,0.02,0.04,263.32,552.71
-0.05,0.1,0.31,0.03,0,283.27,472.74
-0.05,0.1,0.31,0.03,0.01,283.07,492.13
-0.05,0.1,0.31,0.03,0.02,282.85,511.84
-0.05,0.1,0.31,0.03,0.03,282.61,531.91
0,0.1,0.31,0.01,0.04,299.27,646.98
0,0.1,0.31,0.02,0,318.87,560.2
0,0.1,0.31,0.02,0.01,318.86,581.14
