-0.1,0.1,0.3,0.02,0.04,191.58,562.79
-0.1,0.1,0.3,0.03,0,208.39,495.53
-0.1,0.1,0.3,0.03,0.01,208.39,512.34
-0.1,0.1,0.3,0.03,0.02,208.39,529.16
-0.1,0.1,0.3,0.03,0.03,208.39,545.97
-0.05,0.1,0.3,0.02,0.04,276.38,622.83
-0.05,0.1,0.3,0.03,0,296.18,543.62
-0.05,0.1,0.3,0.03,0.01,296.18,563.42
-0.05,0.1,0.3,0.03,0.02,296.18,583.22
-0.05,0.1,0.3,0.03,0.03,296.18,603.02
0,0.1,0.3,0.02,0.04,337.57,586.98
0,0.1,0.3,0.03,0,356.88,509.74
0,0.1,0.3,0.03,0.01,356.88,529.05
0,0.1,0.3,0.03,0.02,356.88,548.36
0,0.1,0.3,0.03,0.03,356.88,567.67
0.05,0.1,0.3,0.02,0.04,450.06,553.78
0.05,0.1,0.3,0.03,0,469.26,476.95
0.05,0.1,0.3,0.03,0.01,469.26,496.16
0.05,0.1,0.3,0.03,0.02,469.26,515.36
0.05,0.1,0.3,0.03,0.03,469.26,534.57
0.1,0.1,0.3,0.02,0.04,512.73,535.19
0.1,0.1,0.3,0.03,0,531.01,462.1
0.1,0.1,0.3,0.03,0.01,531.01,480.37
0.1,0.1,0.3,0.03,0.02,531.01,498.64
0.1,0.1,0.3,0.03,0.03,531.01,516.92
-0.1,0.1,0.31,0.02,0.04,193.06,566.89
-0.1,0.1,0.31,0.03,0,210.36,497.71
-0.1,0.1,0.31,0.03,0.01,210.36,515
-0.1,0.1,0.31,0.03,0.02,210.36,532.3
-0.1,0.1,0.31,0.03,0.03,210.36,549.59
-0.05,0.1,0.31,0.02,0.04,265.08,569.6
-0.05,0.1,0.31,0.03,0,283.41,496.28
-0.05,0.1,0.31,0.03,0.01,283.41,514.61
-0.05,0.1,0.31,0.03,0.02,283.41,532.94
-0.05,0.1,0.31,0.03,0.03,283.41,551.27
0,0.1,0.31,0.02,0.04,378.69,568.2
0,0.1,0.31,0.03,0,396.71,496.11
0,0.1,0.31,0.03,0.01,396.71,514.13
0,0.1,0.31,0.03,0.02,396.71,532.15
0,0.1,0.31,0.03,0.03,396.71,550.17
0.05,0.1,0.31,0.02,0.04,370.11,626.98
0.05,0.1,0.31,0.03,0,390.07,547.11
0.05,0.1,0.31,0.03,0.01,390.07,567.08
0.05,0.1,0.31,0.03,0.02,390.07,587.05
0.05,0.1,0.31,0.03,0.03,390.07,607.01
0.1,0.1,0.31,0.02,0.04,564.46,577.96
0.1,0.1,0.31,0.03,0,582.4,506.18
0.1,0.1,0.31,0.03,0.01,582.4,524.13
0.1,0.1,0.31,0.03,0.02,582.4,542.07
0.1,0.1,0.31,0.03,0.03,582.4,560.02
-0.1,0.1,0.32,0.02,0.04,176.01,587.43
-0.1,0.1,0.32,0.03,0,192.44,521.69
-0.1,0.1,0.32,0.03,0.01,192.44,538.13
-0.1,0.1,0.32,0.03,0.02,192.44,554.56
-0.1,0.1,0.32,0.03,0.03,192.44,571
-0.05,0.1,0.32,0.02,0.04,257.89,545.07
-0.05,0.1,0.32,0.03,0,274.62,478.15
-0.05,0.1,0.32,0.03,0.01,274.62,494.88
-0.05,0.1,0.32,0.03,0.02,274.62,511.61
-0.05,0.1,0.32,0.03,0.03,274.62,528.34
0,0.1,0.32,0.02,0.04,368.37,591.83
0,0.1,0.32,0.03,0,384.9,525.71
0,0.1,0.32,0.03,0.01,384.9,542.24
0,0.1,0.32,0.03,0.02,384.9,558.77
0,0.1,0.32,0.03,0.03,384.9,575.3
0.05,0.1,0.32,0.02,0.04,491.11,581.6
0.05,0.1,0.32,0.03,0,509.08,509.71
0.05,0.1,0.32,0.03,0.01,509.08,527.68
0.05,0.1,0.32,0.03,0.02,509.08,545.66
0.05,0.1,0.32,0.03,0.03,509.08,563.63
0.1,0.1,0.32,0.02,0.04,505.96,592.75
0.1,0.1,0.32,0.03,0,524.24,519.62
0.1,0.1,0.32,0.03,0.01,524.24,537.9
0.1,0.1,0.32,0.03,0.02,524.24,556.18
0.1,0.1,0.32,0.03,0.03,524.24,574.47
-0.1,0.1,0.33,0.02,0.04,174.24,546.48
-0.1,0.1,0.33,0.03,0,190.5,481.46
-0.1,0.1,0.33,0.03,0.01,190.5,497.71
-0.1,0.1,0.33,0.03,0.02,190.5,513.97
-0.1,0.1,0.33,0.03,0.03,190.5,530.23
-0.05,0.1,0.33,0.02,0.04,254.75,524.23
-0.05,0.1,0.33,0.03,0,272,455.25
-0.05,0.1,0.33,0.03,0.01,272,472.49
-0.05,0.1,0.33,0.03,0.02,272,489.74
-0.05,0.1,0.33,0.03,0.03,272,506.98
0,0.1,0.33,0.02,0.04,363.65,541.39
0,0.1,0.33,0.03,0,380.59,473.63
0,0.1,0.33,0.03,0.01,380.59,490.57
0,0.1,0.33,0.03,0.02,380.59,507.51
0,0.1,0.33,0.03,0.03,380.59,524.45
0.05,0.1,0.33,0.02,0.04,441.18,537.14
0.05,0.1,0.33,0.03,0,457.75,470.84
0.05,0.1,0.33,0.03,0.01,457.75,487.41
0.05,0.1,0.33,0.03,0.02,457.75,503.99
0.05,0.1,0.33,0.03,0.03,457.75,520.56
