-0.1,-0.1,0.3,0.02,0.04,27.377,291.12
-0.1,-0.1,0.3,0.03,0,48.5,206.52
-0.1,-0.1,0.3,0.03,0.01,49.433,227.99
-0.1,-0.1,0.3,0.03,0.02,50.174,249.26
-0.1,-0.1,0.3,0.03,0.03,50.724,270.38
-0.1,-0.1,0.3,0.03,0.04,51.082,291.39
-0.1,-0.05,0.3,0,0,108.35,221.38
-0.1,-0.05,0.3,0,0.01,109.03,243.11
-0.1,-0.05,0.3,0,0.02,109.54,264.66
-0.1,-0.05,0.3,0,0.03,109.89,286.08
-0.1,-0.05,0.3,0,0.04,110.07,307.42
-0.1,-0.05,0.3,0.01,0,131.23,222.1
-0.1,-0.05,0.3,0.01,0.01,131.84,243.68
-0.1,-0.05,0.3,0.01,0.02,132.3,265.07
-0.1,-0.05,0.3,0.01,0.03,132.61,286.33
-0.1,-0.05,0.3,0.01,0.04,132.77,307.52
-0.1,-0.05,0.3,0.02,0,153.66,222.74
-0.1,-0.05,0.3,0.02,0.01,154.2,244.18
-0.1,-0.05,0.3,0.02,0.02,154.61,265.43
-0.1,-0.05,0.3,0.02,0.03,154.88,286.56
-0.1,-0.05,0.3,0.02,0.04,155.03,307.6
-0.1,-0.05,0.3,0.03,0,175.7,223.31
-0.1,-0.05,0.3,0.03,0.01,176.17,244.62
-0.1,-0.05,0.3,0.03,0.02,176.52,265.75
-0.1,-0.05,0.3,0.03,0.03,176.76,286.75
-0.1,-0.05,0.3,0.03,0.04,176.89,307.67
-0.1,0,0.3,0,0,103.74,245.51
-0.1,0,0.3,0,0.01,104.38,274.09
-0.1,0,0.3,0,0.02,104.71,302.48
-0.1,0,0.3,0,0.03,104.74,330.79
-0.1,0,0.3,0,0.04,104.48,359.15
-0.1,0,0.3,0.01,0,134.02,246.24
-0.1,0,0.3,0.01,0.01,134.57,274.54
-0.1,0,0.3,0.01,0.02,134.86,302.65
-0.1,0,0.3,0.01,0.03,134.89,330.68
-0.1,0,0.3,0.01,0.04,134.66,358.76
-0.1,0,0.3,0.02,0,163.53,246.87
-0.1,0,0.3,0.02,0.01,163.99,274.93
-0.1,0,0.3,0.02,0.02,164.24,302.8
-0.1,0,0.3,0.02,0.03,164.27,330.59
-0.1,0,0.3,0.02,0.04,164.07,358.43
-0.1,0,0.3,0.03,0,192.37,247.39
-0.1,0,0.3,0.03,0.01,192.76,275.25
-0.1,0,0.3,0.03,0.02,192.96,302.92
-0.1,0,0.3,0.03,0.03,192.98,330.52
-0.1,0,0.3,0.03,0.04,192.82,358.16
-0.1,0.05,0.3,0,0,142.4,521.76
-0.1,0.05,0.3,0,0.01,141.15,543.72
-0.1,0.05,0.3,0,0.02,139.77,566.14
-0.1,0.05,0.3,0,0.03,138.28,589.04
-0.1,0.05,0.3,0,0.04,136.67,612.49
-0.1,0.05,0.3,0.01,0,163.67,520.64
-0.1,0.05,0.3,0.01,0.01,162.56,542.49
-0.1,0.05,0.3,0.01,0.02,161.35,564.79
-0.1,0.05,0.3,0.01,0.03,160.03,587.58
-0.1,0.05,0.3,0.01,0.04,158.6,610.91
-0.1,0.05,0.3,0.02,0,184.62,519.65
-0.1,0.05,0.3,0.02,0.01,183.66,541.4
-0.1,0.05,0.3,0.02,0.02,182.6,563.6
