-0.1,0.1,0.3,0,0.04,100.11,565.84
-0.1,0.1,0.3,0.01,0,120.04,486.12
-0.1,0.1,0.3,0.01,0.01,120.04,506.05
-0.1,0.1,0.3,0.01,0.02,120.04,525.98
-0.1,0.1,0.3,0.01,0.03,120.04,545.91
-0.1,0.1,0.3,0.01,0.04,120.04,565.84
-0.1,0.1,0.3,0.02,0,139.97,486.12
-0.1,0.1,0.3,0.02,0.01,139.97,506.05
-0.1,0.1,0.3,0.02,0.02,139.97,525.98
-0.1,0.1,0.3,0.02,0.03,139.97,545.91
-0.1,0.1,0.3,0.02,0.04,139.97,565.84
-0.1,0.1,0.3,0.03,0,159.9,486.12
-0.1,0.1,0.3,0.03,0.01,159.9,506.05
-0.1,0.1,0.3,0.03,0.02,159.9,525.98
-0.1,0.1,0.3,0.03,0.03,159.9,545.91
-0.05,0.1,0.3,0,0.04,283.87,677.35
-0.05,0.1,0.3,0.01,0,303.49,598.86
-0.05,0.1,0.3,0.01,0.01,303.49,618.48
-0.05,0.1,0.3,0.01,0.02,303.49,638.11
-0.05,0.1,0.3,0.01,0.03,303.49,657.73
-0.05,0.1,0.3,0.01,0.04,303.49,677.35
-0.05,0.1,0.3,0.02,0,323.11,598.86
-0.05,0.1,0.3,0.02,0.01,323.11,618.48
-0.05,0.1,0.3,0.02,0.02,323.11,638.11
-0.05,0.1,0.3,0.02,0.03,323.11,657.73
-0.05,0.1,0.3,0.02,0.04,323.11,677.35
-0.05,0.1,0.3,0.03,0,342.73,598.86
-0.05,0.1,0.3,0.03,0.01,342.73,618.48
-0.05,0.1,0.3,0.03,0.02,342.73,638.11
-0.05,0.1,0.3,0.03,0.03,342.73,657.73
0,0.1,0.3,0,0.04,398,599.82
0,0.1,0.3,0.01,0,417.59,521.47
0,0.1,0.3,0.01,0.01,417.59,541.06
0,0.1,0.3,0.01,0.02,417.59,560.65
0,0.1,0.3,0.01,0.03,417.59,580.23
0,0.1,0.3,0.01,0.04,417.59,599.82
0,0.1,0.3,0.02,0,437.18,521.47
0,0.1,0.3,0.02,0.01,437.18,541.06
0,0.1,0.3,0.02,0.02,437.18,560.65
0,0.1,0.3,0.02,0.03,437.18,580.23
0,0.1,0.3,0.02,0.04,437.18,599.82
0,0.1,0.3,0.03,0,456.76,521.47
0,0.1,0.3,0.03,0.01,456.76,541.06
0,0.1,0.3,0.03,0.02,456.76,560.65
0,0.1,0.3,0.03,0.03,456.76,580.23
0.05,0.1,0.3,0,0.04,374.6,595.48
0.05,0.1,0.3,0.01,0,391.94,526.12
0.05,0.1,0.3,0.01,0.01,391.94,543.46
0.05,0.1,0.3,0.01,0.02,391.94,560.8
0.05,0.1,0.3,0.01,0.03,391.94,578.14
0.05,0.1,0.3,0.01,0.04,391.94,595.48
0.05,0.1,0.3,0.02,0,409.28,526.12
0.05,0.1,0.3,0.02,0.01,409.28,543.46
0.05,0.1,0.3,0.02,0.02,409.28,560.8
