-0.1,0,0.3,0.01,0.04,144.26,443.24
-0.1,0,0.3,0.02,0,162.63,369.74
-0.1,0,0.3,0.02,0.01,162.63,388.11
-0.1,0,0.3,0.02,0.02,162.63,406.49
-0.1,0,0.3,0.02,0.03,162.63,424.86
-0.1,0,0.3,0.02,0.04,162.63,443.24
-0.1,0,0.3,0.03,0,181.01,369.74
-0.1,0,0.3,0.03,0.01,181.01,388.11
-0.1,0,0.3,0.03,0.02,181.01,406.49
-0.1,0,0.3,0.03,0.03,181.01,424.86
-0.1,0,0.3,0.03,0.04,181.01,443.24
-0.1,0.05,0.3,0,0,190.59,412.18
-0.1,0.05,0.3,0,0.01,190.59,431.38
-0.1,0.05,0.3,0,0.02,190.59,450.59
-0.1,0.05,0.3,0,0.03,190.59,469.79
-0.1,0.05,0.3,0,0.04,190.59,489
-0.1,0.05,0.3,0.01,0,209.8,412.18
-0.1,0.05,0.3,0.01,0.01,209.8,431.38
-0.1,0.05,0.3,0.01,0.02,209.8,450.59
-0.1,0.05,0.3,0.01,0.03,209.8,469.79
-0.1,0.05,0.3,0.01,0.04,209.8,489
-0.1,0.05,0.3,0.02,0,229,412.18
-0.1,0.05,0.3,0.02,0.01,229,431.38
-0.1,0.05,0.3,0.02,0.02,229,450.59
-0.1,0.05,0.3,0.02,0.03,229,469.79
-0.1,0.05,0.3,0.02,0.04,229,489
-0.1,0.05,0.3,0.03,0,248.2,412.18
-0.1,0.05,0.3,0.03,0.01,248.2,431.38
-0.1,0.05,0.3,0.03,0.02,248.2,450.59
-0.1,0.05,0.3,0.03,0.03,248.2,469.79
-0.1,0.05,0.3,0.03,0.04,248.2,489
-0.1,0.1,0.3,0,0,69.825,527.92
-0.1,0.1,0.3,0,0.01,69.825,545.4
-0.1,0.1,0.3,0,0.02,69.825,562.88
-0.1,0.1,0.3,0,0.03,69.825,580.35
-0.1,0.1,0.3,0,0.04,69.825,597.83
-0.1,0.1,0.3,0.01,0,87.3,527.92
-0.1,0.1,0.3,0.01,0.01,87.3,545.4
-0.1,0.1,0.3,0.01,0.02,87.3,562.88
-0.1,0.1,0.3,0.01,0.03,87.3,580.35
-0.1,0.1,0.3,0.01,0.04,87.3,597.83
-0.1,0.1,0.3,0.02,0,104.78,527.92
-0.1,0.1,0.3,0.02,0.01,104.78,545.4
-0.1,0.1,0.3,0.02,0.02,104.78,562.88
-0.1,0.1,0.3,0.02,0.03,104.78,580.35
-0.1,0.1,0.3,0.02,0.04,104.78,597.83
-0.1,0.1,0.3,0.03,0,122.25,527.92
-0.1,0.1,0.3,0.03,0.01,122.25,545.4
-0.1,0.1,0.3,0.03,0.02,122.25,562.88
-0.1,0.1,0.3,0.03,0.03,122.25,580.35
-0.05,0,0.3,0.01,0.04,250.3,420.88
-0.05,0,0.3,0.02,0,268.13,349.56
-0.05,0,0.3,0.02,0.01,268.13,367.39
-0.05,0,0.3,0.02,0.02,268.13,385.22
-0.05,0,0.3,0.02,0.03,268.13,403.05
-0.05,0,0.3,0.02,0.04,268.13,420.88
-0.05,0,0.3,0.03,0,285.96,349.56
-0.05,0,0.3,0.03,0.01,285.96,367.39
-0.05,0,0.3,0.03,0.02,285.96,385.22
-0.05,0,0.3,0.03,0.03,285.96,403.05
-0.05,0,0.3,0.03,0.04,285.96,420.88
-0.05,0.05,0.3,0,0,274.74,441.15
-0.05,0.05,0.3,0,0.01,274.74,460.37
-0.05,0.05,0.3,0,0.02,274.74,479.59
-0.05,0.05,0.3,0,0.03,274.74,498.81
-0.05,0.05,0.3,0,0.04,274.74,518.03
-0.05,0.05,0.3,0.01,0,293.96,441.15
-0.05,0.05,0.3,0.01,0.01,293.96,460.37
-0.05,0.05,0.3,0.01,0.02,293.96,479.59
-0.05,0.05,0.3,0.01,0.03,293.96,498.81
-0.05,0.05,0.3,0.01,0.04,293.96,518.03
-0.05,0.05,0.3,0.02,0,313.18,441.15
-0.05,0.05,0.3,0.02,0.01,313.18,460.37
-0.05,0.05,0.3,0.02,0.02,313.18,479.59
-0.05,0.05,0.3,0.02,0.03,313.18,498.81
-0.05,0.05,0.3,0.02,0.04,313.18,518.03
-0.05,0.05,0.3,0.03,0,332.4,441.15
-0.05,0.05,0.3,0.03,0.01,332.4,460.37
-0.05,0.05,0.3,0.03,0.02,332.4,479.59
-0.05,0.05,0.3,0.03,0.03,332.4,498.81
-0.05,0.05,0.3,0.03,0.04,332.4,518.03
-0.05,0.1,0.3,0,0,189.64,484.56
-0.05,0.1,0.3,0,0.01,189.64,504.42
-0.05,0.1,0.3,0,0.02,189.64,524.27
-0.05,0.1,0.3,0,0.03,189.64,544.12
-0.05,0.1,0.3,0,0.04,189.64,563.98
-0.05,0.1,0.3,0.01,0,209.49,484.56
-0.05,0.1,0.3,0.01,0.01,209.49,504.42
-0.05,0.1,0.3,0.01,0.02,209.49,524.27
-0.05,0.1,0.3,0.01,0.03,209.49,544.12
-0.05,0.1,0.3,0.01,0.04,209.49,563.98
-0.05,0.1,0.3,0.02,0,229.35,484.56
-0.05,0.1,0.3,0.02,0.01,229.35,504.42
-0.05,0.1,0.3,0.02,0.02,229.35,524.27
-0.05,0.1,0.3,0.02,0.03,229.35,544.12
-0.05,0.1,0.3,0.02,0.04,229.35,563.98
-0.05,0.1,0.3,0.03,0,249.2,484.56
-0.05,0.1,0.3,0.03,0.01,249.2,504.42
-0.05,0.1,0.3,0.03,0.02,249.2,524.27
-0.05,0.1,0.3,0.03,0.03,249.2,544.12
0,0,0.3,0.01,0.04,303.91,413.09
0,0,0.3,0.02,0,324.25,331.76
0,0,0.3,0.02,0.01,324.25,352.09
0,0,0.3,0.02,0.02,324.25,372.43
0,0,0.3,0.02,0.03,324.25,392.76
0,0,0.3,0.02,0.04,324.25,413.09
0,0,0.3,0.03,0,344.58,331.76
0,0,0.3,0.03,0.01,344.58,352.09
0,0,0.3,0.03,0.02,344.58,372.43
0,0,0.3,0.03,0.03,344.58,392.76
0,0,0.3,0.03,0.04,344.58,413.09
0,0.05,0.3,0,0,368.98,361.73
0,0.05,0.3,0,0.01,368.98,381.17
0,0.05,0.3,0,0.02,368.98,400.6
0,0.05,0.3,0,0.03,368.98,420.04
0,0.05,0.3,0,0.04,368.98,439.48
0,0.05,0.3,0.01,0,388.42,361.73
0,0.05,0.3,0.01,0.01,388.42,381.17
0,0.05,0.3,0.01,0.02,388.42,400.6
0,0.05,0.3,0.01,0.03,388.42,420.04
0,0.05,0.3,0.01,0.04,388.42,439.48
0,0.05,0.3,0.02,0,407.86,361.73
0,0.05,0.3,0.02,0.01,407.86,381.17
0,0.05,0.3,0.02,0.02,407.86,400.6
0,0.05,0.3,0.02,0.03,407.86,420.04
0,0.05,0.3,0.02,0.04,407.86,439.48
0,0.05,0.3,0.03,0,427.3,361.73
0,0.05,0.3,0.03,0.01,427.3,381.17
0,0.05,0.3,0.03,0.02,427.3,400.6
0,0.05,0.3,0.03,0.03,427.3,420.04
0,0.05,0.3,0.03,0.04,427.3,439.48
0,0.1,0.3,0,0,256.93,508.36
0,0.1,0.3,0,0.01,256.93,526.21
0,0.1,0.3,0,0.02,256.93,544.06
0,0.1,0.3,0,0.03,256.93,561.91
0,0.1,0.3,0,0.04,256.93,579.76
0,0.1,0.3,0.01,0,274.78,508.36
0,0.1,0.3,0.01,0.01,274.78,526.21
0,0.1,0.3,0.01,0.02,274.78,544.06
0,0.1,0.3,0.01,0.03,274.78,561.91
0,0.1,0.3,0.01,0.04,274.78,579.76
0,0.1,0.3,0.02,0,292.62,508.36
0,0.1,0.3,0.02,0.01,292.62,526.21
0,0.1,0.3,0.02,0.02,292.62,544.06
0,0.1,0.3,0.02,0.03,292.62,561.91
0,0.1,0.3,0.02,0.04,292.62,579.76
0,0.1,0.3,0.03,0,310.47,508.36
0,0.1,0.3,0.03,0.01,310.47,526.21
0,0.1,0.3,0.03,0.02,310.47,544.06
0,0.1,0.3,0.03,0.03,310.47,561.91
0.05,0,0.3,0.01,0.04,446.16,350.16
0.05,0,0.3,0.02,0,463.93,279.09
0.05,0,0.3,0.02,0.01,463.93,296.86
0.05,0,0.3,0.02,0.02,463.93,314.63
0.05,0,0.3,0.02,0.03,463.93,332.39
0.05,0,0.3,0.02,0.04,463.93,350.16
0.05,0,0.3,0.03,0,481.7,279.09
0.05,0,0.3,0.03,0.01,481.7,296.86
0.05,0,0.3,0.03,0.02,481.7,314.63
0.05,0,0.3,0.03,0.03,481.7,332.39
0.05,0,0.3,0.03,0.04,481.7,350.16
0.05,0.05,0.3,0,0,402.4,450.85
0.05,0.05,0.3,0,0.01,402.4,467.36
0.05,0.05,0.3,0,0.02,402.4,483.88
0.05,0.05,0.3,0,0.03,402.4,500.39
0.05,0.05,0.3,0,0.04,402.4,516.91
0.05,0.05,0.3,0.01,0,418.92,450.85
0.05,0.05,0.3,0.01,0.01,418.92,467.36
0.05,0.05,0.3,0.01,0.02,418.92,483.88
0.05,0.05,0.3,0.01,0.03,418.92,500.39
0.05,0.05,0.3,0.01,0.04,418.92,516.91
0.05,0.05,0.3,0.02,0,435.44,450.85
0.05,0.05,0.3,0.02,0.01,435.44,467.36
0.05,0.05,0.3,0.02,0.02,435.44,483.88
0.05,0.05,0.3,0.02,0.03,435.44,500.39
0.05,0.05,0.3,0.02,0.04,435.44,516.91
0.05,0.05,0.3,0.03,0,451.95,450.85
0.05,0.05,0.3,0.03,0.01,451.95,467.36
0.05,0.05,0.3,0.03,0.02,451.95,483.88
0.05,0.05,0.3,0.03,0.03,451.95,500.39
0.05,0.05,0.3,0.03,0.04,451.95,516.91
0.05,0.1,0.3,0,0,422.01,484.82
0.05,0.1,0.3,0,0.01,422.01,503.31
0.05,0.1,0.3,0,0.02,422.01,521.81
0.05,0.1,0.3,0,0.03,422.01,540.3
0.05,0.1,0.3,0,0.04,422.01,558.8
0.05,0.1,0.3,0.01,0,440.5,484.82
0.05,0.1,0.3,0.01,0.01,440.5,503.31
0.05,0.1,0.3,0.01,0.02,440.5,521.81
0.05,0.1,0.3,0.01,0.03,440.5,540.3
0.05,0.1,0.3,0.01,0.04,440.5,558.8
0.05,0.1,0.3,0.02,0,459,484.82
0.05,0.1,0.3,0.02,0.01,459,503.31
0.05,0.1,0.3,0.02,0.02,459,521.81
0.05,0.1,0.3,0.02,0.03,459,540.3
0.05,0.1,0.3,0.02,0.04,459,558.8
0.05,0.1,0.3,0.03,0,477.49,484.82
0.05,0.1,0.3,0.03,0.01,477.49,503.31
0.05,0.1,0.3,0.03,0.02,477.49,521.81
0.05,0.1,0.3,0.03,0.03,477.49,540.3
0.1,0,0.3,0.01,0.04,444.4,438.39
0.1,0,0.3,0.02,0,462.62,365.5
0.1,0,0.3,0.02,0.01,462.62,383.72
0.1,0,0.3,0.02,0.02,462.62,401.94
0.1,0,0.3,0.02,0.03,462.62,420.16
0.1,0,0.3,0.02,0.04,462.62,438.39
0.1,0,0.3,0.03,0,480.84,365.5
0.1,0,0.3,0.03,0.01,480.84,383.72
0.1,0,0.3,0.03,0.02,480.84,401.94
0.1,0,0.3,0.03,0.03,480.84,420.16
0.1,0,0.3,0.03,0.04,480.84,438.39
0.1,0.05,0.3,0,0,539.13,434.5
0.1,0.05,0.3,0,0.01,539.13,454.05
0.1,0.05,0.3,0,0.02,539.13,473.59
0.1,0.05,0.3,0,0.03,539.13,493.14
0.1,0.05,0.3,0,0.04,539.13,512.69
0.1,0.05,0.3,0.01,0,558.68,434.5
0.1,0.05,0.3,0.01,0.01,558.68,454.05
0.1,0.05,0.3,0.01,0.02,558.68,473.59
0.1,0.05,0.3,0.01,0.03,558.68,493.14
0.1,0.05,0.3,0.01,0.04,558.68,512.69
0.1,0.05,0.3,0.02,0,578.22,434.5
0.1,0.05,0.3,0.02,0.01,578.22,454.05
0.1,0.05,0.3,0.02,0.02,578.22,473.59
0.1,0.05,0.3,0.02,0.03,578.22,493.14
0.1,0.05,0.3,0.02,0.04,578.22,512.69
