-0.1,0.1,0.3,0.02,0.04,283.23,579.21
-0.1,0.1,0.3,0.03,0,297.74,521.14
-0.1,0.1,0.3,0.03,0.01,297.74,535.66
-0.1,0.1,0.3,0.03,0.02,297.74,550.18
-0.1,0.1,0.3,0.03,0.03,297.74,564.7
-0.05,0.1,0.3,0.02,0.04,321.67,1018.6
-0.05,0.1,0.3,0.03,0,351.93,897.56
-0.05,0.1,0.3,0.03,0.01,351.93,927.82
-0.05,0.1,0.3,0.03,0.02,351.93,958.09
-0.05,0.1,0.3,0.03,0.03,351.93,988.35
0,0.1,0.3,0.02,0.04,317.69,458.4
0,0.1,0.3,0.03,0,334.57,390.85
0,0.1,0.3,0.03,0.01,334.57,407.74
0,0.1,0.3,0.03,0.02,334.57,424.62
0,0.1,0.3,0.03,0.03,334.57,441.51
0.05,0.1,0.3,0.02,0.04,500.58,534.31
0.05,0.1,0.3,0.03,0,518.66,461.97
0.05,0.1,0.3,0.03,0.01,518.66,480.05
0.05,0.1,0.3,0.03,0.02,518.66,498.14
0.05,0.1,0.3,0.03,0.03,518.66,516.22
0.1,0.1,0.3,0.02,0.04,648.24,729.33
0.1,0.1,0.3,0.03,0,669.02,646.18
0.1,0.1,0.3,0.03,0.01,669.02,666.97
0.1,0.1,0.3,0.03,0.02,669.02,687.76
0.1,0.1,0.3,0.03,0.03,669.02,708.54
-0.1,0.1,0.31,0.02,0.04,163.42,576.84
-0.1,0.1,0.31,0.03,0,179.16,513.85
-0.1,0.1,0.31,0.03,0.01,179.16,529.6
-0.1,0.1,0.31,0.03,0.02,179.16,545.35
-0.1,0.1,0.31,0.03,0.03,179.16,561.1
-0.05,0.1,0.31,0.02,0.04,251.17,517.25
-0.05,0.1,0.31,0.03,0,266.99,454
-0.05,0.1,0.31,0.03,0.01,266.99,469.81
-0.05,0.1,0.31,0.03,0.02,266.99,485.62
-0.05,0.1,0.31,0.03,0.03,266.99,501.44
0,0.1,0.31,0.02,0.04,603.34,563.77
0,0.1,0.31,0.03,0,619.92,497.46
0,0.1,0.31,0.03,0.01,619.92,514.04
0,0.1,0.31,0.03,0.02,619.92,530.61
0,0.1,0.31,0.03,0.03,619.92,547.19
0.05,0.1,0.31,0.02,0.04,477.42,503.48
0.05,0.1,0.31,0.03,0,492.18,444.47
0.05,0.1,0.31,0.03,0.01,492.18,459.22
0.05,0.1,0.31,0.03,0.02,492.18,473.97
0.05,0.1,0.31,0.03,0.03,492.18,488.73
0.1,0.1,0.31,0.02,0.04,629.69,536.94
0.1,0.1,0.31,0.03,0,651.01,451.67
0.1,0.1,0.31,0.03,0.01,651.01,472.99
